filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000289,src:000000,op:flip1,pos:4628;2019-10-10 17:40:45.826891184;3077;2327;752
id:000290,src:000000,op:flip1,pos:4629;2019-10-10 17:40:45.858890772;3077;2325;752
id:000291,src:000000,op:flip1,pos:4636;2019-10-10 17:40:45.946889877;3077;2323;752
id:000292,src:000000,op:flip1,pos:4644;2019-10-10 17:40:46.034889221;3077;2326;752
id:000293,src:000000,op:flip1,pos:4652;2019-10-10 17:40:46.142888308;3077;2323;752
id:000294,src:000000,op:flip1,pos:4660;2019-10-10 17:40:46.230887413;3077;2322;752
id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:40:46.242887259;3079;2321;754
id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:40:46.258887052;3081;2323;756
id:000297,src:000000,op:flip1,pos:4660;2019-10-10 17:40:46.270887136;3081;2322;756
id:000298,src:000000,op:flip1,pos:4668;2019-10-10 17:40:46.358886242;3081;2327;756
id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 17:40:46.390885830;3084;2327;759
id:000300,src:000000,op:flip1,pos:4672;2019-10-10 17:40:46.426885605;3084;2321;759
id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 17:40:46.478885174;3095;2334;770
id:000302,src:000000,op:flip1,pos:4676;2019-10-10 17:40:46.498884916;3095;2322;770
id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 17:40:46.534884691;3096;2320;771
id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:40:46.618883848;3099;2329;774
id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:40:46.638883591;3103;2333;778
id:000306,src:000000,op:flip1,pos:4704;2019-10-10 17:40:46.838881969;3103;2323;778
id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 17:40:46.850881815;3105;2327;780
id:000308,src:000000,op:flip1,pos:4708;2019-10-10 17:40:46.910881281;3105;2323;780
id:000309,src:000000,op:flip1,pos:4709;2019-10-10 17:40:46.926881075;3105;2316;780
id:000310,src:000000,op:flip1,pos:4718;2019-10-10 17:40:47.034880161;3105;2327;780
id:000311,src:000000,op:flip1,pos:4748;2019-10-10 17:40:47.374876976;3105;2326;780
id:000312,src:000000,op:flip1,pos:4756;2019-10-10 17:40:47.474876165;3105;2326;780
id:000313,src:000000,op:flip1,pos:4756;2019-10-10 17:40:47.486876011;3105;2325;780
id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:40:47.506875753;3115;2342;790
id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:40:47.518875599;3117;2343;792
id:000316,src:000000,op:flip1,pos:4757;2019-10-10 17:40:47.530875444;3117;2325;792
id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 17:40:47.634874582;3119;2340;794
id:000318,src:000000,op:flip1,pos:4804;2019-10-10 17:40:48.050870895;3119;2337;794
id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 17:40:48.106870413;3120;2334;795
id:000320,src:000000,op:flip1,pos:4805;2019-10-10 17:40:48.122870207;3120;2323;795
id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 17:40:48.390867710;3121;2326;796
id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 17:40:48.482866764;3122;2336;797
id:000323,src:000000,op:flip1,pos:4837;2019-10-10 17:40:48.506866693;3122;2343;797
id:000324,src:000000,op:flip1,pos:4837;2019-10-10 17:40:48.522866488;3122;2343;797
id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 17:40:48.626865625;3123;2327;798
id:000326,src:000000,op:flip1,pos:4853;2019-10-10 17:40:48.710864782;3123;2337;798
id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 17:40:48.814863920;3124;2329;799
id:000328,src:000000,op:flip1,pos:4868;2019-10-10 17:40:48.898863077;3124;2326;799
id:000329,src:000000,op:flip1,pos:4869;2019-10-10 17:40:48.918862820;3124;2325;799
id:000330,src:000000,op:flip1,pos:4892;2019-10-10 17:40:49.178860426;3124;2325;799
id:000331,src:000000,op:flip1,pos:4900;2019-10-10 17:40:49.274859667;3124;2329;799
id:000332,src:000000,op:flip1,pos:4901;2019-10-10 17:40:49.298859358;3124;2323;799
id:000333,src:000000,op:flip1,pos:4929;2019-10-10 17:40:49.614856482;3124;2326;799
id:000334,src:000000,op:flip1,pos:4948;2019-10-10 17:40:49.822854757;3124;2320;799
id:000335,src:000000,op:flip1,pos:4964;2019-10-10 17:40:50.010853052;3124;2331;799
id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 17:40:50.034852743;3125;2343;800
id:000337,src:000000,op:flip1,pos:4974;2019-10-10 17:40:50.146851778;3125;2326;800
id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 17:40:50.518848419;3128;2328;803
id:000339,src:000000,op:flip1,pos:5036;2019-10-10 17:40:50.842845440;3128;2325;803
id:000340,src:000000,op:flip1,pos:5070;2019-10-10 17:40:51.218842030;3128;2323;803
id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 17:40:51.594838619;3130;2325;805
id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 17:40:51.818836451;3131;2336;806
id:000343,src:000000,op:flip1,pos:5124;2019-10-10 17:40:51.830836296;3131;2336;806
id:000344,src:000000,op:flip1,pos:5134;2019-10-10 17:40:51.954835176;3131;2327;806
id:000345,src:000000,op:flip1,pos:5150;2019-10-10 17:40:52.138833523;3131;2323;806
id:000346,src:000000,op:flip1,pos:5166;2019-10-10 17:40:52.326831818;3131;2323;806
id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 17:40:53.254823446;3132;2327;807
id:000348,src:000000,op:flip1,pos:5867;2019-10-10 17:41:00.014761686;3132;2325;807
id:000349,src:000000,op:flip1,pos:5874;2019-10-10 17:41:00.102761030;3132;2325;807
id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 17:41:01.158751249;3133;2231;808
id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 17:41:01.214750767;3134;2222;809
id:000352,src:000000,op:flip1,pos:6092;2019-10-10 17:41:02.490739107;3134;2322;809
id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:41:02.514739037;3136;2325;811
id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:41:02.530738830;3138;2323;813
id:000355,src:000000,op:flip1,pos:6144;2019-10-10 17:41:03.114733458;3138;2333;813
id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 17:41:03.134733438;3140;2328;815
id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 17:41:03.138733387;3144;491;819
id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:03.154733181;3148;2329;823
id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:03.162733078;3150;461;825
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:03.166733027;3151;460;826
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:03.178732872;3152;2326;827
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:03.190732718;3165;2339;840
id:000363,src:000000,op:flip1,pos:6148;2019-10-10 17:41:03.202732801;3165;2331;840
id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 17:41:03.234732389;3166;2329;841
id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:41:03.258732079;3176;2359;851
id:000366,src:000000,op:flip1,pos:6152;2019-10-10 17:41:03.270732164;3176;2325;851
id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:41:03.282732010;3177;2326;852
id:000368,src:000000,op:flip1,pos:6152;2019-10-10 17:41:03.298731804;3177;2325;852
id:000369,src:000000,op:flip1,pos:6152;2019-10-10 17:41:03.310731649;3177;2325;852
id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:41:03.330731630;3180;2329;855
id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:41:03.330731630;3221;592;896
id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 17:41:03.358731270;3223;2327;898
id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 17:41:03.390731096;3224;2328;899
id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 17:41:03.422730684;3226;2330;901
id:000375,src:000000,op:flip1,pos:6160;2019-10-10 17:41:03.450730562;3226;2331;901
id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 17:41:03.466730356;3227;2330;902
id:000377,src:000000,op:flip1,pos:6161;2019-10-10 17:41:03.486730099;3227;2329;902
id:000378,src:000000,op:flip1,pos:6164;2019-10-10 17:41:03.518729925;3227;2326;902
id:000379,src:000000,op:flip1,pos:6164;2019-10-10 17:41:03.534729719;3227;2329;902
id:000380,src:000000,op:flip1,pos:6164;2019-10-10 17:41:03.546729565;3227;2323;902
id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 17:41:03.562729359;3232;2331;907
id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 17:41:03.598729134;3239;2402;914
id:000383,src:000000,op:flip1,pos:6165;2019-10-10 17:41:03.634728670;3239;2399;914
id:000384,src:000000,op:flip1,pos:6165;2019-10-10 17:41:03.670728445;3239;2400;914
id:000385,src:000000,op:flip1,pos:6165;2019-10-10 17:41:03.690728188;3239;2359;914
id:000386,src:000000,op:flip1,pos:6165;2019-10-10 17:41:03.710728168;3239;2350;914
id:000387,src:000000,op:flip1,pos:6165;2019-10-10 17:41:03.726727962;3239;2349;914
id:000388,src:000000,op:flip1,pos:6165;2019-10-10 17:41:03.738727808;3239;2326;914
id:000389,src:000000,op:flip1,pos:6165;2019-10-10 17:41:03.754727602;3239;2334;914
id:000390,src:000000,op:flip1,pos:6166;2019-10-10 17:41:03.938725948;3239;2400;914
id:000391,src:000000,op:flip1,pos:6166;2019-10-10 17:41:04.002725363;3239;2404;914
id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-10 17:41:04.006725311;3243;1296;918
id:000393,src:000000,op:flip1,pos:6185;2019-10-10 17:41:04.302722692;3243;596;918
id:000394,src:000000,op:flip1,pos:6188;2019-10-10 17:41:04.322722435;3243;2327;918
id:000395,src:000000,op:flip1,pos:6188;2019-10-10 17:41:04.338722467;3243;2323;918
id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-10 17:41:04.354722261;3259;2339;934
id:000397,src:000000,op:flip1,pos:6193;2019-10-10 17:41:04.406721830;3259;643;934
id:000398,src:000000,op:flip1,pos:6199;2019-10-10 17:41:04.474721193;3259;2330;934
id:000399,src:000000,op:flip1,pos:6200;2019-10-10 17:41:04.498720884;3259;2327;934
id:000400,src:000000,op:flip1,pos:6200;2019-10-10 17:41:04.514720678;3259;2332;934
id:000401,src:000000,op:flip1,pos:6200;2019-10-10 17:41:04.530720710;3259;2333;934
id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-10 17:41:04.530720710;3262;551;937
id:000403,src:000000,op:flip1,pos:6201;2019-10-10 17:41:04.546720505;3262;2336;937
id:000404,src:000000,op:flip1,pos:6204;2019-10-10 17:41:04.566720247;3262;2330;937
id:000405,src:000000,op:flip1,pos:6204;2019-10-10 17:41:04.578720093;3262;2332;937
id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-10 17:41:04.590719938;3267;2330;942
id:000407,src:000000,op:flip1,pos:6204;2019-10-10 17:41:04.602720022;3267;2328;942
id:000408,src:000000,op:flip1,pos:6205;2019-10-10 17:41:04.630719662;3267;2363;942
id:000409,src:000000,op:flip1,pos:6205;2019-10-10 17:41:04.650719404;3267;2355;942
id:000410,src:000000,op:flip1,pos:6205;2019-10-10 17:41:04.666719437;3267;2360;942
id:000411,src:000000,op:flip1,pos:6205;2019-10-10 17:41:04.682719231;3267;2331;942
id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-10 17:41:04.686719179;3270;528;945
id:000413,src:000000,op:flip1,pos:6208;2019-10-10 17:41:04.694719076;3270;508;945
id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-10 17:41:04.850717783;3271;651;946
id:000415,src:000000,op:flip1,pos:6233;2019-10-10 17:41:04.922717094;3271;691;946
id:000416,src:000000,op:flip1,pos:6240;2019-10-10 17:41:05.002716303;3271;2308;946
id:000417,src:000000,op:flip1,pos:6241;2019-10-10 17:41:05.014716148;3271;574;946
id:000418,src:000000,op:flip1,pos:6241;2019-10-10 17:41:05.030715942;3271;2315;946
id:000419,src:000000,op:flip1,pos:6244;2019-10-10 17:41:05.050715923;3271;2323;946
id:000420,src:000000,op:flip1,pos:6244;2019-10-10 17:41:05.062715769;3271;2322;946
id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-10 17:41:05.074715614;3273;2305;948
id:000422,src:000000,op:flip1,pos:6244;2019-10-10 17:41:05.086715460;3273;2320;948
id:000423,src:000000,op:flip1,pos:6245;2019-10-10 17:41:05.094715357;3273;574;948
id:000424,src:000000,op:flip1,pos:6245;2019-10-10 17:41:05.118715286;3273;2355;948
id:000425,src:000000,op:flip1,pos:6245;2019-10-10 17:41:05.134715080;3273;2348;948
id:000426,src:000000,op:flip1,pos:6245;2019-10-10 17:41:05.150714874;3273;2341;948
id:000427,src:000000,op:flip1,pos:6245;2019-10-10 17:41:05.166714907;3273;2346;948
id:000428,src:000000,op:flip1,pos:6245;2019-10-10 17:41:05.178714752;3273;2331;948
id:000429,src:000000,op:flip1,pos:6248;2019-10-10 17:41:05.186714649;3273;508;948
id:000430,src:000000,op:flip1,pos:6265;2019-10-10 17:41:05.346713066;3273;657;948
id:000431,src:000000,op:flip1,pos:6268;2019-10-10 17:41:05.374712944;3273;2323;948
id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:41:05.422712564;3278;2331;953
id:000433,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:41:05.438712358;3280;2327;955
id:000434,src:000000,op:flip1,pos:6273;2019-10-10 17:41:05.454712152;3280;702;955
id:000435,src:000000,op:flip1,pos:6281,+cov;2019-10-10 17:41:05.542711496;3281;2326;956
id:000436,src:000000,op:flip1,pos:6284;2019-10-10 17:41:05.586710930;3281;2320;956
id:000437,src:000000,op:flip1,pos:6284;2019-10-10 17:41:05.602710724;3281;2321;956
id:000438,src:000000,op:flip1,pos:6285;2019-10-10 17:41:05.642710447;3281;2397;956
id:000439,src:000000,op:flip1,pos:6285;2019-10-10 17:41:05.678710222;3281;2396;956
id:000440,src:000000,op:flip1,pos:6285;2019-10-10 17:41:05.710709810;3281;2396;956
id:000441,src:000000,op:flip1,pos:6285;2019-10-10 17:41:05.730709553;3281;2347;956
id:000442,src:000000,op:flip1,pos:6285;2019-10-10 17:41:05.746709585;3281;2348;956
id:000443,src:000000,op:flip1,pos:6285;2019-10-10 17:41:05.762709379;3281;2352;956
id:000444,src:000000,op:flip1,pos:6285;2019-10-10 17:41:05.774709225;3281;2318;956
id:000445,src:000000,op:flip1,pos:6286;2019-10-10 17:41:05.902708054;3281;2397;956
id:000446,src:000000,op:flip1,pos:6287;2019-10-10 17:41:05.906708002;3281;1843;956
id:000447,src:000000,op:flip1,pos:6288;2019-10-10 17:41:05.954707623;3281;508;956
id:000448,src:000000,op:flip1,pos:6304;2019-10-10 17:41:06.114706278;3281;2333;956
id:000449,src:000000,op:flip1,pos:6305;2019-10-10 17:41:06.122706175;3281;664;956
id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:41:06.142705917;3300;2149;975
id:000451,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:41:06.158705711;3316;2159;991
id:000452,src:000000,op:flip1,pos:6308;2019-10-10 17:41:06.170705557;3316;2145;991
id:000453,src:000000,op:flip1,pos:6308;2019-10-10 17:41:06.174705505;3316;631;991
id:000454,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:41:06.186705589;3317;2149;992
id:000455,src:000000,op:flip1,pos:6311;2019-10-10 17:41:06.218705177;3317;2149;992
id:000456,src:000000,op:flip1,pos:6312,+cov;2019-10-10 17:41:06.250705004;3318;2326;993
id:000457,src:000000,op:flip1,pos:6313;2019-10-10 17:41:06.262704849;3318;712;993
id:000458,src:000000,op:flip1,pos:6319;2019-10-10 17:41:06.330704212;3318;2330;993
id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:41:06.350703955;3320;2367;995
id:000460,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:41:06.366703987;3321;2365;996
id:000461,src:000000,op:flip1,pos:6320;2019-10-10 17:41:06.378703833;3321;2364;996
id:000462,src:000000,op:flip1,pos:6320;2019-10-10 17:41:06.390703678;3321;2328;996
id:000463,src:000000,op:flip1,pos:6320;2019-10-10 17:41:06.402703524;3321;2327;996
id:000464,src:000000,op:flip1,pos:6320;2019-10-10 17:41:06.414703369;3321;2365;996
id:000465,src:000000,op:flip1,pos:6320;2019-10-10 17:41:06.430703402;3321;2363;996
id:000466,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:06.430703402;3326;1059;1001
id:000467,src:000000,op:flip1,pos:6321;2019-10-10 17:41:06.446703196;3326;2353;1001
id:000468,src:000000,op:flip1,pos:6321;2019-10-10 17:41:06.458703041;3326;2324;1001
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:06.462702990;3331;1089;1006
id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:06.466702938;3332;1087;1007
id:000471,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:06.478702784;3333;2363;1008
id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:06.494702816;3347;2219;1022
id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:06.510702609;3349;2348;1024
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:06.522702456;3351;2343;1026
id:000475,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:06.534702301;3353;2349;1028
id:000476,src:000000,op:flip1,pos:6325,+cov;2019-10-10 17:41:06.542702198;3355;1093;1030
id:000477,src:000000,op:flip1,pos:6325;2019-10-10 17:41:06.558702230;3355;2356;1030
id:000478,src:000000,op:flip1,pos:6327;2019-10-10 17:41:06.566702127;3355;989;1030
id:000479,src:000000,op:flip1,pos:6327,+cov;2019-10-10 17:41:06.570702076;3357;1056;1032
id:000480,src:000000,op:flip1,pos:6328;2019-10-10 17:41:06.574702024;3357;508;1032
id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:41:06.586701870;3359;2379;1034
id:000482,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:41:06.602701664;3361;2387;1036
id:000483,src:000000,op:flip1,pos:6332,+cov;2019-10-10 17:41:06.614701509;3362;636;1037
id:000484,src:000000,op:flip1,pos:6340,+cov;2019-10-10 17:41:06.674700975;3363;634;1038
id:000485,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:41:06.706700802;3365;1059;1040
id:000486,src:000000,op:flip1,pos:6348;2019-10-10 17:41:06.710700750;3365;640;1040
id:000487,src:000000,op:flip1,pos:6348;2019-10-10 17:41:06.714700699;3365;1056;1040
id:000488,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:41:06.718700647;3366;643;1041
id:000489,src:000000,op:flip1,pos:6351,+cov;2019-10-10 17:41:06.734700441;3368;2331;1043
id:000490,src:000000,op:flip1,pos:6353;2019-10-10 17:41:06.762700319;3368;724;1043
id:000491,src:000000,op:flip1,pos:6357;2019-10-10 17:41:06.806699753;3368;2328;1043
id:000492,src:000000,op:flip1,pos:6359,+cov;2019-10-10 17:41:06.838699579;3369;2329;1044
id:000493,src:000000,op:flip1,pos:6360;2019-10-10 17:41:06.862699270;3369;2309;1044
id:000494,src:000000,op:flip1,pos:6360;2019-10-10 17:41:06.874699354;3369;2299;1044
id:000495,src:000000,op:flip1,pos:6361,+cov;2019-10-10 17:41:06.886699200;3374;1067;1049
id:000496,src:000000,op:flip1,pos:6361;2019-10-10 17:41:06.898699045;3374;2263;1049
id:000497,src:000000,op:flip1,pos:6361;2019-10-10 17:41:06.910698891;3374;2263;1049
id:000498,src:000000,op:flip1,pos:6361;2019-10-10 17:41:06.922698736;3374;2262;1049
id:000499,src:000000,op:flip1,pos:6361;2019-10-10 17:41:06.934698582;3374;2290;1049
id:000500,src:000000,op:flip1,pos:6364;2019-10-10 17:41:06.954698563;3374;2327;1049
id:000501,src:000000,op:flip1,pos:6364,+cov;2019-10-10 17:41:06.966698408;3378;2341;1053
id:000502,src:000000,op:flip1,pos:6365,+cov;2019-10-10 17:41:06.978698254;3383;1071;1058
id:000503,src:000000,op:flip1,pos:6365;2019-10-10 17:41:06.998697996;3383;2362;1058
id:000504,src:000000,op:flip1,pos:6365;2019-10-10 17:41:07.014698029;3383;2351;1058
id:000505,src:000000,op:flip1,pos:6365;2019-10-10 17:41:07.034697771;3383;2350;1058
id:000506,src:000000,op:flip1,pos:6365;2019-10-10 17:41:07.046697617;3383;2352;1058
id:000507,src:000000,op:flip1,pos:6367,+cov;2019-10-10 17:41:07.054697514;3386;1058;1061
id:000508,src:000000,op:flip1,pos:6385;2019-10-10 17:41:07.218696117;3386;686;1061
id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:41:07.238695860;3391;2296;1066
id:000510,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:41:07.246695757;3401;1070;1076
id:000511,src:000000,op:flip1,pos:6393;2019-10-10 17:41:07.302695274;3401;732;1076
id:000512,src:000000,op:flip1,pos:6399;2019-10-10 17:41:07.370694637;3401;2330;1076
id:000513,src:000000,op:flip1,pos:6401,+cov;2019-10-10 17:41:07.394694567;3404;1072;1079
id:000514,src:000000,op:flip1,pos:6404;2019-10-10 17:41:07.422694206;3404;2328;1079
id:000515,src:000000,op:flip1,pos:6405;2019-10-10 17:41:07.466693878;3404;2408;1079
id:000516,src:000000,op:flip1,pos:6405;2019-10-10 17:41:07.498693466;3404;2406;1079
id:000517,src:000000,op:flip1,pos:6405;2019-10-10 17:41:07.522693396;3404;2361;1079
id:000518,src:000000,op:flip1,pos:6405;2019-10-10 17:41:07.542693138;3404;2354;1079
id:000519,src:000000,op:flip1,pos:6405;2019-10-10 17:41:07.558692932;3404;2352;1079
id:000520,src:000000,op:flip1,pos:6405;2019-10-10 17:41:07.570692778;3404;2358;1079
id:000521,src:000000,op:flip1,pos:6405;2019-10-10 17:41:07.586692810;3404;2353;1079
id:000522,src:000000,op:flip1,pos:6407;2019-10-10 17:41:07.686691761;3404;1991;1079
id:000523,src:000000,op:flip1,pos:6420,+cov;2019-10-10 17:41:07.834690571;3406;656;1081
id:000524,src:000000,op:flip1,pos:6425;2019-10-10 17:41:07.858690262;3406;694;1081
id:000525,src:000000,op:flip1,pos:6428,+cov;2019-10-10 17:41:07.878690004;3410;2269;1085
id:000526,src:000000,op:flip1,pos:6428;2019-10-10 17:41:07.890690088;3410;661;1085
id:000527,src:000000,op:flip1,pos:6440,+cov;2019-10-10 17:41:08.014688730;3412;1059;1087
id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:41:08.018688917;3413;1020;1088
id:000529,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:41:08.030688763;3414;2304;1089
id:000530,src:000000,op:flip1,pos:6444;2019-10-10 17:41:08.050688505;3414;2349;1089
id:000531,src:000000,op:flip1,pos:6444;2019-10-10 17:41:08.118687868;3414;2325;1089
id:000532,src:000000,op:flip1,pos:6445;2019-10-10 17:41:08.146687746;3414;2354;1089
id:000533,src:000000,op:flip1,pos:6445;2019-10-10 17:41:08.162687540;3414;2351;1089
id:000534,src:000000,op:flip1,pos:6445;2019-10-10 17:41:08.178687334;3414;2356;1089
id:000535,src:000000,op:flip1,pos:6447,+cov;2019-10-10 17:41:08.186687231;3415;1012;1090
id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:41:08.210687160;3417;2327;1092
id:000537,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:41:08.222687006;3419;1036;1094
id:000538,src:000000,op:flip1,pos:6454,+cov;2019-10-10 17:41:08.238686800;3421;1021;1096
id:000539,src:000000,op:flip1,pos:6468;2019-10-10 17:41:08.382685423;3421;2327;1096
id:000540,src:000000,op:flip1,pos:6468,+cov;2019-10-10 17:41:08.398685455;3422;2327;1097
id:000541,src:000000,op:flip1,pos:6468;2019-10-10 17:41:08.410685301;3422;2323;1097
id:000542,src:000000,op:flip1,pos:6480;2019-10-10 17:41:08.542684078;3422;2334;1097
id:000543,src:000000,op:flip1,pos:6480;2019-10-10 17:41:08.554683924;3422;2351;1097
id:000544,src:000000,op:flip1,pos:6481;2019-10-10 17:41:08.574683666;3422;2348;1097
id:000545,src:000000,op:flip1,pos:6481;2019-10-10 17:41:08.594683647;3422;2327;1097
id:000546,src:000000,op:flip1,pos:6484;2019-10-10 17:41:08.630683184;3422;2355;1097
id:000547,src:000000,op:flip1,pos:6485;2019-10-10 17:41:08.674682856;3422;2401;1097
id:000548,src:000000,op:flip1,pos:6485;2019-10-10 17:41:08.706682444;3422;2400;1097
id:000549,src:000000,op:flip1,pos:6485;2019-10-10 17:41:08.730682373;3422;2358;1097
id:000550,src:000000,op:flip1,pos:6485;2019-10-10 17:41:08.746682167;3422;2351;1097
id:000551,src:000000,op:flip1,pos:6485;2019-10-10 17:41:08.762681961;3422;2347;1097
id:000552,src:000000,op:flip1,pos:6485;2019-10-10 17:41:08.774681807;3422;2349;1097
id:000553,src:000000,op:flip1,pos:6486;2019-10-10 17:41:08.918680668;3422;2400;1097
id:000554,src:000000,op:flip1,pos:6487;2019-10-10 17:41:08.950680256;3422;1990;1097
id:000555,src:000000,op:flip1,pos:6488;2019-10-10 17:41:09.006679773;3422;2326;1097
id:000556,src:000000,op:flip1,pos:6492,+cov;2019-10-10 17:41:09.030679703;3423;2325;1098
id:000557,src:000000,op:flip1,pos:6508,+cov;2019-10-10 17:41:09.130678654;3424;2230;1099
id:000558,src:000000,op:flip1,pos:6513;2019-10-10 17:41:09.194678068;3424;774;1099
id:000559,src:000000,op:flip1,pos:6520,+cov;2019-10-10 17:41:09.270677328;3425;2329;1100
id:000560,src:000000,op:flip1,pos:6520;2019-10-10 17:41:09.282677174;3425;2308;1100
id:000561,src:000000,op:flip1,pos:6521,+cov;2019-10-10 17:41:09.306677103;3430;2251;1105
id:000562,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:41:09.350676775;3443;2392;1118
id:000563,src:000000,op:flip1,pos:6524;2019-10-10 17:41:09.362676620;3443;2399;1118
id:000564,src:000000,op:flip1,pos:6524;2019-10-10 17:41:09.374676466;3443;2367;1118
id:000565,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:41:09.386676311;3449;2250;1124
id:000566,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:41:09.398676157;3459;2354;1134
id:000567,src:000000,op:flip1,pos:6525;2019-10-10 17:41:09.434675932;3459;2321;1134
id:000568,src:000000,op:flip1,pos:6525;2019-10-10 17:41:09.470675468;3459;2320;1134
id:000569,src:000000,op:flip1,pos:6525;2019-10-10 17:41:09.502675294;3459;2321;1134
id:000570,src:000000,op:flip1,pos:6525;2019-10-10 17:41:09.526674985;3459;2394;1134
id:000571,src:000000,op:flip1,pos:6525;2019-10-10 17:41:09.542675018;3459;2387;1134
id:000572,src:000000,op:flip1,pos:6525;2019-10-10 17:41:09.562674761;3459;2388;1134
id:000573,src:000000,op:flip1,pos:6525;2019-10-10 17:41:09.578674555;3459;2385;1134
id:000574,src:000000,op:flip1,pos:6525;2019-10-10 17:41:09.590674400;3459;2389;1134
