filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000000,orig:test;2019-10-09 17:30:27.952835321;2325;2325;0
id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-09 17:34:50.258419752;2372;350;47
id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-09 18:02:47.894966602;2376;346;51
id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-09 18:02:59.310861349;2382;350;57
id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-09 18:03:01.950837135;2388;354;63
id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-09 17:34:50.278419495;2393;360;68
id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-09 18:03:04.586812735;2398;364;73
id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-09 18:03:07.486786127;2427;409;102
id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-09 17:34:50.302419424;2429;2326;104
id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-09 17:34:50.418418169;2440;2163;115
id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-09 17:34:50.438418150;2442;2324;117
id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-09 17:34:50.454417944;2481;1231;156
id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-09 17:34:50.562417030;2483;2309;158
id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-09 17:34:50.578416824;2488;2327;163
id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-09 17:34:50.590416670;2489;2325;164
id:000015,src:000000,op:flip1,pos:28;2019-10-09 17:34:50.606416464;2489;2313;164
id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-09 17:34:50.610416412;2498;374;173
id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-09 17:34:50.626416445;2518;2322;193
id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-09 17:34:50.638416290;2527;496;202
id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-09 17:34:50.642416239;2528;508;203
id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-09 17:34:50.646416187;2529;320;204
id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-09 17:34:50.646416187;2531;511;206
id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-09 20:29:28.478061914;2532;308;207
id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-09 20:29:34.486006498;2566;601;241
id:000024,src:000000,op:flip1,pos:33;2019-10-09 17:34:50.658416033;2566;506;241
id:000025,src:000000,op:flip1,pos:44;2019-10-09 17:34:50.770415068;2566;2325;241
id:000026,src:000000,op:flip1,pos:44;2019-10-09 17:34:50.782414913;2566;2325;241
id:000027,src:000000,op:flip1,pos:44;2019-10-09 17:34:50.794414759;2566;2325;241
id:000028,src:000000,op:flip1,pos:44;2019-10-09 17:34:50.810414553;2566;2298;241
id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-09 17:34:50.818414688;2568;423;243
id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-09 20:31:44.640792608;2570;509;245
id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-09 20:33:16.779926300;2586;594;261
id:000032,src:000000,op:flip1,pos:48;2019-10-09 17:34:50.834414482;2586;514;261
id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-09 17:34:50.842414379;2609;474;284
id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-09 17:34:50.858414173;2631;2228;306
id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-09 17:34:50.882414103;2632;2326;307
id:000036,src:000000,op:flip1,pos:84;2019-10-09 17:34:51.254410505;2632;2325;307
id:000037,src:000000,op:flip1,pos:116;2019-10-09 17:34:51.622407198;2632;2325;307
id:000038,src:000000,op:flip1,pos:121;2019-10-09 17:34:51.690406561;2632;2326;307
id:000039,src:000000,op:flip1,pos:121;2019-10-09 17:34:51.706406355;2632;2326;307
id:000040,src:000000,op:flip1,pos:121;2019-10-09 17:34:51.718406200;2632;2327;307
id:000041,src:000000,op:flip1,pos:121;2019-10-09 17:34:51.734406233;2632;2327;307
id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-09 17:34:51.782405615;2633;2328;308
id:000043,src:000000,op:flip1,pos:125;2019-10-09 17:34:51.798405647;2633;2328;308
id:000044,src:000000,op:flip1,pos:125;2019-10-09 17:34:51.814405441;2633;2328;308
id:000045,src:000000,op:flip1,pos:132;2019-10-09 17:34:51.898404598;2633;2327;308
id:000046,src:000000,op:flip1,pos:133;2019-10-09 17:34:51.918404579;2633;2324;308
id:000047,src:000000,op:flip1,pos:133;2019-10-09 17:34:51.938404322;2633;2327;308
id:000048,src:000000,op:flip1,pos:133;2019-10-09 17:34:51.950404167;2633;2327;308
id:000049,src:000000,op:flip1,pos:137;2019-10-09 17:34:52.006403685;2633;2327;308
id:000050,src:000000,op:flip1,pos:152;2019-10-09 17:34:52.182402134;2633;2326;308
id:000051,src:000000,op:flip1,pos:156;2019-10-09 17:34:52.242401600;2633;2327;308
id:000052,src:000000,op:flip1,pos:156;2019-10-09 17:34:52.258401394;2633;2327;308
id:000053,src:000000,op:flip1,pos:340,+cov;2019-10-09 17:34:54.410381556;2634;2326;309
id:000054,src:000000,op:flip1,pos:340;2019-10-09 17:34:54.422381401;2634;2325;309
id:000055,src:000000,op:flip1,pos:340,+cov;2019-10-09 17:34:54.434381247;2635;2326;310
id:000056,src:000000,op:flip1,pos:340;2019-10-09 17:34:54.450381041;2635;2325;310
id:000057,src:000000,op:flip1,pos:340;2019-10-09 17:34:54.466381073;2635;2325;310
id:000058,src:000000,op:flip1,pos:341;2019-10-09 17:34:54.482380867;2635;2325;310
id:000059,src:000000,op:flip1,pos:341;2019-10-09 17:34:54.494380713;2635;2325;310
id:000060,src:000000,op:flip1,pos:341;2019-10-09 17:34:54.506380558;2635;2325;310
id:000061,src:000000,op:flip1,pos:341;2019-10-09 17:34:54.518380642;2635;2323;310
id:000062,src:000000,op:flip1,pos:342,+cov;2019-10-09 17:34:54.534380435;2636;2326;311
id:000063,src:000000,op:flip1,pos:342;2019-10-09 17:34:54.550380230;2636;2325;311
id:000064,src:000000,op:flip1,pos:342;2019-10-09 17:34:54.566380024;2636;2323;311
id:000065,src:000000,op:flip1,pos:344;2019-10-09 17:34:54.594379902;2636;2325;311
id:000066,src:000000,op:flip1,pos:349;2019-10-09 17:34:54.662379265;2636;2326;311
id:000067,src:000000,op:flip1,pos:350;2019-10-09 17:34:54.690378904;2636;2324;311
id:000068,src:000000,op:flip1,pos:356,+cov;2019-10-09 17:34:54.766378164;2637;2325;312
id:000069,src:000000,op:flip1,pos:356,+cov;2019-10-09 17:34:54.778378010;2640;2328;315
id:000070,src:000000,op:flip1,pos:356;2019-10-09 17:34:54.790378094;2640;2324;315
id:000071,src:000000,op:flip1,pos:357;2019-10-09 17:34:54.806377888;2640;2324;315
id:000072,src:000000,op:flip1,pos:357,+cov;2019-10-09 17:34:54.826377630;2643;2327;318
id:000073,src:000000,op:flip1,pos:358;2019-10-09 17:34:54.842377424;2643;2327;318
id:000074,src:000000,op:flip1,pos:358,+cov;2019-10-09 17:34:54.854377508;2647;2331;322
id:000075,src:000000,op:flip1,pos:358,+cov;2019-10-09 17:34:54.870377302;2651;2330;326
id:000076,src:000000,op:flip1,pos:360,+cov;2019-10-09 17:34:54.898376942;2652;2325;327
id:000077,src:000000,op:flip1,pos:360;2019-10-09 17:34:54.910377026;2652;2325;327
id:000078,src:000000,op:flip1,pos:360,+cov;2019-10-09 17:34:54.926376820;2653;2325;328
id:000079,src:000000,op:flip1,pos:360,+cov;2019-10-09 17:34:54.938376665;2654;2325;329
id:000080,src:000000,op:flip1,pos:360,+cov;2019-10-09 17:34:54.950376511;2660;2330;335
id:000081,src:000000,op:flip1,pos:360;2019-10-09 17:34:54.966376305;2660;2325;335
id:000082,src:000000,op:flip1,pos:360;2019-10-09 17:34:54.978376389;2660;2325;335
id:000083,src:000000,op:flip1,pos:363;2019-10-09 17:34:55.014375925;2660;2325;335
id:000084,src:000000,op:flip1,pos:363;2019-10-09 17:34:55.026375771;2660;2325;335
id:000085,src:000000,op:flip1,pos:364;2019-10-09 17:34:55.046375751;2660;2325;335
id:000086,src:000000,op:flip1,pos:364,+cov;2019-10-09 17:34:55.062375546;2662;2331;337
id:000087,src:000000,op:flip1,pos:368;2019-10-09 17:34:55.122375011;2662;2324;337
id:000088,src:000000,op:flip1,pos:371;2019-10-09 17:34:55.162374496;2662;2325;337
id:000089,src:000000,op:flip1,pos:372,+cov;2019-10-09 17:34:55.182374477;2663;2325;338
id:000090,src:000000,op:flip1,pos:372,+cov;2019-10-09 17:34:55.198374271;2667;2329;342
id:000091,src:000000,op:flip1,pos:375;2019-10-09 17:34:55.242373943;2667;2325;342
id:000092,src:000000,op:flip1,pos:378,+cov;2019-10-09 17:34:55.286373377;2668;2326;343
id:000093,src:000000,op:flip1,pos:379,+cov;2019-10-09 17:34:55.310373306;2670;2327;345
id:000094,src:000000,op:flip1,pos:383;2019-10-09 17:34:55.366372824;2670;2325;345
id:000095,src:000000,op:flip1,pos:384;2019-10-09 17:34:55.398372412;2670;2325;345
id:000096,src:000000,op:flip1,pos:390;2019-10-09 17:34:55.466371775;2670;2326;345
id:000097,src:000000,op:flip1,pos:391;2019-10-09 17:34:55.490371466;2670;2325;345
id:000098,src:000000,op:flip1,pos:400;2019-10-09 17:34:55.602370501;2670;2320;345
id:000099,src:000000,op:flip1,pos:403;2019-10-09 17:34:55.650370121;2670;2320;345
id:000100,src:000000,op:flip1,pos:406;2019-10-09 17:34:55.694369793;2670;2319;345
id:000101,src:000000,op:flip1,pos:407,+cov;2019-10-09 17:34:55.726369381;2676;2327;351
id:000102,src:000000,op:flip1,pos:413,+cov;2019-10-09 17:34:55.802368641;2681;2330;356
id:000103,src:000000,op:flip1,pos:414,+cov;2019-10-09 17:34:55.818368435;2697;2341;372
id:000104,src:000000,op:flip1,pos:416;2019-10-09 17:34:55.858368158;2697;2324;372
id:000105,src:000000,op:flip1,pos:417,+cov;2019-10-09 17:34:55.878367901;2700;2328;375
id:000106,src:000000,op:flip1,pos:417,+cov;2019-10-09 17:34:55.894367933;2711;2330;386
id:000107,src:000000,op:flip1,pos:420,+cov;2019-10-09 17:34:55.934367418;2714;2329;389
id:000108,src:000000,op:flip1,pos:421;2019-10-09 17:34:55.966367245;2714;2326;389
id:000109,src:000000,op:flip1,pos:422;2019-10-09 17:34:55.986366987;2714;2319;389
id:000110,src:000000,op:flip1,pos:424,+cov;2019-10-09 17:34:56.014366865;2718;2329;393
id:000111,src:000000,op:flip1,pos:424;2019-10-09 17:34:56.030366659;2718;2325;393
id:000112,src:000000,op:flip1,pos:424,+cov;2019-10-09 17:34:56.046366453;2725;2332;400
id:000113,src:000000,op:flip1,pos:424,+cov;2019-10-09 17:34:56.058366299;2729;2335;404
id:000114,src:000000,op:flip1,pos:426,+cov;2019-10-09 17:34:56.082366228;2741;2341;416
id:000115,src:000000,op:flip1,pos:426,+cov;2019-10-09 17:34:56.094366074;2743;2327;418
id:000116,src:000000,op:flip1,pos:426,+cov;2019-10-09 17:34:56.110365868;2744;2328;419
id:000117,src:000000,op:flip1,pos:427;2019-10-09 17:34:56.130365610;2744;2324;419
id:000118,src:000000,op:flip1,pos:427,+cov;2019-10-09 17:34:56.142365456;2748;2322;423
id:000119,src:000000,op:flip1,pos:432;2019-10-09 17:34:56.206364870;2748;2325;423
id:000120,src:000000,op:flip1,pos:432,+cov;2019-10-09 17:34:56.222364902;2755;2332;430
id:000121,src:000000,op:flip1,pos:445,+cov;2019-10-09 17:34:56.378363371;2764;2343;439
id:000122,src:000000,op:flip1,pos:458,+cov;2019-10-09 17:34:56.538362026;2768;2337;443
id:000123,src:000000,op:flip1,pos:458,+cov;2019-10-09 17:34:56.554361820;2770;2328;445
id:000124,src:000000,op:flip1,pos:460;2019-10-09 17:34:56.582361460;2770;2325;445
id:000125,src:000000,op:flip1,pos:462;2019-10-09 17:34:56.614361286;2770;2325;445
id:000126,src:000000,op:flip1,pos:463;2019-10-09 17:34:56.638360977;2770;2322;445
id:000127,src:000000,op:flip1,pos:465;2019-10-09 17:34:56.674360752;2770;2323;445
id:000128,src:000000,op:flip1,pos:466;2019-10-09 17:34:56.694360495;2770;2325;445
id:000129,src:000000,op:flip1,pos:473,+cov;2019-10-09 17:34:56.786359549;2771;2326;446
id:000130,src:000000,op:flip1,pos:474,+cov;2019-10-09 17:34:56.810359478;2772;2326;447
id:000131,src:000000,op:flip1,pos:475,+cov;2019-10-09 17:34:56.834359169;2774;2327;449
id:000132,src:000000,op:flip1,pos:476,+cov;2019-10-09 17:34:56.854358912;2783;2360;458
id:000133,src:000000,op:flip1,pos:488,+cov;2019-10-09 17:34:57.002357721;2786;2328;461
id:000134,src:000000,op:flip1,pos:488,+cov;2019-10-09 17:34:57.018357515;2787;2327;462
id:000135,src:000000,op:flip1,pos:490,+cov;2019-10-09 17:34:57.050357103;2790;2327;465
id:000136,src:000000,op:flip1,pos:490;2019-10-09 17:34:57.066357136;2790;2324;465
id:000137,src:000000,op:flip1,pos:529;2019-10-09 17:34:57.514353037;2790;2325;465
id:000138,src:000000,op:flip1,pos:531;2019-10-09 17:34:57.550352573;2790;2325;465
id:000139,src:000000,op:flip1,pos:533;2019-10-09 17:34:57.582352400;2790;2325;465
id:000140,src:000000,op:flip1,pos:534;2019-10-09 17:34:57.606352091;2790;2324;465
id:000141,src:000000,op:flip1,pos:566;2019-10-09 17:34:57.982348680;2790;2326;465
id:000142,src:000000,op:flip1,pos:567;2019-10-09 17:34:58.006348372;2790;2327;465
id:000143,src:000000,op:flip1,pos:573,+cov;2019-10-09 17:34:58.086347580;2791;2356;466
id:000144,src:000000,op:flip1,pos:587;2019-10-09 17:34:58.354345083;2791;2331;466
id:000145,src:000000,op:flip1,pos:587;2019-10-09 17:34:58.370345116;2791;2331;466
id:000146,src:000000,op:flip1,pos:588;2019-10-09 17:34:58.382344961;2791;2328;466
id:000147,src:000000,op:flip1,pos:588;2019-10-09 17:34:58.398344755;2791;2324;466
id:000148,src:000000,op:flip1,pos:594,+cov;2019-10-09 17:34:58.470344067;2795;2330;470
id:000149,src:000000,op:flip1,pos:596,+cov;2019-10-09 17:34:58.506343842;2796;2326;471
id:000150,src:000000,op:flip1,pos:597;2019-10-09 17:34:58.534343480;2796;2320;471
id:000151,src:000000,op:flip1,pos:598;2019-10-09 17:34:58.550343275;2796;2321;471
id:000152,src:000000,op:flip1,pos:601,+cov;2019-10-09 17:34:58.590342999;2802;2331;477
id:000153,src:000000,op:flip1,pos:601,+cov;2019-10-09 17:34:58.602342844;2818;2341;493
id:000154,src:000000,op:flip1,pos:602;2019-10-09 17:34:58.626342773;2818;2325;493
id:000155,src:000000,op:flip1,pos:603;2019-10-09 17:34:58.646342516;2818;2325;493
id:000156,src:000000,op:flip1,pos:605;2019-10-09 17:34:58.690342188;2818;2325;493
id:000157,src:000000,op:flip1,pos:605;2019-10-09 17:34:58.702342033;2818;2327;493
id:000158,src:000000,op:flip1,pos:607,+cov;2019-10-09 17:34:58.734341621;2819;2326;494
id:000159,src:000000,op:flip1,pos:616,+cov;2019-10-09 17:34:58.842340708;2821;2327;496
id:000160,src:000000,op:flip1,pos:627;2019-10-09 17:34:58.986339331;2821;2318;496
id:000161,src:000000,op:flip1,pos:628,+cov;2019-10-09 17:34:58.998339176;2830;2330;505
id:000162,src:000000,op:flip1,pos:628,+cov;2019-10-09 17:34:59.018339157;2832;2320;507
id:000163,src:000000,op:flip1,pos:628,+cov;2019-10-09 17:34:59.034338951;2834;2327;509
id:000164,src:000000,op:flip1,pos:629,+cov;2019-10-09 17:34:59.046338797;2836;2327;511
id:000165,src:000000,op:flip1,pos:646,+cov;2019-10-09 17:34:59.250336885;2840;2330;515
id:000166,src:000000,op:flip1,pos:649;2019-10-09 17:34:59.298336506;2840;2325;515
id:000167,src:000000,op:flip1,pos:651;2019-10-09 17:34:59.330336094;2840;2325;515
id:000168,src:000000,op:flip1,pos:660;2019-10-09 17:34:59.450335026;2840;2326;515
id:000169,src:000000,op:flip1,pos:668;2019-10-09 17:34:59.550334215;2840;2325;515
id:000170,src:000000,op:flip1,pos:669,+cov;2019-10-09 17:34:59.570333958;2842;2327;517
id:000171,src:000000,op:flip1,pos:677;2019-10-09 17:34:59.674333096;2842;2320;517
id:000172,src:000000,op:flip1,pos:679,+cov;2019-10-09 17:34:59.706332684;2843;2324;518
id:000173,src:000000,op:flip1,pos:680,+cov;2019-10-09 17:34:59.726332664;2844;2328;519
id:000174,src:000000,op:flip1,pos:682;2019-10-09 17:34:59.762332201;2844;2319;519
id:000175,src:000000,op:flip1,pos:682,+cov;2019-10-09 17:34:59.782331944;2845;2328;520
id:000176,src:000000,op:flip1,pos:683,+cov;2019-10-09 17:34:59.798331976;2849;2336;524
id:000177,src:000000,op:flip1,pos:686;2019-10-09 17:34:59.850331306;2849;2323;524
id:000178,src:000000,op:flip1,pos:687,+cov;2019-10-09 17:34:59.866331339;2853;2329;528
id:000179,src:000000,op:flip1,pos:694;2019-10-09 17:34:59.962330341;2853;2326;528
id:000180,src:000000,op:flip1,pos:697;2019-10-09 17:35:00.002330065;2853;2327;528
id:000181,src:000000,op:flip1,pos:701,+cov;2019-10-09 17:35:00.058329582;2861;2332;536
id:000182,src:000000,op:flip1,pos:706;2019-10-09 17:35:00.134328842;2861;2324;536
id:000183,src:000000,op:flip1,pos:724,+cov;2019-10-09 17:35:00.342326880;2862;2333;537
id:000184,src:000000,op:flip1,pos:742,+cov;2019-10-09 17:35:00.558324814;2867;2338;542
id:000185,src:000000,op:flip1,pos:746;2019-10-09 17:35:00.614324331;2867;2326;542
id:000186,src:000000,op:flip1,pos:764;2019-10-09 17:35:00.834322453;2867;2325;542
id:000187,src:000000,op:flip1,pos:766,+cov;2019-10-09 17:35:00.866322041;2870;2327;545
id:000188,src:000000,op:flip1,pos:766,+cov;2019-10-09 17:35:00.886321783;2873;2303;548
id:000189,src:000000,op:flip1,pos:768,+cov;2019-10-09 17:35:00.922321558;2876;2321;551
id:000190,src:000000,op:flip1,pos:769,+cov;2019-10-09 17:35:00.926321507;2898;1062;573
id:000191,src:000000,op:flip1,pos:772,+cov;2019-10-09 17:35:00.938321352;2899;1061;574
id:000192,src:000000,op:flip1,pos:772,+cov;2019-10-09 17:35:00.950321198;2900;2316;575
id:000193,src:000000,op:flip1,pos:772;2019-10-09 17:35:00.954321146;2900;1075;575
id:000194,src:000000,op:flip1,pos:772,+cov;2019-10-09 17:35:00.958321333;2901;1070;576
id:000195,src:000000,op:flip1,pos:776,+cov;2019-10-09 17:35:00.974321127;2904;1076;579
id:000196,src:000000,op:flip1,pos:776,+cov;2019-10-09 17:35:00.986320972;2906;2327;581
id:000197,src:000000,op:flip1,pos:808,+cov;2019-10-09 17:35:01.242318630;2907;1072;582
id:000198,src:000000,op:flip1,pos:812,+cov;2019-10-09 17:35:01.278318167;2909;2328;584
id:000199,src:000000,op:flip1,pos:816;2019-10-09 17:35:01.326317787;2909;2325;584
id:000200,src:000000,op:flip1,pos:828;2019-10-09 17:35:01.474316359;2909;2325;584
id:000201,src:000000,op:flip1,pos:876,+cov;2019-10-09 17:35:02.030311346;2910;2333;585
id:000202,src:000000,op:flip1,pos:880,+cov;2019-10-09 17:35:02.086310863;2921;2337;596
id:000203,src:000000,op:flip1,pos:880,+cov;2019-10-09 17:35:02.102310658;2925;2315;600
id:000204,src:000000,op:flip1,pos:880,+cov;2019-10-09 17:35:02.114310503;2927;2316;602
id:000205,src:000000,op:flip1,pos:881,+cov;2019-10-09 17:35:02.134310484;2929;2338;604
id:000206,src:000000,op:flip1,pos:881,+cov;2019-10-09 17:35:02.154310226;2931;2328;606
id:000207,src:000000,op:flip1,pos:885;2019-10-09 17:35:02.202309847;2931;2343;606
id:000208,src:000000,op:flip1,pos:888,+cov;2019-10-09 17:35:02.250309229;2932;2337;607
id:000209,src:000000,op:flip1,pos:888,+cov;2019-10-09 17:35:02.262309313;2934;2315;609
id:000210,src:000000,op:flip1,pos:892;2019-10-09 17:35:02.318308592;2934;2325;609
id:000211,src:000000,op:flip1,pos:892,+cov;2019-10-09 17:35:02.330308676;2939;2330;614
id:000212,src:000000,op:flip1,pos:893,+cov;2019-10-09 17:35:02.358308315;2941;2332;616
id:000213,src:000000,op:flip1,pos:894;2019-10-09 17:35:02.374308109;2941;2325;616
id:000214,src:000000,op:flip1,pos:913,+cov;2019-10-09 17:35:02.602306128;2963;2349;638
id:000215,src:000000,op:flip1,pos:916;2019-10-09 17:35:02.646305561;2963;2325;638
id:000216,src:000000,op:flip1,pos:918;2019-10-09 17:35:02.686305285;2963;2325;638
id:000217,src:000000,op:flip1,pos:925,+cov;2019-10-09 17:35:02.770304441;2967;2329;642
id:000218,src:000000,op:flip1,pos:926,+cov;2019-10-09 17:35:02.798304319;2968;2332;643
id:000219,src:000000,op:flip1,pos:926,+cov;2019-10-09 17:35:02.814304113;2971;2333;646
id:000220,src:000000,op:flip1,pos:928;2019-10-09 17:35:02.842303753;2971;2325;646
id:000221,src:000000,op:flip1,pos:928;2019-10-09 17:35:02.854303837;2971;2341;646
id:000222,src:000000,op:flip1,pos:935;2019-10-09 17:35:02.942302942;2971;2323;646
id:000223,src:000000,op:flip1,pos:944;2019-10-09 17:35:03.058301926;2971;2324;646
id:000224,src:000000,op:flip1,pos:951,+cov;2019-10-09 17:35:03.174300909;2977;1169;652
id:000225,src:000000,op:flip1,pos:960,+cov;2019-10-09 17:35:03.258300066;2978;2331;653
id:000226,src:000000,op:flip1,pos:967,+cov;2019-10-09 17:35:03.334299326;2979;1174;654
id:000227,src:000000,op:flip1,pos:983,+cov;2019-10-09 17:35:03.502297878;2980;2327;655
id:000228,src:000000,op:flip1,pos:983;2019-10-09 17:35:03.518297672;2980;2331;655
id:000229,src:000000,op:flip1,pos:983,+cov;2019-10-09 17:35:03.530297518;2981;2332;656
id:000230,src:000000,op:flip1,pos:992;2019-10-09 17:35:03.646296501;2981;2325;656
id:000231,src:000000,op:flip1,pos:998;2019-10-09 17:35:03.718295813;2981;2325;656
id:000232,src:000000,op:flip1,pos:1014;2019-10-09 17:35:03.910294056;2981;2325;656
id:000233,src:000000,op:flip1,pos:1036;2019-10-09 17:35:04.182291508;2981;2336;656
id:000234,src:000000,op:flip1,pos:1046;2019-10-09 17:35:04.306290388;2981;2325;656
id:000235,src:000000,op:flip1,pos:1072;2019-10-09 17:35:04.606287718;2981;2327;656
id:000236,src:000000,op:flip1,pos:1072;2019-10-09 17:35:04.626287460;2981;2342;656
id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-09 17:35:04.762286186;2990;2335;665
id:000238,src:000000,op:flip1,pos:1112;2019-10-09 17:35:05.098283052;2990;2342;665
id:000239,src:000000,op:flip1,pos:1115;2019-10-09 17:35:05.138282776;2990;2325;665
id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-09 17:35:05.166282415;2994;2329;669
id:000241,src:000000,op:flip1,pos:1118;2019-10-09 17:35:05.206282139;2994;2325;669
id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-09 17:35:05.246281624;2995;2326;670
id:000243,src:000000,op:flip1,pos:1123;2019-10-09 17:35:05.278281450;2995;2325;670
id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-09 17:35:05.862276077;2997;2343;672
id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-09 17:35:05.930275440;2998;2327;673
id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-09 17:35:06.050274372;3004;2350;679
id:000247,src:000000,op:flip1,pos:1216;2019-10-09 17:35:06.378271341;3004;2325;679
id:000248,src:000000,op:flip1,pos:1234;2019-10-09 17:35:06.606269121;3004;2329;679
id:000249,src:000000,op:flip1,pos:1241;2019-10-09 17:35:06.686268568;3004;2328;679
id:000250,src:000000,op:flip1,pos:1241;2019-10-09 17:35:06.702268362;3004;2326;679
id:000251,src:000000,op:flip1,pos:1244;2019-10-09 17:35:06.742267847;3004;2326;679
id:000252,src:000000,op:flip1,pos:1249;2019-10-09 17:35:06.810267210;3004;2328;679
id:000253,src:000000,op:flip1,pos:1253;2019-10-09 17:35:06.870266676;3004;2328;679
id:000254,src:000000,op:flip1,pos:1253;2019-10-09 17:35:06.882266760;3004;2328;679
id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-09 17:35:07.490261078;3007;2334;682
id:000256,src:000000,op:flip1,pos:1444;2019-10-09 17:35:09.138245821;3007;2323;682
id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-09 17:35:10.194236279;3010;2332;685
id:000258,src:000000,op:flip1,pos:1543;2019-10-09 17:35:10.286235332;3010;2311;685
id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-09 17:35:10.314234972;3011;2325;686
id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-09 17:35:10.334234953;3013;2325;688
id:000261,src:000000,op:flip1,pos:1567;2019-10-09 17:35:10.590232611;3013;2325;688
id:000262,src:000000,op:flip1,pos:1572;2019-10-09 17:35:10.666231871;3013;2330;688
id:000263,src:000000,op:flip1,pos:1619;2019-10-09 17:35:11.206226826;3013;2325;688
id:000264,src:000000,op:flip1,pos:1629;2019-10-09 17:35:11.330225706;3013;2333;688
id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-09 17:35:11.378225327;3016;2329;691
id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-09 17:35:11.394225121;3030;2343;705
id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-09 17:35:12.094218731;3042;2337;717
id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-09 17:35:12.110218525;3045;2344;720
id:000269,src:000000,op:flip1,pos:1709;2019-10-09 17:35:12.298216820;3045;2341;720
id:000270,src:000000,op:flip1,pos:3931;2019-10-09 17:35:37.801981926;3045;2325;720
id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-09 17:35:38.785972834;3046;2324;721
id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-09 17:35:38.893971920;3058;2340;733
id:000273,src:000000,op:flip1,pos:4018;2019-10-09 17:35:38.953971386;3058;2336;733
id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-09 17:35:40.793954372;3060;2328;735
id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-09 17:35:40.825953960;3061;2330;736
id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-09 17:35:40.845953941;3063;2327;738
id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-09 17:35:41.021952391;3064;2328;739
id:000278,src:000000,op:flip1,pos:4204;2019-10-09 17:35:41.221950531;3064;2327;739
id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-09 17:35:41.425948620;3065;2328;740
id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-09 17:35:45.685909271;3066;2356;741
id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-09 17:35:45.833907843;3067;2326;742
id:000282,src:000000,op:flip1,pos:4608;2019-10-09 17:35:46.089905500;3067;2324;742
id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-09 17:35:46.137905121;3069;2327;744
id:000284,src:000000,op:flip1,pos:4612;2019-10-09 17:35:46.153904915;3069;2325;744
id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-09 17:35:46.165904999;3072;2332;747
id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-09 17:35:46.185904741;3077;2321;752
id:000287,src:000000,op:flip1,pos:4613;2019-10-09 17:35:46.205904484;3077;2323;752
id:000288,src:000000,op:flip1,pos:4622;2019-10-09 17:35:46.321903467;3077;2327;752
id:000289,src:000000,op:flip1,pos:4628;2019-10-09 17:35:46.401902676;3077;2327;752
