filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000289,src:000000,op:flip1,pos:4628;2019-10-10 17:43:24.957440853;3077;2327;752
id:000290,src:000000,op:flip1,pos:4629;2019-10-10 17:43:24.993440628;3077;2325;752
id:000291,src:000000,op:flip1,pos:4636;2019-10-10 17:43:25.089439631;3077;2323;752
id:000292,src:000000,op:flip1,pos:4644;2019-10-10 17:43:25.193438768;3077;2326;752
id:000293,src:000000,op:flip1,pos:4652;2019-10-10 17:43:25.313437700;3077;2323;752
id:000294,src:000000,op:flip1,pos:4660;2019-10-10 17:43:25.413436651;3077;2322;752
id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:43:25.429436684;3079;2321;754
id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:43:25.445436478;3081;2323;756
id:000297,src:000000,op:flip1,pos:4660;2019-10-10 17:43:25.461436272;3081;2322;756
id:000298,src:000000,op:flip1,pos:4668;2019-10-10 17:43:25.561435461;3081;2327;756
id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 17:43:25.601434946;3084;2327;759
id:000300,src:000000,op:flip1,pos:4672;2019-10-10 17:43:25.637434721;3084;2321;759
id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 17:43:25.697434187;3095;2334;770
id:000302,src:000000,op:flip1,pos:4676;2019-10-10 17:43:25.721433878;3095;2322;770
id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 17:43:25.761433601;3096;2320;771
id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:43:25.861432791;3099;2329;774
id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:43:25.881432533;3103;2333;778
id:000306,src:000000,op:flip1,pos:4704;2019-10-10 17:43:26.109430313;3103;2323;778
id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 17:43:26.125430346;3105;2327;780
id:000308,src:000000,op:flip1,pos:4708;2019-10-10 17:43:26.229429245;3105;2323;780
id:000309,src:000000,op:flip1,pos:4709;2019-10-10 17:43:26.249429226;3105;2316;780
id:000310,src:000000,op:flip1,pos:4718;2019-10-10 17:43:26.373428106;3105;2327;780
id:000311,src:000000,op:flip1,pos:4748;2019-10-10 17:43:26.765424490;3105;2326;780
id:000312,src:000000,op:flip1,pos:4756;2019-10-10 17:43:26.877423525;3105;2326;780
id:000313,src:000000,op:flip1,pos:4756;2019-10-10 17:43:26.893423319;3105;2325;780
id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:43:26.913423061;3115;2342;790
id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:43:26.929422855;3117;2343;792
id:000316,src:000000,op:flip1,pos:4757;2019-10-10 17:43:26.941422939;3117;2325;792
id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 17:43:27.061421633;3119;2340;794
id:000318,src:000000,op:flip1,pos:4804;2019-10-10 17:43:27.537417412;3119;2337;794
id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 17:43:27.557417154;3120;2334;795
id:000320,src:000000,op:flip1,pos:4805;2019-10-10 17:43:27.577417135;3120;2323;795
id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 17:43:27.881414175;3121;2326;796
id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 17:43:27.989413261;3122;2336;797
id:000323,src:000000,op:flip1,pos:4837;2019-10-10 17:43:28.017413139;3122;2343;797
id:000324,src:000000,op:flip1,pos:4837;2019-10-10 17:43:28.033412933;3122;2343;797
id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 17:43:28.185411453;3123;2327;798
id:000326,src:000000,op:flip1,pos:4853;2019-10-10 17:43:28.281410694;3123;2337;798
id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 17:43:28.401409626;3124;2329;799
id:000328,src:000000,op:flip1,pos:4868;2019-10-10 17:43:28.493408680;3124;2326;799
id:000329,src:000000,op:flip1,pos:4869;2019-10-10 17:43:28.517408371;3124;2325;799
id:000330,src:000000,op:flip1,pos:4892;2019-10-10 17:43:28.813405752;3124;2325;799
id:000331,src:000000,op:flip1,pos:4900;2019-10-10 17:43:28.925404787;3124;2329;799
id:000332,src:000000,op:flip1,pos:4901;2019-10-10 17:43:28.949404478;3124;2323;799
id:000333,src:000000,op:flip1,pos:4929;2019-10-10 17:43:29.313401222;3124;2326;799
id:000334,src:000000,op:flip1,pos:4948;2019-10-10 17:43:29.549399137;3124;2320;799
id:000335,src:000000,op:flip1,pos:4964;2019-10-10 17:43:29.765397072;3124;2331;799
id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 17:43:29.793396950;3125;2343;800
id:000337,src:000000,op:flip1,pos:4974;2019-10-10 17:43:29.917395830;3125;2326;800
id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 17:43:30.345391750;3128;2328;803
id:000339,src:000000,op:flip1,pos:5036;2019-10-10 17:43:30.709388494;3128;2325;803
id:000340,src:000000,op:flip1,pos:5070;2019-10-10 17:43:31.141384602;3128;2323;803
id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 17:43:31.573380709;3130;2325;805
id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 17:43:31.833378315;3131;2336;806
id:000343,src:000000,op:flip1,pos:5124;2019-10-10 17:43:31.845378160;3131;2336;806
id:000344,src:000000,op:flip1,pos:5134;2019-10-10 17:43:31.985376835;3131;2327;806
id:000345,src:000000,op:flip1,pos:5150;2019-10-10 17:43:32.197375059;3131;2323;806
id:000346,src:000000,op:flip1,pos:5166;2019-10-10 17:43:32.413372993;3131;2323;806
id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 17:43:33.433363676;3132;2327;807
id:000348,src:000000,op:flip1,pos:5867;2019-10-10 17:43:41.169293165;3132;2325;807
id:000349,src:000000,op:flip1,pos:5874;2019-10-10 17:43:41.269292355;3132;2325;807
id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 17:43:42.485281229;3133;2231;808
id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 17:43:42.545280695;3134;2222;809
id:000352,src:000000,op:flip1,pos:6092;2019-10-10 17:43:44.033267021;3134;2322;809
id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:43:44.061266899;3136;2325;811
id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:43:44.077266693;3138;2323;813
id:000355,src:000000,op:flip1,pos:6144;2019-10-10 17:43:44.717260838;3138;2333;813
id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 17:43:44.737260818;3140;2328;815
id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 17:43:44.741260767;3144;491;819
id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:43:44.765260458;3148;2329;823
id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:43:44.773260355;3150;461;825
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:43:44.777260303;3151;460;826
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:43:44.789260149;3152;2326;827
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:43:44.801260233;3165;2339;840
id:000363,src:000000,op:flip1,pos:6148;2019-10-10 17:43:44.817260027;3165;2331;840
id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 17:43:44.857259512;3166;2329;841
id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:43:44.881259441;3176;2359;851
id:000366,src:000000,op:flip1,pos:6152;2019-10-10 17:43:44.893259287;3176;2325;851
id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:43:44.909259081;3177;2326;852
id:000368,src:000000,op:flip1,pos:6152;2019-10-10 17:43:44.929259062;3177;2325;852
id:000369,src:000000,op:flip1,pos:6152;2019-10-10 17:43:44.941258907;3177;2325;852
id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:43:44.961258650;3180;2329;855
id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:43:44.965258598;3221;592;896
id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 17:43:44.993258476;3223;2327;898
id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 17:43:45.033257961;3224;2328;899
id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 17:43:45.069257736;3226;2330;901
id:000375,src:000000,op:flip1,pos:6160;2019-10-10 17:43:45.101257324;3226;2331;901
id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 17:43:45.117257357;3227;2338;902
id:000377,src:000000,op:flip1,pos:6161;2019-10-10 17:43:45.141257048;3227;2329;902
id:000378,src:000000,op:flip1,pos:6164;2019-10-10 17:43:45.181256771;3227;2326;902
id:000379,src:000000,op:flip1,pos:6164;2019-10-10 17:43:45.197256565;3227;2329;902
id:000380,src:000000,op:flip1,pos:6164;2019-10-10 17:43:45.209256411;3227;2323;902
id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 17:43:45.229256153;3232;2331;907
id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 17:43:45.269255877;3239;2402;914
id:000383,src:000000,op:flip1,pos:6165;2019-10-10 17:43:45.309255600;3239;2399;914
id:000384,src:000000,op:flip1,pos:6165;2019-10-10 17:43:45.349255085;3239;2400;914
id:000385,src:000000,op:flip1,pos:6165;2019-10-10 17:43:45.373255014;3239;2359;914
id:000386,src:000000,op:flip1,pos:6165;2019-10-10 17:43:45.397254705;3239;2350;914
id:000387,src:000000,op:flip1,pos:6165;2019-10-10 17:43:45.413254499;3239;2349;914
id:000388,src:000000,op:flip1,pos:6165;2019-10-10 17:43:45.429254293;3239;2326;914
id:000389,src:000000,op:flip1,pos:6165;2019-10-10 17:43:45.445254326;3239;2334;914
id:000390,src:000000,op:flip1,pos:6166;2019-10-10 17:43:45.657252312;3239;2400;914
id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-10 17:43:45.701251984;3243;1296;918
id:000392,src:000000,op:flip1,pos:6185;2019-10-10 17:43:45.929249763;3243;596;918
id:000393,src:000000,op:flip1,pos:6188;2019-10-10 17:43:45.953249693;3243;2327;918
id:000394,src:000000,op:flip1,pos:6188;2019-10-10 17:43:45.969249487;3243;2323;918
id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-10 17:43:45.989249229;3259;2339;934
id:000396,src:000000,op:flip1,pos:6193;2019-10-10 17:43:46.049248695;3259;643;934
id:000397,src:000000,op:flip1,pos:6199;2019-10-10 17:43:46.129247904;3259;2330;934
id:000398,src:000000,op:flip1,pos:6200;2019-10-10 17:43:46.153247833;3259;2327;934
id:000399,src:000000,op:flip1,pos:6200;2019-10-10 17:43:46.169247627;3259;2332;934
id:000400,src:000000,op:flip1,pos:6200;2019-10-10 17:43:46.189247370;3259;2333;934
id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-10 17:43:46.189247370;3262;551;937
id:000402,src:000000,op:flip1,pos:6201;2019-10-10 17:43:46.205247402;3262;2336;937
id:000403,src:000000,op:flip1,pos:6204;2019-10-10 17:43:46.233247042;3262;2330;937
id:000404,src:000000,op:flip1,pos:6204;2019-10-10 17:43:46.245246887;3262;2332;937
id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-10 17:43:46.261246920;3267;2330;942
id:000406,src:000000,op:flip1,pos:6204;2019-10-10 17:43:46.273246765;3267;2328;942
id:000407,src:000000,op:flip1,pos:6205;2019-10-10 17:43:46.305246353;3267;2363;942
id:000408,src:000000,op:flip1,pos:6205;2019-10-10 17:43:46.325246334;3267;2355;942
id:000409,src:000000,op:flip1,pos:6205;2019-10-10 17:43:46.345246077;3267;2360;942
id:000410,src:000000,op:flip1,pos:6205;2019-10-10 17:43:46.361245871;3267;2331;942
id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-10 17:43:46.369245768;3270;528;945
id:000412,src:000000,op:flip1,pos:6208;2019-10-10 17:43:46.373245716;3270;508;945
id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-10 17:43:46.557244062;3271;651;946
id:000414,src:000000,op:flip1,pos:6233;2019-10-10 17:43:46.641243458;3271;691;946
id:000415,src:000000,op:flip1,pos:6240;2019-10-10 17:43:46.733242512;3271;2308;946
id:000416,src:000000,op:flip1,pos:6241;2019-10-10 17:43:46.745242357;3271;574;946
id:000417,src:000000,op:flip1,pos:6241;2019-10-10 17:43:46.761242151;3271;2315;946
id:000418,src:000000,op:flip1,pos:6244;2019-10-10 17:43:46.785242081;3271;2323;946
id:000419,src:000000,op:flip1,pos:6244;2019-10-10 17:43:46.801241875;3271;2322;946
id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-10 17:43:46.813241720;3273;2305;948
id:000421,src:000000,op:flip1,pos:6244;2019-10-10 17:43:46.829241753;3273;2320;948
id:000422,src:000000,op:flip1,pos:6245;2019-10-10 17:43:46.837241650;3273;574;948
id:000423,src:000000,op:flip1,pos:6245;2019-10-10 17:43:46.865241289;3273;2355;948
id:000424,src:000000,op:flip1,pos:6245;2019-10-10 17:43:46.885241032;3273;2348;948
id:000425,src:000000,op:flip1,pos:6245;2019-10-10 17:43:46.901241064;3273;2341;948
id:000426,src:000000,op:flip1,pos:6245;2019-10-10 17:43:46.921240807;3273;2346;948
id:000427,src:000000,op:flip1,pos:6245;2019-10-10 17:43:46.933240652;3273;2331;948
id:000428,src:000000,op:flip1,pos:6248;2019-10-10 17:43:46.945240498;3273;508;948
id:000429,src:000000,op:flip1,pos:6265;2019-10-10 17:43:47.125238894;3273;657;948
id:000430,src:000000,op:flip1,pos:6268;2019-10-10 17:43:47.157238722;3273;2323;948
id:000431,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:43:47.213238239;3278;2331;953
id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:43:47.233237982;3280;2327;955
id:000433,src:000000,op:flip1,pos:6273;2019-10-10 17:43:47.249237776;3280;702;955
id:000434,src:000000,op:flip1,pos:6281,+cov;2019-10-10 17:43:47.349236965;3281;2326;956
id:000435,src:000000,op:flip1,pos:6284;2019-10-10 17:43:47.401236534;3281;2320;956
id:000436,src:000000,op:flip1,pos:6284;2019-10-10 17:43:47.417236328;3281;2321;956
id:000437,src:000000,op:flip1,pos:6285;2019-10-10 17:43:47.461236;3281;2397;956
id:000438,src:000000,op:flip1,pos:6285;2019-10-10 17:43:47.501235485;3281;2396;956
id:000439,src:000000,op:flip1,pos:6285;2019-10-10 17:43:47.541235209;3281;2396;956
id:000440,src:000000,op:flip1,pos:6285;2019-10-10 17:43:47.565234900;3281;2347;956
id:000441,src:000000,op:flip1,pos:6285;2019-10-10 17:43:47.581234694;3281;2348;956
id:000442,src:000000,op:flip1,pos:6285;2019-10-10 17:43:47.597234726;3281;2352;956
id:000443,src:000000,op:flip1,pos:6285;2019-10-10 17:43:47.613234520;3281;2318;956
id:000444,src:000000,op:flip1,pos:6286;2019-10-10 17:43:47.757233143;3281;2396;956
id:000445,src:000000,op:flip1,pos:6287;2019-10-10 17:43:47.765233040;3281;1843;956
id:000446,src:000000,op:flip1,pos:6288;2019-10-10 17:43:47.809232712;3281;508;956
id:000447,src:000000,op:flip1,pos:6304;2019-10-10 17:43:47.993231058;3281;2333;956
id:000448,src:000000,op:flip1,pos:6305;2019-10-10 17:43:48.005230904;3281;664;956
id:000449,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:43:48.029230595;3300;2149;975
id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:43:48.045230627;3316;2159;991
id:000451,src:000000,op:flip1,pos:6308;2019-10-10 17:43:48.061230421;3316;2145;991
id:000452,src:000000,op:flip1,pos:6308;2019-10-10 17:43:48.065230369;3316;631;991
id:000453,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:43:48.081230164;3317;2149;992
id:000454,src:000000,op:flip1,pos:6311;2019-10-10 17:43:48.117229939;3317;2149;992
id:000455,src:000000,op:flip1,pos:6312,+cov;2019-10-10 17:43:48.153229475;3318;2326;993
id:000456,src:000000,op:flip1,pos:6313;2019-10-10 17:43:48.165229559;3318;712;993
id:000457,src:000000,op:flip1,pos:6319;2019-10-10 17:43:48.245228767;3318;2330;993
id:000458,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:43:48.269228458;3320;2367;995
id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:43:48.285228491;3321;2365;996
id:000460,src:000000,op:flip1,pos:6320;2019-10-10 17:43:48.297228336;3321;2364;996
id:000461,src:000000,op:flip1,pos:6320;2019-10-10 17:43:48.313228130;3321;2328;996
id:000462,src:000000,op:flip1,pos:6320;2019-10-10 17:43:48.329227924;3321;2327;996
id:000463,src:000000,op:flip1,pos:6320;2019-10-10 17:43:48.341227770;3321;2365;996
id:000464,src:000000,op:flip1,pos:6320;2019-10-10 17:43:48.357227802;3321;2363;996
id:000465,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:43:48.361227751;3326;1059;1001
id:000466,src:000000,op:flip1,pos:6321;2019-10-10 17:43:48.377227545;3326;2353;1001
id:000467,src:000000,op:flip1,pos:6321;2019-10-10 17:43:48.389227390;3326;2324;1001
id:000468,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:43:48.393227339;3331;1089;1006
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:43:48.397227287;3332;1087;1007
id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:43:48.413227320;3333;2363;1008
id:000471,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:43:48.433227062;3347;2219;1022
id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:43:48.445226908;3349;2348;1024
id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:43:48.461226702;3351;2343;1026
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:43:48.477226734;3353;2349;1028
id:000475,src:000000,op:flip1,pos:6325,+cov;2019-10-10 17:43:48.489226580;3355;1093;1030
id:000476,src:000000,op:flip1,pos:6325;2019-10-10 17:43:48.505226374;3355;2356;1030
id:000477,src:000000,op:flip1,pos:6327;2019-10-10 17:43:48.513226270;3355;989;1030
id:000478,src:000000,op:flip1,pos:6327,+cov;2019-10-10 17:43:48.517226219;3357;1056;1032
id:000479,src:000000,op:flip1,pos:6328;2019-10-10 17:43:48.521226168;3357;508;1032
id:000480,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:43:48.537226200;3359;2379;1034
id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:43:48.553225994;3361;2387;1036
id:000482,src:000000,op:flip1,pos:6332,+cov;2019-10-10 17:43:48.569225788;3362;636;1037
id:000483,src:000000,op:flip1,pos:6340,+cov;2019-10-10 17:43:48.637225151;3363;634;1038
id:000484,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:43:48.677224874;3365;1059;1040
id:000485,src:000000,op:flip1,pos:6348;2019-10-10 17:43:48.681224823;3365;640;1040
id:000486,src:000000,op:flip1,pos:6348;2019-10-10 17:43:48.685224771;3365;1056;1040
id:000487,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:43:48.689224720;3366;643;1041
id:000488,src:000000,op:flip1,pos:6351,+cov;2019-10-10 17:43:48.713224411;3368;2331;1043
id:000489,src:000000,op:flip1,pos:6353;2019-10-10 17:43:48.741224289;3368;724;1043
id:000490,src:000000,op:flip1,pos:6357;2019-10-10 17:43:48.793223858;3368;2328;1043
id:000491,src:000000,op:flip1,pos:6359,+cov;2019-10-10 17:43:48.829223394;3369;2329;1044
id:000492,src:000000,op:flip1,pos:6360;2019-10-10 17:43:48.857223272;3369;2309;1044
id:000493,src:000000,op:flip1,pos:6360;2019-10-10 17:43:48.869223118;3369;2299;1044
id:000494,src:000000,op:flip1,pos:6361,+cov;2019-10-10 17:43:48.881222963;3374;1067;1049
id:000495,src:000000,op:flip1,pos:6361;2019-10-10 17:43:48.897222757;3374;2263;1049
id:000496,src:000000,op:flip1,pos:6361;2019-10-10 17:43:48.909222603;3374;2263;1049
id:000497,src:000000,op:flip1,pos:6361;2019-10-10 17:43:48.925222635;3374;2262;1049
id:000498,src:000000,op:flip1,pos:6361;2019-10-10 17:43:48.941222429;3374;2290;1049
id:000499,src:000000,op:flip1,pos:6364;2019-10-10 17:43:48.961222172;3374;2327;1049
id:000500,src:000000,op:flip1,pos:6364,+cov;2019-10-10 17:43:48.977221966;3378;2341;1053
id:000501,src:000000,op:flip1,pos:6365,+cov;2019-10-10 17:43:48.989222050;3383;1071;1058
id:000502,src:000000,op:flip1,pos:6365;2019-10-10 17:43:49.013221741;3383;2362;1058
id:000503,src:000000,op:flip1,pos:6365;2019-10-10 17:43:49.033221483;3383;2351;1058
id:000504,src:000000,op:flip1,pos:6365;2019-10-10 17:43:49.053221464;3383;2350;1058
id:000505,src:000000,op:flip1,pos:6365;2019-10-10 17:43:49.069221258;3383;2352;1058
id:000506,src:000000,op:flip1,pos:6367,+cov;2019-10-10 17:43:49.077221155;3386;1058;1061
id:000507,src:000000,op:flip1,pos:6385;2019-10-10 17:43:49.265219450;3386;686;1061
id:000508,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:43:49.285219193;3391;2296;1066
id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:43:49.297219276;3401;1070;1076
id:000510,src:000000,op:flip1,pos:6393;2019-10-10 17:43:49.365218639;3401;732;1076
id:000511,src:000000,op:flip1,pos:6399;2019-10-10 17:43:49.441217899;3401;2330;1076
id:000512,src:000000,op:flip1,pos:6401,+cov;2019-10-10 17:43:49.469217539;3404;1072;1079
id:000513,src:000000,op:flip1,pos:6404;2019-10-10 17:43:49.501217365;3404;2328;1079
id:000514,src:000000,op:flip1,pos:6405;2019-10-10 17:43:49.549216747;3404;2404;1079
id:000515,src:000000,op:flip1,pos:6405;2019-10-10 17:43:49.589216471;3404;2406;1079
id:000516,src:000000,op:flip1,pos:6405;2019-10-10 17:43:49.617216349;3404;2361;1079
id:000517,src:000000,op:flip1,pos:6405;2019-10-10 17:43:49.637216091;3404;2354;1079
id:000518,src:000000,op:flip1,pos:6405;2019-10-10 17:43:49.653215885;3404;2352;1079
id:000519,src:000000,op:flip1,pos:6405;2019-10-10 17:43:49.673215628;3404;2358;1079
id:000520,src:000000,op:flip1,pos:6405;2019-10-10 17:43:49.685215712;3404;2353;1079
id:000521,src:000000,op:flip1,pos:6407;2019-10-10 17:43:49.801214457;3404;1991;1079
id:000522,src:000000,op:flip1,pos:6420,+cov;2019-10-10 17:43:49.965213060;3406;656;1081
id:000523,src:000000,op:flip1,pos:6425;2019-10-10 17:43:49.997212887;3406;694;1081
id:000524,src:000000,op:flip1,pos:6428,+cov;2019-10-10 17:43:50.017212629;3410;2269;1085
id:000525,src:000000,op:flip1,pos:6428;2019-10-10 17:43:50.033212422;3410;661;1085
id:000526,src:000000,op:flip1,pos:6440,+cov;2019-10-10 17:43:50.173211098;3412;1059;1087
id:000527,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:43:50.177211046;3413;1020;1088
id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:43:50.193211079;3414;2304;1089
id:000529,src:000000,op:flip1,pos:6444;2019-10-10 17:43:50.217210770;3414;2349;1089
id:000530,src:000000,op:flip1,pos:6444;2019-10-10 17:43:50.233210564;3414;2325;1089
id:000531,src:000000,op:flip1,pos:6445;2019-10-10 17:43:50.265210390;3414;2354;1089
id:000532,src:000000,op:flip1,pos:6445;2019-10-10 17:43:50.285210133;3414;2351;1089
id:000533,src:000000,op:flip1,pos:6445;2019-10-10 17:43:50.301209927;3414;2356;1089
id:000534,src:000000,op:flip1,pos:6447,+cov;2019-10-10 17:43:50.313210011;3415;1012;1090
id:000535,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:43:50.341209650;3417;2327;1092
id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:43:50.353209496;3419;1036;1094
id:000537,src:000000,op:flip1,pos:6454,+cov;2019-10-10 17:43:50.373209238;3421;1021;1096
id:000538,src:000000,op:flip1,pos:6468;2019-10-10 17:43:50.537207842;3421;2327;1096
id:000539,src:000000,op:flip1,pos:6468,+cov;2019-10-10 17:43:50.557207584;3422;2327;1097
id:000540,src:000000,op:flip1,pos:6468;2019-10-10 17:43:50.573207617;3422;2323;1097
id:000541,src:000000,op:flip1,pos:6480;2019-10-10 17:43:50.721206188;3422;2334;1097
id:000542,src:000000,op:flip1,pos:6480;2019-10-10 17:43:50.733206034;3422;2351;1097
id:000543,src:000000,op:flip1,pos:6481;2019-10-10 17:43:50.757205963;3422;2348;1097
id:000544,src:000000,op:flip1,pos:6481;2019-10-10 17:43:50.781205654;3422;2327;1097
id:000545,src:000000,op:flip1,pos:6484;2019-10-10 17:43:50.821205378;3422;2355;1097
id:000546,src:000000,op:flip1,pos:6485;2019-10-10 17:43:50.869204760;3422;2400;1097
id:000547,src:000000,op:flip1,pos:6485;2019-10-10 17:43:50.905204535;3422;2401;1097
id:000548,src:000000,op:flip1,pos:6485;2019-10-10 17:43:50.941204071;3422;2400;1097
id:000549,src:000000,op:flip1,pos:6485;2019-10-10 17:43:50.965204;3422;2358;1097
id:000550,src:000000,op:flip1,pos:6485;2019-10-10 17:43:50.985203743;3422;2351;1097
id:000551,src:000000,op:flip1,pos:6485;2019-10-10 17:43:51.005203485;3422;2347;1097
id:000552,src:000000,op:flip1,pos:6485;2019-10-10 17:43:51.017203569;3422;2349;1097
id:000553,src:000000,op:flip1,pos:6486;2019-10-10 17:43:51.153202295;3422;2400;1097
id:000554,src:000000,op:flip1,pos:6486;2019-10-10 17:43:51.217201710;3422;2401;1097
id:000555,src:000000,op:flip1,pos:6487;2019-10-10 17:43:51.221201658;3422;1990;1097
id:000556,src:000000,op:flip1,pos:6488;2019-10-10 17:43:51.281201124;3422;2326;1097
id:000557,src:000000,op:flip1,pos:6492,+cov;2019-10-10 17:43:51.313200712;3423;2325;1098
id:000558,src:000000,op:flip1,pos:6508,+cov;2019-10-10 17:43:51.429199696;3424;2230;1099
id:000559,src:000000,op:flip1,pos:6513;2019-10-10 17:43:51.501199007;3424;774;1099
id:000560,src:000000,op:flip1,pos:6520,+cov;2019-10-10 17:43:51.589198351;3425;2329;1100
id:000561,src:000000,op:flip1,pos:6520;2019-10-10 17:43:51.605198145;3425;2308;1100
id:000562,src:000000,op:flip1,pos:6521,+cov;2019-10-10 17:43:51.629197836;3430;2251;1105
id:000563,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:43:51.677197456;3443;2392;1118
id:000564,src:000000,op:flip1,pos:6524;2019-10-10 17:43:51.693197250;3443;2399;1118
id:000565,src:000000,op:flip1,pos:6524;2019-10-10 17:43:51.705197334;3443;2367;1118
id:000566,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:43:51.721197128;3449;2250;1124
id:000567,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:43:51.733196974;3459;2354;1134
id:000568,src:000000,op:flip1,pos:6525;2019-10-10 17:43:51.777196646;3459;2321;1134
id:000569,src:000000,op:flip1,pos:6525;2019-10-10 17:43:51.813196182;3459;2320;1134
id:000570,src:000000,op:flip1,pos:6525;2019-10-10 17:43:51.849195957;3459;2321;1134
id:000571,src:000000,op:flip1,pos:6525;2019-10-10 17:43:51.877195597;3459;2394;1134
id:000572,src:000000,op:flip1,pos:6525;2019-10-10 17:43:51.897195578;3459;2387;1134
id:000573,src:000000,op:flip1,pos:6525;2019-10-10 17:43:51.921195269;3459;2388;1134
id:000574,src:000000,op:flip1,pos:6525;2019-10-10 17:43:51.937195063;3459;2385;1134
