filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6526,+cov;2019-10-09 17:35:51.393856764;3461;1923;1136
id:000576,src:000000,op:flip1,pos:6527,+cov;2019-10-09 17:35:51.453856230;3462;1917;1137
id:000577,src:000000,op:flip1,pos:6528,+cov;2019-10-09 17:35:51.617854595;3463;2230;1138
id:000578,src:000000,op:flip1,pos:6553;2019-10-09 17:35:51.797852993;3463;776;1138
id:000579,src:000000,op:flip1,pos:6557;2019-10-09 17:35:51.849852562;3463;2345;1138
id:000580,src:000000,op:flip1,pos:6559;2019-10-09 17:35:51.885852337;3463;2347;1138
id:000581,src:000000,op:flip1,pos:6561;2019-10-09 17:35:51.925851822;3463;2327;1138
id:000582,src:000000,op:flip1,pos:6564;2019-10-09 17:35:51.965851545;3463;2349;1138
id:000583,src:000000,op:flip1,pos:6565;2019-10-09 17:35:52.017851114;3463;2399;1138
id:000584,src:000000,op:flip1,pos:6565;2019-10-09 17:35:52.053850651;3463;2399;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-09 17:35:52.073850393;3463;2353;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-09 17:35:52.093850374;3463;2344;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-09 17:35:52.109850168;3463;2339;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-09 17:35:52.125849962;3463;2338;1138
id:000589,src:000000,op:flip1,pos:6566;2019-10-09 17:35:52.229849100;3463;2399;1138
id:000590,src:000000,op:flip1,pos:6567;2019-10-09 17:35:52.237848997;3463;1995;1138
id:000591,src:000000,op:flip1,pos:6588,+cov;2019-10-09 17:35:52.481846809;3471;2334;1146
id:000592,src:000000,op:flip1,pos:6593;2019-10-09 17:35:52.545846224;3471;776;1146
id:000593,src:000000,op:flip1,pos:6597,+cov;2019-10-09 17:35:52.597845554;3473;2330;1148
id:000594,src:000000,op:flip1,pos:6597;2019-10-09 17:35:52.617845535;3473;2327;1148
id:000595,src:000000,op:flip1,pos:6599;2019-10-09 17:35:52.645845175;3473;2333;1148
id:000596,src:000000,op:flip1,pos:6601,+cov;2019-10-09 17:35:52.673845053;3475;2304;1150
id:000597,src:000000,op:flip1,pos:6601;2019-10-09 17:35:52.689844847;3475;2311;1150
id:000598,src:000000,op:flip1,pos:6604;2019-10-09 17:35:52.733844519;3475;2346;1150
id:000599,src:000000,op:flip1,pos:6605;2019-10-09 17:35:52.773844004;3475;2335;1150
id:000600,src:000000,op:flip1,pos:6605;2019-10-09 17:35:52.809843779;3475;2337;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-09 17:35:52.837843418;3475;2340;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-09 17:35:52.853843212;3475;2330;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-09 17:35:52.869843245;3475;2328;1150
id:000604,src:000000,op:flip1,pos:6605;2019-10-09 17:35:52.885843039;3475;2328;1150
id:000605,src:000000,op:flip1,pos:6606;2019-10-09 17:35:53.045841455;3475;2353;1150
id:000606,src:000000,op:flip1,pos:6606;2019-10-09 17:35:53.101840973;3475;2337;1150
id:000607,src:000000,op:flip1,pos:6607,+cov;2019-10-09 17:35:53.225839853;3476;2053;1151
id:000608,src:000000,op:flip1,pos:6628,+cov;2019-10-09 17:35:53.461837769;3478;2328;1153
id:000609,src:000000,op:flip1,pos:6633;2019-10-09 17:35:53.525837183;3478;778;1153
id:000610,src:000000,op:flip1,pos:6639;2019-10-09 17:35:53.597836494;3478;2330;1153
id:000611,src:000000,op:flip1,pos:6640,+cov;2019-10-09 17:35:53.625836134;3482;2331;1157
id:000612,src:000000,op:flip1,pos:6645;2019-10-09 17:35:53.709835529;3482;2384;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-09 17:35:53.745835066;3482;2385;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-09 17:35:53.781834841;3482;2375;1157
id:000615,src:000000,op:flip1,pos:6645;2019-10-09 17:35:53.805834532;3482;2342;1157
id:000616,src:000000,op:flip1,pos:6646;2019-10-09 17:35:53.985832930;3482;2380;1157
id:000617,src:000000,op:flip1,pos:6646;2019-10-09 17:35:54.053832293;3482;2375;1157
id:000618,src:000000,op:flip1,pos:6647;2019-10-09 17:35:54.061832190;3482;2142;1157
id:000619,src:000000,op:flip1,pos:6668;2019-10-09 17:35:54.301830053;3482;2302;1157
id:000620,src:000000,op:flip1,pos:6673;2019-10-09 17:35:54.361829519;3482;778;1157
id:000621,src:000000,op:flip1,pos:6676;2019-10-09 17:35:54.401829004;3482;2335;1157
id:000622,src:000000,op:flip1,pos:6676;2019-10-09 17:35:54.417828798;3482;2334;1157
id:000623,src:000000,op:flip1,pos:6677,+cov;2019-10-09 17:35:54.437828779;3486;2354;1161
id:000624,src:000000,op:flip1,pos:6679;2019-10-09 17:35:54.473828316;3486;2356;1161
id:000625,src:000000,op:flip1,pos:6680;2019-10-09 17:35:54.497828245;3486;2335;1161
id:000626,src:000000,op:flip1,pos:6680;2019-10-09 17:35:54.517827987;3486;2328;1161
id:000627,src:000000,op:flip1,pos:6681;2019-10-09 17:35:54.529827833;3486;2339;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-09 17:35:54.549827814;3486;2326;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-09 17:35:54.557827711;3486;2300;1161
id:000630,src:000000,op:flip1,pos:6681;2019-10-09 17:35:54.573827505;3486;2330;1161
id:000631,src:000000,op:flip1,pos:6681;2019-10-09 17:35:54.585827351;3486;2345;1161
id:000632,src:000000,op:flip1,pos:6684;2019-10-09 17:35:54.621827126;3486;2326;1161
id:000633,src:000000,op:flip1,pos:6684;2019-10-09 17:35:54.637826920;3486;2331;1161
id:000634,src:000000,op:flip1,pos:6685;2019-10-09 17:35:54.677826405;3486;2382;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-09 17:35:54.709826231;3486;2400;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-09 17:35:54.737825871;3486;2368;1161
id:000637,src:000000,op:flip1,pos:6685;2019-10-09 17:35:54.753825903;3486;2327;1161
id:000638,src:000000,op:flip1,pos:6685;2019-10-09 17:35:54.769825697;3486;2318;1161
id:000639,src:000000,op:flip1,pos:6687;2019-10-09 17:35:54.849824905;3486;2137;1161
id:000640,src:000000,op:flip1,pos:6724;2019-10-09 17:35:55.269821167;3486;2325;1161
id:000641,src:000000,op:flip1,pos:6725;2019-10-09 17:35:55.317820549;3486;2380;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-09 17:35:55.345820427;3486;2367;1161
id:000643,src:000000,op:flip1,pos:6725;2019-10-09 17:35:55.365820169;3486;2329;1161
id:000644,src:000000,op:flip1,pos:6727;2019-10-09 17:35:55.445819378;3486;2210;1161
id:000645,src:000000,op:flip1,pos:6745;2019-10-09 17:35:55.665817499;3486;740;1161
id:000646,src:000000,op:flip1,pos:6753;2019-10-09 17:35:55.745816708;3486;778;1161
id:000647,src:000000,op:flip1,pos:6756,+cov;2019-10-09 17:35:55.785816431;3489;2342;1164
id:000648,src:000000,op:flip1,pos:6761,+cov;2019-10-09 17:35:55.857815742;3490;2337;1165
id:000649,src:000000,op:flip1,pos:6764;2019-10-09 17:35:55.901815176;3490;2325;1165
id:000650,src:000000,op:flip1,pos:6765;2019-10-09 17:35:55.949814796;3490;2366;1165
id:000651,src:000000,op:flip1,pos:6765;2019-10-09 17:35:55.977814436;3490;2361;1165
id:000652,src:000000,op:flip1,pos:6765;2019-10-09 17:35:55.989814520;3490;2327;1165
id:000653,src:000000,op:flip1,pos:6767;2019-10-09 17:35:56.077813625;3490;2210;1165
id:000654,src:000000,op:flip1,pos:6785;2019-10-09 17:35:56.297811508;3490;740;1165
id:000655,src:000000,op:flip1,pos:6793;2019-10-09 17:35:56.373811007;3490;778;1165
id:000656,src:000000,op:flip1,pos:6797;2019-10-09 17:35:56.429810286;3490;2335;1165
id:000657,src:000000,op:flip1,pos:6801;2019-10-09 17:35:56.493809700;3490;2313;1165
id:000658,src:000000,op:flip1,pos:6804;2019-10-09 17:35:56.533809423;3490;2320;1165
id:000659,src:000000,op:flip1,pos:6804;2019-10-09 17:35:56.545809269;3490;2325;1165
id:000660,src:000000,op:flip1,pos:6805;2019-10-09 17:35:56.589808941;3490;2363;1165
id:000661,src:000000,op:flip1,pos:6806;2019-10-09 17:35:56.693807840;3490;2380;1165
id:000662,src:000000,op:flip1,pos:6807;2019-10-09 17:35:56.713807821;3490;2210;1165
id:000663,src:000000,op:flip1,pos:6828;2019-10-09 17:35:56.957805634;3490;2319;1165
id:000664,src:000000,op:flip1,pos:6833;2019-10-09 17:35:57.017804861;3490;778;1165
id:000665,src:000000,op:flip1,pos:6839;2019-10-09 17:35:57.089804411;3490;2355;1165
id:000666,src:000000,op:flip1,pos:6840;2019-10-09 17:35:57.113804102;3490;2340;1165
id:000667,src:000000,op:flip1,pos:6841;2019-10-09 17:35:57.141803741;3490;2331;1165
id:000668,src:000000,op:flip1,pos:6841;2019-10-09 17:35:57.153803825;3490;2316;1165
id:000669,src:000000,op:flip1,pos:6845;2019-10-09 17:35:57.225803137;3490;2375;1165
id:000670,src:000000,op:flip1,pos:6845;2019-10-09 17:35:57.257802725;3490;2378;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-09 17:35:57.289802551;3490;2377;1165
id:000672,src:000000,op:flip1,pos:6845;2019-10-09 17:35:57.313802242;3490;2358;1165
id:000673,src:000000,op:flip1,pos:6846;2019-10-09 17:35:57.425801277;3490;2378;1165
id:000674,src:000000,op:flip1,pos:6847;2019-10-09 17:35:57.437801123;3490;2226;1165
id:000675,src:000000,op:flip1,pos:6865;2019-10-09 17:35:57.701798677;3490;740;1165
id:000676,src:000000,op:flip1,pos:6868;2019-10-09 17:35:57.725798368;3490;2329;1165
id:000677,src:000000,op:flip1,pos:6868;2019-10-09 17:35:57.745798349;3490;2330;1165
id:000678,src:000000,op:flip1,pos:6873;2019-10-09 17:35:57.809797764;3490;780;1165
id:000679,src:000000,op:flip1,pos:6885;2019-10-09 17:35:57.981796026;3492;2384;1167
id:000680,src:000000,op:flip1,pos:6885;2019-10-09 17:35:58.017795801;3492;2364;1167
id:000681,src:000000,op:flip1,pos:6885;2019-10-09 17:35:58.033795595;3492;2344;1167
id:000682,src:000000,op:flip1,pos:6887;2019-10-09 17:35:58.241793633;3492;2240;1167
id:000683,src:000000,op:flip1,pos:6905;2019-10-09 17:35:58.569790602;3492;743;1167
id:000684,src:000000,op:flip1,pos:6908;2019-10-09 17:35:58.589790583;3492;710;1167
id:000685,src:000000,op:flip1,pos:6913;2019-10-09 17:35:58.653789997;3492;781;1167
id:000686,src:000000,op:flip1,pos:6919;2019-10-09 17:35:58.725789309;3492;2340;1167
id:000687,src:000000,op:flip1,pos:6925;2019-10-09 17:35:58.833788157;3492;2377;1167
id:000688,src:000000,op:flip1,pos:6925;2019-10-09 17:35:58.865787983;3492;2325;1167
id:000689,src:000000,op:flip1,pos:6925;2019-10-09 17:35:58.877787828;3492;2325;1167
id:000690,src:000000,op:flip1,pos:6927;2019-10-09 17:35:58.961786985;3492;2249;1167
id:000691,src:000000,op:flip1,pos:6948,+cov;2019-10-09 17:35:59.209784746;3495;713;1170
id:000692,src:000000,op:flip1,pos:6948;2019-10-09 17:35:59.221784592;3495;2322;1170
id:000693,src:000000,op:flip1,pos:6953;2019-10-09 17:35:59.285784006;3495;785;1170
id:000694,src:000000,op:flip1,pos:6956,+cov;2019-10-09 17:35:59.329783678;3496;2329;1171
id:000695,src:000000,op:flip1,pos:6960;2019-10-09 17:35:59.385783195;3496;2327;1171
id:000696,src:000000,op:flip1,pos:6960;2019-10-09 17:35:59.397783041;3496;2328;1171
id:000697,src:000000,op:flip1,pos:6961;2019-10-09 17:35:59.421782732;3496;2344;1171
id:000698,src:000000,op:flip1,pos:6961;2019-10-09 17:35:59.437782764;3496;2324;1171
id:000699,src:000000,op:flip1,pos:6961;2019-10-09 17:35:59.449782610;3496;2324;1171
id:000700,src:000000,op:flip1,pos:6964;2019-10-09 17:35:59.493782282;3496;2323;1171
id:000701,src:000000,op:flip1,pos:6965;2019-10-09 17:35:59.533781767;3496;2375;1171
id:000702,src:000000,op:flip1,pos:6965;2019-10-09 17:35:59.569781542;3496;2376;1171
id:000703,src:000000,op:flip1,pos:6965;2019-10-09 17:35:59.593781233;3496;2339;1171
id:000704,src:000000,op:flip1,pos:6967;2019-10-09 17:35:59.681780338;3496;2253;1171
id:000705,src:000000,op:flip1,pos:6988;2019-10-09 17:35:59.925778151;3496;719;1171
id:000706,src:000000,op:flip1,pos:6993;2019-10-09 17:35:59.989777565;3496;790;1171
id:000707,src:000000,op:flip1,pos:7005;2019-10-09 17:36:00.157776117;3496;2374;1171
id:000708,src:000000,op:flip1,pos:7005;2019-10-09 17:36:00.193775654;3496;2361;1171
id:000709,src:000000,op:flip1,pos:7005;2019-10-09 17:36:00.213775635;3496;2341;1171
id:000710,src:000000,op:flip1,pos:7006;2019-10-09 17:36:00.317774534;3496;2355;1171
id:000711,src:000000,op:flip1,pos:7028,+cov;2019-10-09 17:36:00.577772141;3497;2329;1172
id:000712,src:000000,op:flip1,pos:7044;2019-10-09 17:36:00.773770332;3497;2326;1172
id:000713,src:000000,op:flip1,pos:7045;2019-10-09 17:36:00.813770056;3497;2377;1172
id:000714,src:000000,op:flip1,pos:7045;2019-10-09 17:36:00.845769644;3497;2376;1172
id:000715,src:000000,op:flip1,pos:7046;2019-10-09 17:36:01.033767939;3497;2377;1172
id:000716,src:000000,op:flip1,pos:7076;2019-10-09 17:36:01.409764528;3497;2350;1172
id:000717,src:000000,op:flip1,pos:7079;2019-10-09 17:36:01.457764149;3497;2349;1172
id:000718,src:000000,op:flip1,pos:7085;2019-10-09 17:36:01.561763048;3497;2384;1172
id:000719,src:000000,op:flip1,pos:7085;2019-10-09 17:36:01.593762875;3497;2337;1172
id:000720,src:000000,op:flip1,pos:7086;2019-10-09 17:36:01.797760963;3497;2380;1172
id:000721,src:000000,op:flip1,pos:7112,+cov;2019-10-09 17:36:02.137757778;3498;2317;1173
id:000722,src:000000,op:flip1,pos:7113;2019-10-09 17:36:02.153757572;3498;797;1173
id:000723,src:000000,op:flip1,pos:7144;2019-10-09 17:36:02.625753403;3498;2330;1173
id:000724,src:000000,op:flip1,pos:7145;2019-10-09 17:36:02.633753300;3498;765;1173
id:000725,src:000000,op:flip1,pos:7148,+cov;2019-10-09 17:36:02.665752888;3499;2319;1174
id:000726,src:000000,op:flip1,pos:7152,+cov;2019-10-09 17:36:02.717752457;3500;2358;1175
id:000727,src:000000,op:flip1,pos:7152;2019-10-09 17:36:02.737752199;3500;2320;1175
id:000728,src:000000,op:flip1,pos:7153;2019-10-09 17:36:02.753752232;3500;807;1175
id:000729,src:000000,op:flip1,pos:7164;2019-10-09 17:36:02.893750906;3500;2327;1175
id:000730,src:000000,op:flip1,pos:7165;2019-10-09 17:36:02.933750391;3500;2379;1175
id:000731,src:000000,op:flip1,pos:7165;2019-10-09 17:36:02.965750217;3500;2380;1175
id:000732,src:000000,op:flip1,pos:7165;2019-10-09 17:36:02.993749857;3500;2334;1175
id:000733,src:000000,op:flip1,pos:7166;2019-10-09 17:36:03.229747772;3500;2379;1175
id:000734,src:000000,op:flip1,pos:7184;2019-10-09 17:36:03.461745739;3500;2326;1175
id:000735,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:36:03.493745327;3521;2271;1196
id:000736,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:36:03.517745017;3531;2255;1206
id:000737,src:000000,op:flip1,pos:7188;2019-10-09 17:36:03.541744947;3531;2267;1206
id:000738,src:000000,op:flip1,pos:7188;2019-10-09 17:36:03.557744741;3531;2247;1206
id:000739,src:000000,op:flip1,pos:7188;2019-10-09 17:36:03.577744484;3531;2266;1206
id:000740,src:000000,op:flip1,pos:7192;2019-10-09 17:36:03.641743898;3531;511;1206
id:000741,src:000000,op:flip1,pos:7192,+cov;2019-10-09 17:36:03.669743776;3533;2347;1208
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:03.769742727;3535;2363;1210
id:000743,src:000000,op:flip1,pos:7200;2019-10-09 17:36:03.781742573;3535;2368;1210
id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:03.797742605;3536;2354;1211
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:03.809742451;3537;2323;1212
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:03.825742245;3541;2247;1216
id:000747,src:000000,op:flip1,pos:7200;2019-10-09 17:36:03.837742090;3541;2293;1216
id:000748,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:03.853742123;3550;2357;1225
id:000749,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:36:03.865741968;3554;2348;1229
id:000750,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:36:03.869741917;3556;886;1231
id:000751,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:36:03.877741814;3557;937;1232
id:000752,src:000000,op:flip1,pos:7201;2019-10-09 17:36:03.889741659;3557;2298;1232
id:000753,src:000000,op:flip1,pos:7201;2019-10-09 17:36:03.905741453;3557;2309;1232
id:000754,src:000000,op:flip1,pos:7201;2019-10-09 17:36:03.917741537;3557;2355;1232
id:000755,src:000000,op:flip1,pos:7201;2019-10-09 17:36:03.933741331;3557;2357;1232
id:000756,src:000000,op:flip1,pos:7204;2019-10-09 17:36:03.953741074;3557;2322;1232
id:000757,src:000000,op:flip1,pos:7204,+cov;2019-10-09 17:36:03.969740868;3562;2368;1237
id:000758,src:000000,op:flip1,pos:7204;2019-10-09 17:36:03.981740952;3562;2334;1237
id:000759,src:000000,op:flip1,pos:7205;2019-10-09 17:36:04.005740643;3562;2368;1237
id:000760,src:000000,op:flip1,pos:7205,+cov;2019-10-09 17:36:04.009740591;3564;746;1239
id:000761,src:000000,op:flip1,pos:7205;2019-10-09 17:36:04.025740385;3564;2359;1239
id:000762,src:000000,op:flip1,pos:7208;2019-10-09 17:36:04.053740263;3564;2369;1239
id:000763,src:000000,op:flip1,pos:7208,+cov;2019-10-09 17:36:04.073740005;3566;2374;1241
id:000764,src:000000,op:flip1,pos:7225;2019-10-09 17:36:04.181739092;3566;819;1241
id:000765,src:000000,op:flip1,pos:7228;2019-10-09 17:36:04.205738783;3566;786;1241
id:000766,src:000000,op:flip1,pos:7240;2019-10-09 17:36:04.365737200;3566;2322;1241
id:000767,src:000000,op:flip1,pos:7240;2019-10-09 17:36:04.381737232;3566;2329;1241
id:000768,src:000000,op:flip1,pos:7240;2019-10-09 17:36:04.393737078;3566;2327;1241
id:000769,src:000000,op:flip1,pos:7240;2019-10-09 17:36:04.413736820;3566;2326;1241
id:000770,src:000000,op:flip1,pos:7241,+cov;2019-10-09 17:36:04.429736614;3570;2338;1245
id:000771,src:000000,op:flip1,pos:7241;2019-10-09 17:36:04.445736647;3570;2281;1245
id:000772,src:000000,op:flip1,pos:7241;2019-10-09 17:36:04.461736441;3570;2285;1245
id:000773,src:000000,op:flip1,pos:7241;2019-10-09 17:36:04.473736286;3570;2286;1245
id:000774,src:000000,op:flip1,pos:7245;2019-10-09 17:36:04.537735701;3570;2357;1245
id:000775,src:000000,op:flip1,pos:7247,+cov;2019-10-09 17:36:04.565735579;3574;2328;1249
id:000776,src:000000,op:flip1,pos:7265,+cov;2019-10-09 17:36:04.757733583;3575;817;1250
id:000777,src:000000,op:flip1,pos:7280;2019-10-09 17:36:04.893732548;3575;2236;1250
id:000778,src:000000,op:flip1,pos:7280;2019-10-09 17:36:04.905732393;3575;2230;1250
id:000779,src:000000,op:flip1,pos:7280;2019-10-09 17:36:04.917732239;3575;2236;1250
id:000780,src:000000,op:flip1,pos:7280;2019-10-09 17:36:04.933732033;3575;2229;1250
id:000781,src:000000,op:flip1,pos:7280;2019-10-09 17:36:04.945731878;3575;2234;1250
id:000782,src:000000,op:flip1,pos:7281;2019-10-09 17:36:04.953731775;3575;421;1250
id:000783,src:000000,op:flip1,pos:7281;2019-10-09 17:36:04.969731808;3575;2196;1250
id:000784,src:000000,op:flip1,pos:7281;2019-10-09 17:36:04.981731653;3575;2197;1250
id:000785,src:000000,op:flip1,pos:7281;2019-10-09 17:36:04.997731447;3575;2199;1250
id:000786,src:000000,op:flip1,pos:7285;2019-10-09 17:36:05.021731377;3575;489;1250
id:000787,src:000000,op:flip1,pos:7287,+cov;2019-10-09 17:36:05.029731274;3576;397;1251
id:000788,src:000000,op:flip2,pos:4,+cov;2019-10-09 17:36:05.213729382;3611;427;1286
id:000789,src:000000,op:flip2,pos:5,+cov;2019-10-09 17:36:05.217729568;3630;420;1305
id:000790,src:000000,op:flip2,pos:17,+cov;2019-10-09 17:36:05.357728243;3631;1226;1306
id:000791,src:000000,op:flip2,pos:29;2019-10-09 17:36:05.489727020;3631;2319;1306
id:000792,src:000000,op:flip2,pos:32;2019-10-09 17:36:05.501726866;3631;478;1306
id:000793,src:000000,op:flip2,pos:32;2019-10-09 17:36:05.505726813;3631;505;1306
id:000794,src:000000,op:flip2,pos:44;2019-10-09 17:36:05.633725643;3631;2325;1306
id:000795,src:000000,op:flip2,pos:48;2019-10-09 17:36:05.649725437;3631;511;1306
id:000796,src:000000,op:flip2,pos:137;2019-10-09 17:36:06.717715740;3631;2327;1306
id:000797,src:000000,op:flip2,pos:148;2019-10-09 17:36:06.865714312;3631;2325;1306
id:000798,src:000000,op:flip2,pos:357,+cov;2019-10-09 17:36:09.457690477;3632;2330;1307
id:000799,src:000000,op:flip2,pos:357;2019-10-09 17:36:09.473690271;3632;2328;1307
id:000800,src:000000,op:flip2,pos:488,+cov;2019-10-09 17:36:11.089675426;3633;2326;1308
id:000801,src:000000,op:flip2,pos:504,+cov;2019-10-09 17:36:11.293673515;3634;2326;1309
id:000802,src:000000,op:flip2,pos:584,+cov;2019-10-09 17:36:12.285664320;3635;2326;1310
id:000803,src:000000,op:flip2,pos:607;2019-10-09 17:36:12.573661804;3635;2326;1310
id:000804,src:000000,op:flip2,pos:628,+cov;2019-10-09 17:36:12.853659153;3637;2327;1312
id:000805,src:000000,op:flip2,pos:682,+cov;2019-10-09 17:36:13.549652815;3638;2326;1313
id:000806,src:000000,op:flip2,pos:687,+cov;2019-10-09 17:36:13.613652229;3641;2330;1316
id:000807,src:000000,op:flip2,pos:695,+cov;2019-10-09 17:36:13.725651026;3642;2333;1317
id:000808,src:000000,op:flip2,pos:706,+cov;2019-10-09 17:36:13.881649733;3643;2325;1318
id:000809,src:000000,op:flip2,pos:766,+cov;2019-10-09 17:36:14.625642776;3645;2320;1320
id:000810,src:000000,op:flip2,pos:876,+cov;2019-10-09 17:36:15.761632442;3649;2336;1324
id:000811,src:000000,op:flip2,pos:893;2019-10-09 17:36:15.977630377;3649;2330;1324
id:000812,src:000000,op:flip2,pos:896,+cov;2019-10-09 17:36:16.025629997;3662;2343;1337
id:000813,src:000000,op:flip2,pos:971,+cov;2019-10-09 17:36:16.893621922;3664;2343;1339
id:000814,src:000000,op:flip2,pos:983;2019-10-09 17:36:17.045620441;3664;2336;1339
id:000815,src:000000,op:flip2,pos:983;2019-10-09 17:36:17.057620525;3664;2343;1339
id:000816,src:000000,op:flip2,pos:1029,+cov;2019-10-09 17:36:17.629615068;3666;2327;1341
id:000817,src:000000,op:flip2,pos:1045,+cov;2019-10-09 17:36:17.837613344;3670;2332;1345
id:000818,src:000000,op:flip2,pos:1121,+cov;2019-10-09 17:36:18.821604252;3672;2350;1347
id:000819,src:000000,op:flip2,pos:1124,+cov;2019-10-09 17:36:18.873603582;3674;2333;1349
id:000820,src:000000,op:flip2,pos:1168,+cov;2019-10-09 17:36:19.421598673;3681;2334;1356
id:000821,src:000000,op:flip2,pos:1522;2019-10-09 17:36:23.813558102;3681;2339;1356
id:000822,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:36:24.097555637;3687;2319;1362
id:000823,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:36:24.117555380;3689;2319;1364
id:000824,src:000000,op:flip2,pos:1632;2019-10-09 17:36:25.193545580;3689;2337;1364
id:000825,src:000000,op:flip2,pos:1682,+cov;2019-10-09 17:36:25.825539589;3692;2331;1367
id:000826,src:000000,op:flip2,pos:1710,+cov;2019-10-09 17:36:26.181536436;3695;2354;1370
id:000827,src:000000,op:flip2,pos:4172,+cov;2019-10-09 17:36:56.629256010;3696;2328;1371
id:000828,src:000000,op:flip2,pos:4590,+cov;2019-10-09 17:37:01.845207930;3699;2329;1374
id:000829,src:000000,op:flip2,pos:4836;2019-10-09 17:37:04.877180099;3699;2332;1374
id:000830,src:000000,op:flip2,pos:5200,+cov;2019-10-09 17:37:09.385138512;3700;2325;1375
id:000831,src:000000,op:flip2,pos:6164;2019-10-09 17:37:21.357028246;3700;2402;1375
id:000832,src:000000,op:flip2,pos:6165;2019-10-09 17:37:21.401027918;3700;2420;1375
id:000833,src:000000,op:flip2,pos:6165;2019-10-09 17:37:21.445027590;3700;2386;1375
id:000834,src:000000,op:flip2,pos:6165;2019-10-09 17:37:21.469027281;3700;2353;1375
id:000835,src:000000,op:flip2,pos:6200;2019-10-09 17:37:21.917023182;3700;2327;1375
id:000836,src:000000,op:flip2,pos:6204;2019-10-09 17:37:21.953022718;3700;2330;1375
id:000837,src:000000,op:flip2,pos:6205;2019-10-09 17:37:21.989022493;3700;2354;1375
id:000838,src:000000,op:flip2,pos:6244;2019-10-09 17:37:22.361019135;3700;2328;1375
id:000839,src:000000,op:flip2,pos:6245;2019-10-09 17:37:22.409018517;3700;2384;1375
id:000840,src:000000,op:flip2,pos:6268,+cov;2019-10-09 17:37:22.629016638;3709;2333;1384
id:000841,src:000000,op:flip2,pos:6284;2019-10-09 17:37:22.825014830;3709;2321;1384
id:000842,src:000000,op:flip2,pos:6308;2019-10-09 17:37:23.177011490;3709;2150;1384
id:000843,src:000000,op:flip2,pos:6320;2019-10-09 17:37:23.325010061;3709;2366;1384
id:000844,src:000000,op:flip2,pos:6320;2019-10-09 17:37:23.341010094;3709;2364;1384
id:000845,src:000000,op:flip2,pos:6320;2019-10-09 17:37:23.357009888;3709;2362;1384
id:000846,src:000000,op:flip2,pos:6321;2019-10-09 17:37:23.377009630;3709;2361;1384
id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:37:23.405009508;3711;2322;1386
id:000848,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:37:23.417009354;3712;2352;1387
id:000849,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:37:23.433009148;3713;2346;1388
id:000850,src:000000,op:flip2,pos:6324;2019-10-09 17:37:23.449008942;3713;2332;1388
id:000851,src:000000,op:flip2,pos:6361;2019-10-09 17:37:23.713006496;3713;2270;1388
id:000852,src:000000,op:flip2,pos:6361;2019-10-09 17:37:23.729006529;3713;2265;1388
id:000853,src:000000,op:flip2,pos:6364;2019-10-09 17:37:23.753006220;3713;2326;1388
id:000854,src:000000,op:flip2,pos:6365;2019-10-09 17:37:23.797005892;3713;2389;1388
id:000855,src:000000,op:flip2,pos:6405;2019-10-09 17:37:24.233001709;3713;2391;1388
id:000856,src:000000,op:flip2,pos:6428,+cov;2019-10-09 17:37:24.504999399;3726;1048;1401
id:000857,src:000000,op:flip2,pos:6444;2019-10-09 17:37:24.664997816;3726;2356;1401
id:000858,src:000000,op:flip2,pos:6444,+cov;2019-10-09 17:37:24.672997713;3728;1039;1403
id:000859,src:000000,op:flip2,pos:6445;2019-10-09 17:37:24.716997385;3728;2387;1403
id:000860,src:000000,op:flip2,pos:6445;2019-10-09 17:37:24.732997179;3728;2351;1403
