filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6525;2019-10-11 17:44:51.677258492;3459;2385;1134
id:000576,src:000000,op:flip1,pos:6525;2019-10-11 17:44:51.689258337;3459;2389;1134
id:000577,src:000000,op:flip1,pos:6526,+cov;2019-10-11 17:44:51.697258234;3461;1923;1136
id:000578,src:000000,op:flip1,pos:6527,+cov;2019-10-11 17:44:51.753257751;3462;1917;1137
id:000579,src:000000,op:flip1,pos:6528,+cov;2019-10-11 17:44:51.905256510;3463;2230;1138
id:000580,src:000000,op:flip1,pos:6553;2019-10-11 17:44:52.069254875;3463;776;1138
id:000581,src:000000,op:flip1,pos:6557;2019-10-11 17:44:52.117254496;3463;2345;1138
id:000582,src:000000,op:flip1,pos:6559;2019-10-11 17:44:52.149254322;3463;2347;1138
id:000583,src:000000,op:flip1,pos:6561;2019-10-11 17:44:52.185253859;3463;2327;1138
id:000584,src:000000,op:flip1,pos:6564;2019-10-11 17:44:52.225253582;3463;2349;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-11 17:44:52.269253254;3463;2399;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-11 17:44:52.301252842;3463;2399;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-11 17:44:52.325252771;3463;2353;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-11 17:44:52.341252565;3463;2344;1138
id:000589,src:000000,op:flip1,pos:6565;2019-10-11 17:44:52.357252359;3463;2339;1138
id:000590,src:000000,op:flip1,pos:6565;2019-10-11 17:44:52.369252205;3463;2338;1138
id:000591,src:000000,op:flip1,pos:6566;2019-10-11 17:44:52.465251446;3463;2399;1138
id:000592,src:000000,op:flip1,pos:6567;2019-10-11 17:44:52.473251343;3463;1995;1138
id:000593,src:000000,op:flip1,pos:6588,+cov;2019-10-11 17:44:52.697249413;3471;2334;1146
id:000594,src:000000,op:flip1,pos:6593;2019-10-11 17:44:52.757248878;3471;776;1146
id:000595,src:000000,op:flip1,pos:6597,+cov;2019-10-11 17:44:52.801248550;3473;2330;1148
id:000596,src:000000,op:flip1,pos:6597;2019-10-11 17:44:52.821248293;3473;2327;1148
id:000597,src:000000,op:flip1,pos:6599;2019-10-11 17:44:52.845247984;3473;2333;1148
id:000598,src:000000,op:flip1,pos:6601,+cov;2019-10-11 17:44:52.869247913;3475;2304;1150
id:000599,src:000000,op:flip1,pos:6601;2019-10-11 17:44:52.885247707;3475;2311;1150
id:000600,src:000000,op:flip1,pos:6604;2019-10-11 17:44:52.929247379;3475;2346;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-11 17:44:52.965246916;3475;2335;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-11 17:44:52.997246742;3475;2337;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-11 17:44:53.021246433;3475;2340;1150
id:000604,src:000000,op:flip1,pos:6605;2019-10-11 17:44:53.037246466;3475;2330;1150
id:000605,src:000000,op:flip1,pos:6605;2019-10-11 17:44:53.053246260;3475;2328;1150
id:000606,src:000000,op:flip1,pos:6605;2019-10-11 17:44:53.065246105;3475;2328;1150
id:000607,src:000000,op:flip1,pos:6606;2019-10-11 17:44:53.213244677;3475;2336;1150
id:000608,src:000000,op:flip1,pos:6606;2019-10-11 17:44:53.261244297;3475;2337;1150
id:000609,src:000000,op:flip1,pos:6607,+cov;2019-10-11 17:44:53.277244329;3476;2053;1151
id:000610,src:000000,op:flip1,pos:6628,+cov;2019-10-11 17:44:53.501242160;3478;2328;1153
id:000611,src:000000,op:flip1,pos:6633;2019-10-11 17:44:53.561241627;3478;778;1153
id:000612,src:000000,op:flip1,pos:6639;2019-10-11 17:44:53.629240990;3478;2330;1153
id:000613,src:000000,op:flip1,pos:6640,+cov;2019-10-11 17:44:53.653240919;3482;2331;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-11 17:44:53.737240076;3482;2384;1157
id:000615,src:000000,op:flip1,pos:6645;2019-10-11 17:44:53.769239902;3482;2385;1157
id:000616,src:000000,op:flip1,pos:6645;2019-10-11 17:44:53.801239491;3482;2375;1157
id:000617,src:000000,op:flip1,pos:6645;2019-10-11 17:44:53.821239471;3482;2342;1157
id:000618,src:000000,op:flip1,pos:6646;2019-10-11 17:44:53.985237837;3482;2380;1157
id:000619,src:000000,op:flip1,pos:6647;2019-10-11 17:44:54.025237560;3482;2142;1157
id:000620,src:000000,op:flip1,pos:6668;2019-10-11 17:44:54.249235630;3482;2302;1157
id:000621,src:000000,op:flip1,pos:6673;2019-10-11 17:44:54.305235147;3482;778;1157
id:000622,src:000000,op:flip1,pos:6676;2019-10-11 17:44:54.341234684;3482;2335;1157
id:000623,src:000000,op:flip1,pos:6676;2019-10-11 17:44:54.353234529;3482;2334;1157
id:000624,src:000000,op:flip1,pos:6677,+cov;2019-10-11 17:44:54.373234510;3486;2354;1161
id:000625,src:000000,op:flip1,pos:6679;2019-10-11 17:44:54.405234098;3486;2356;1161
id:000626,src:000000,op:flip1,pos:6680;2019-10-11 17:44:54.425234079;3486;2335;1161
id:000627,src:000000,op:flip1,pos:6680;2019-10-11 17:44:54.445233822;3486;2328;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-11 17:44:54.457233667;3486;2339;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-11 17:44:54.473233461;3486;2326;1161
id:000630,src:000000,op:flip1,pos:6681;2019-10-11 17:44:54.485233545;3486;2300;1161
id:000631,src:000000,op:flip1,pos:6681;2019-10-11 17:44:54.497233391;3486;2330;1161
id:000632,src:000000,op:flip1,pos:6681;2019-10-11 17:44:54.509233236;3486;2345;1161
id:000633,src:000000,op:flip1,pos:6684;2019-10-11 17:44:54.541233063;3486;2326;1161
id:000634,src:000000,op:flip1,pos:6684;2019-10-11 17:44:54.553232908;3486;2331;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-11 17:44:54.593232393;3486;2382;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-11 17:44:54.621232271;3486;2400;1161
id:000637,src:000000,op:flip1,pos:6685;2019-10-11 17:44:54.645231962;3486;2368;1161
id:000638,src:000000,op:flip1,pos:6685;2019-10-11 17:44:54.661231995;3486;2327;1161
id:000639,src:000000,op:flip1,pos:6685;2019-10-11 17:44:54.673231840;3486;2318;1161
id:000640,src:000000,op:flip1,pos:6687;2019-10-11 17:44:54.749231100;3486;2137;1161
id:000641,src:000000,op:flip1,pos:6724;2019-10-11 17:44:55.141227722;3486;2325;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-11 17:44:55.181227207;3486;2380;1161
id:000643,src:000000,op:flip1,pos:6725;2019-10-11 17:44:55.209227085;3486;2367;1161
id:000644,src:000000,op:flip1,pos:6725;2019-10-11 17:44:55.221226931;3486;2327;1161
id:000645,src:000000,op:flip1,pos:6725;2019-10-11 17:44:55.237226725;3486;2329;1161
id:000646,src:000000,op:flip1,pos:6727;2019-10-11 17:44:55.337225914;3486;2210;1161
id:000647,src:000000,op:flip1,pos:6745;2019-10-11 17:44:55.541224003;3486;740;1161
id:000648,src:000000,op:flip1,pos:6753;2019-10-11 17:44:55.613223314;3486;778;1161
id:000649,src:000000,op:flip1,pos:6756,+cov;2019-10-11 17:44:55.653223038;3489;2342;1164
id:000650,src:000000,op:flip1,pos:6761,+cov;2019-10-11 17:44:55.717222452;3490;2337;1165
id:000651,src:000000,op:flip1,pos:6764;2019-10-11 17:44:55.757222176;3490;2325;1165
id:000652,src:000000,op:flip1,pos:6765;2019-10-11 17:44:55.801221609;3490;2366;1165
id:000653,src:000000,op:flip1,pos:6765;2019-10-11 17:44:55.825221539;3490;2361;1165
id:000654,src:000000,op:flip1,pos:6765;2019-10-11 17:44:55.837221384;3490;2327;1165
id:000655,src:000000,op:flip1,pos:6767;2019-10-11 17:44:55.917220592;3490;2210;1165
id:000656,src:000000,op:flip1,pos:6785;2019-10-11 17:44:56.121218920;3490;740;1165
id:000657,src:000000,op:flip1,pos:6793;2019-10-11 17:44:56.193218231;3490;778;1165
id:000658,src:000000,op:flip1,pos:6797;2019-10-11 17:44:56.245217800;3490;2335;1165
id:000659,src:000000,op:flip1,pos:6801;2019-10-11 17:44:56.305217266;3490;2313;1165
id:000660,src:000000,op:flip1,pos:6804;2019-10-11 17:44:56.341216803;3490;2320;1165
id:000661,src:000000,op:flip1,pos:6804;2019-10-11 17:44:56.349216938;3490;2325;1165
id:000662,src:000000,op:flip1,pos:6805;2019-10-11 17:44:56.389216423;3490;2363;1165
id:000663,src:000000,op:flip1,pos:6806;2019-10-11 17:44:56.485215664;3490;2380;1165
id:000664,src:000000,op:flip1,pos:6807;2019-10-11 17:44:56.501215458;3490;2210;1165
id:000665,src:000000,op:flip1,pos:6828;2019-10-11 17:44:56.733213425;3490;2319;1165
id:000666,src:000000,op:flip1,pos:6833;2019-10-11 17:44:56.785212994;3490;778;1165
id:000667,src:000000,op:flip1,pos:6839;2019-10-11 17:44:56.853212357;3490;2355;1165
id:000668,src:000000,op:flip1,pos:6840;2019-10-11 17:44:56.873212099;3490;2340;1165
id:000669,src:000000,op:flip1,pos:6841;2019-10-11 17:44:56.901211977;3490;2331;1165
id:000670,src:000000,op:flip1,pos:6841;2019-10-11 17:44:56.909211874;3490;2316;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-11 17:44:56.977211237;3490;2377;1165
id:000672,src:000000,op:flip1,pos:6845;2019-10-11 17:44:57.005211115;3490;2378;1165
id:000673,src:000000,op:flip1,pos:6845;2019-10-11 17:44:57.033210754;3490;2377;1165
id:000674,src:000000,op:flip1,pos:6845;2019-10-11 17:44:57.053210497;3490;2358;1165
id:000675,src:000000,op:flip1,pos:6847;2019-10-11 17:44:57.133209944;3490;2226;1165
id:000676,src:000000,op:flip1,pos:6865;2019-10-11 17:44:57.337208033;3490;740;1165
id:000677,src:000000,op:flip1,pos:6868;2019-10-11 17:44:57.361207724;3490;2329;1165
id:000678,src:000000,op:flip1,pos:6868;2019-10-11 17:44:57.377207756;3490;2330;1165
id:000679,src:000000,op:flip1,pos:6873;2019-10-11 17:44:57.433207273;3490;780;1165
id:000680,src:000000,op:flip1,pos:6885;2019-10-11 17:44:57.585205793;3490;2381;1165
id:000681,src:000000,op:flip1,pos:6885;2019-10-11 17:44:57.617205620;3490;2364;1165
id:000682,src:000000,op:flip1,pos:6885;2019-10-11 17:44:57.633205414;3490;2344;1165
id:000683,src:000000,op:flip1,pos:6887;2019-10-11 17:44:57.737204552;3490;2240;1165
id:000684,src:000000,op:flip1,pos:6905;2019-10-11 17:44:57.941202641;3490;743;1165
id:000685,src:000000,op:flip1,pos:6908;2019-10-11 17:44:57.961202383;3490;710;1165
id:000686,src:000000,op:flip1,pos:6913;2019-10-11 17:44:58.017201900;3490;781;1165
id:000687,src:000000,op:flip1,pos:6919;2019-10-11 17:44:58.085201263;3490;2340;1165
id:000688,src:000000,op:flip1,pos:6925;2019-10-11 17:44:58.181200504;3490;2325;1165
id:000689,src:000000,op:flip1,pos:6925;2019-10-11 17:44:58.193200350;3490;2325;1165
id:000690,src:000000,op:flip1,pos:6927;2019-10-11 17:44:58.269199848;3490;2249;1165
id:000691,src:000000,op:flip1,pos:6948,+cov;2019-10-11 17:44:58.493197680;3493;713;1168
id:000692,src:000000,op:flip1,pos:6948;2019-10-11 17:44:58.505197525;3493;2322;1168
id:000693,src:000000,op:flip1,pos:6953;2019-10-11 17:44:58.557197094;3493;785;1168
id:000694,src:000000,op:flip1,pos:6956,+cov;2019-10-11 17:44:58.597196817;3494;2329;1169
id:000695,src:000000,op:flip1,pos:6960;2019-10-11 17:44:58.649196386;3494;2327;1169
id:000696,src:000000,op:flip1,pos:6960;2019-10-11 17:44:58.661196232;3494;2328;1169
id:000697,src:000000,op:flip1,pos:6961;2019-10-11 17:44:58.681195974;3494;2344;1169
id:000698,src:000000,op:flip1,pos:6961;2019-10-11 17:44:58.697196007;3494;2324;1169
id:000699,src:000000,op:flip1,pos:6964;2019-10-11 17:44:58.729195595;3494;2323;1169
id:000700,src:000000,op:flip1,pos:6965;2019-10-11 17:44:58.769195318;3494;2377;1169
id:000701,src:000000,op:flip1,pos:6965;2019-10-11 17:44:58.797194958;3494;2376;1169
id:000702,src:000000,op:flip1,pos:6965;2019-10-11 17:44:58.821194887;3494;2339;1169
id:000703,src:000000,op:flip1,pos:6967;2019-10-11 17:44:58.901194096;3494;2253;1169
id:000704,src:000000,op:flip1,pos:6988;2019-10-11 17:44:59.121192217;3494;719;1169
id:000705,src:000000,op:flip1,pos:6993;2019-10-11 17:44:59.177191734;3494;790;1169
id:000706,src:000000,op:flip1,pos:7005;2019-10-11 17:44:59.329190254;3494;2373;1169
id:000707,src:000000,op:flip1,pos:7005;2019-10-11 17:44:59.357190132;3494;2361;1169
id:000708,src:000000,op:flip1,pos:7006;2019-10-11 17:44:59.517188549;3494;2378;1169
id:000709,src:000000,op:flip1,pos:7028,+cov;2019-10-11 17:44:59.781186342;3495;2329;1170
id:000710,src:000000,op:flip1,pos:7044;2019-10-11 17:44:59.953184843;3495;2326;1170
id:000711,src:000000,op:flip1,pos:7045;2019-10-11 17:44:59.989184380;3495;2342;1170
id:000712,src:000000,op:flip1,pos:7045;2019-10-11 17:45:00.017184258;3495;2376;1170
id:000713,src:000000,op:flip1,pos:7045;2019-10-11 17:45:00.045183897;3495;2333;1170
id:000714,src:000000,op:flip1,pos:7046;2019-10-11 17:45:00.197182655;3495;2377;1170
id:000715,src:000000,op:flip1,pos:7076;2019-10-11 17:45:00.573179245;3495;2350;1170
id:000716,src:000000,op:flip1,pos:7079;2019-10-11 17:45:00.617178917;3495;2349;1170
id:000717,src:000000,op:flip1,pos:7085;2019-10-11 17:45:00.709177971;3495;2337;1170
id:000718,src:000000,op:flip1,pos:7112,+cov;2019-10-11 17:45:01.077174664;3496;2317;1171
id:000719,src:000000,op:flip1,pos:7113;2019-10-11 17:45:01.089174509;3496;797;1171
id:000720,src:000000,op:flip1,pos:7144;2019-10-11 17:45:01.509170770;3496;2330;1171
id:000721,src:000000,op:flip1,pos:7145;2019-10-11 17:45:01.521170855;3496;765;1171
id:000722,src:000000,op:flip1,pos:7148,+cov;2019-10-11 17:45:01.549170494;3497;2319;1172
id:000723,src:000000,op:flip1,pos:7152,+cov;2019-10-11 17:45:01.593170166;3498;2358;1173
id:000724,src:000000,op:flip1,pos:7152;2019-10-11 17:45:01.613169909;3498;2320;1173
id:000725,src:000000,op:flip1,pos:7153;2019-10-11 17:45:01.625169754;3498;807;1173
id:000726,src:000000,op:flip1,pos:7164;2019-10-11 17:45:01.745168686;3498;2327;1173
id:000727,src:000000,op:flip1,pos:7165;2019-10-11 17:45:01.781168461;3498;2378;1173
id:000728,src:000000,op:flip1,pos:7165;2019-10-11 17:45:01.809168100;3498;2380;1173
id:000729,src:000000,op:flip1,pos:7165;2019-10-11 17:45:01.833168030;3498;2334;1173
id:000730,src:000000,op:flip1,pos:7166;2019-10-11 17:45:01.953166962;3498;2379;1173
id:000731,src:000000,op:flip1,pos:7184;2019-10-11 17:45:02.165164948;3498;2326;1173
id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-11 17:45:02.197164774;3519;2271;1194
id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-11 17:45:02.217164516;3529;2255;1204
id:000734,src:000000,op:flip1,pos:7188;2019-10-11 17:45:02.237164259;3529;2267;1204
id:000735,src:000000,op:flip1,pos:7188;2019-10-11 17:45:02.253164291;3529;2247;1204
id:000736,src:000000,op:flip1,pos:7188;2019-10-11 17:45:02.273164034;3529;2266;1204
id:000737,src:000000,op:flip1,pos:7192;2019-10-11 17:45:02.333163500;3529;511;1204
id:000738,src:000000,op:flip1,pos:7192,+cov;2019-10-11 17:45:02.353163242;3531;2347;1206
id:000739,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:02.445162535;3533;2363;1208
id:000740,src:000000,op:flip1,pos:7200;2019-10-11 17:45:02.457162380;3533;2368;1208
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:02.469162226;3534;2354;1209
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:02.481162310;3535;2323;1210
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:02.493162155;3539;2247;1214
id:000744,src:000000,op:flip1,pos:7200;2019-10-11 17:45:02.505162001;3539;2293;1214
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:02.517161846;3548;2357;1223
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:45:02.529161691;3552;2348;1227
id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-11 17:45:02.533161640;3554;886;1229
id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-11 17:45:02.537161589;3555;937;1230
id:000749,src:000000,op:flip1,pos:7201;2019-10-11 17:45:02.549161673;3555;2298;1230
id:000750,src:000000,op:flip1,pos:7201;2019-10-11 17:45:02.561161518;3555;2309;1230
id:000751,src:000000,op:flip1,pos:7201;2019-10-11 17:45:02.573161364;3555;2355;1230
id:000752,src:000000,op:flip1,pos:7201;2019-10-11 17:45:02.589161158;3555;2357;1230
id:000753,src:000000,op:flip1,pos:7204;2019-10-11 17:45:02.605161190;3555;2322;1230
id:000754,src:000000,op:flip1,pos:7204,+cov;2019-10-11 17:45:02.617161036;3560;2368;1235
id:000755,src:000000,op:flip1,pos:7204;2019-10-11 17:45:02.629160881;3560;2334;1235
id:000756,src:000000,op:flip1,pos:7205;2019-10-11 17:45:02.649160624;3560;2368;1235
id:000757,src:000000,op:flip1,pos:7205,+cov;2019-10-11 17:45:02.653160572;3562;746;1237
id:000758,src:000000,op:flip1,pos:7205;2019-10-11 17:45:02.665160656;3562;2359;1237
id:000759,src:000000,op:flip1,pos:7208;2019-10-11 17:45:02.689160347;3562;2369;1237
id:000760,src:000000,op:flip1,pos:7208,+cov;2019-10-11 17:45:02.709160089;3564;2374;1239
id:000761,src:000000,op:flip1,pos:7225;2019-10-11 17:45:02.805159330;3564;819;1239
id:000762,src:000000,op:flip1,pos:7228;2019-10-11 17:45:02.829159021;3564;786;1239
id:000763,src:000000,op:flip1,pos:7240;2019-10-11 17:45:02.969157934;3564;2322;1239
id:000764,src:000000,op:flip1,pos:7240;2019-10-11 17:45:02.981157780;3564;2329;1239
id:000765,src:000000,op:flip1,pos:7240;2019-10-11 17:45:02.993157625;3564;2327;1239
id:000766,src:000000,op:flip1,pos:7240;2019-10-11 17:45:03.009157419;3564;2326;1239
id:000767,src:000000,op:flip1,pos:7241,+cov;2019-10-11 17:45:03.025157452;3568;2338;1243
id:000768,src:000000,op:flip1,pos:7241;2019-10-11 17:45:03.037157297;3568;2281;1243
id:000769,src:000000,op:flip1,pos:7241;2019-10-11 17:45:03.053157091;3568;2285;1243
id:000770,src:000000,op:flip1,pos:7241;2019-10-11 17:45:03.065156937;3568;2286;1243
id:000771,src:000000,op:flip1,pos:7245;2019-10-11 17:45:03.117156506;3568;2357;1243
id:000772,src:000000,op:flip1,pos:7247,+cov;2019-10-11 17:45:03.145156384;3572;2328;1247
id:000773,src:000000,op:flip1,pos:7265,+cov;2019-10-11 17:45:03.313154697;3573;817;1248
id:000774,src:000000,op:flip1,pos:7280;2019-10-11 17:45:03.433153629;3573;2236;1248
id:000775,src:000000,op:flip1,pos:7280;2019-10-11 17:45:03.445153713;3573;2230;1248
id:000776,src:000000,op:flip1,pos:7280;2019-10-11 17:45:03.457153559;3573;2236;1248
id:000777,src:000000,op:flip1,pos:7280;2019-10-11 17:45:03.469153404;3573;2229;1248
id:000778,src:000000,op:flip1,pos:7280;2019-10-11 17:45:03.481153250;3573;2234;1248
id:000779,src:000000,op:flip1,pos:7281;2019-10-11 17:45:03.489153147;3573;421;1248
id:000780,src:000000,op:flip1,pos:7281;2019-10-11 17:45:03.501152991;3573;2196;1248
id:000781,src:000000,op:flip1,pos:7281;2019-10-11 17:45:03.513153076;3573;2197;1248
id:000782,src:000000,op:flip1,pos:7281;2019-10-11 17:45:03.525152921;3573;2199;1248
id:000783,src:000000,op:flip1,pos:7285;2019-10-11 17:45:03.549152613;3573;489;1248
id:000784,src:000000,op:flip1,pos:7287,+cov;2019-10-11 17:45:03.553152561;3574;397;1249
id:000785,src:000000,op:flip2,pos:4,+cov;2019-10-12 10:54:10.485431910;3609;427;1284
id:000786,src:000000,op:flip2,pos:5,+cov;2019-10-12 10:54:10.513431787;3628;420;1303
id:000787,src:000000,op:flip2,pos:17,+cov;2019-10-11 17:45:03.845149994;3629;1226;1304
id:000788,src:000000,op:flip2,pos:29;2019-10-11 17:45:03.961148977;3629;2319;1304
id:000789,src:000000,op:flip2,pos:32;2019-10-11 17:45:03.973148823;3629;478;1304
id:000790,src:000000,op:flip2,pos:32;2019-10-11 17:45:03.973148823;3629;505;1304
id:000791,src:000000,op:flip2,pos:44;2019-10-11 17:45:04.085147858;3629;2325;1304
id:000792,src:000000,op:flip2,pos:48;2019-10-11 17:45:04.101147652;3629;511;1304
id:000793,src:000000,op:flip2,pos:137;2019-10-11 17:45:05.049139261;3629;2327;1304
id:000794,src:000000,op:flip2,pos:148;2019-10-11 17:45:05.177138090;3629;2325;1304
id:000795,src:000000,op:flip2,pos:357,+cov;2019-10-11 17:45:07.469117641;3630;2330;1305
id:000796,src:000000,op:flip2,pos:357;2019-10-11 17:45:07.485117674;3630;2328;1305
id:000797,src:000000,op:flip2,pos:488,+cov;2019-10-11 17:45:08.909104824;3631;2326;1306
id:000798,src:000000,op:flip2,pos:504,+cov;2019-10-11 17:45:09.093103170;3632;2326;1307
id:000799,src:000000,op:flip2,pos:584,+cov;2019-10-11 17:45:09.973095417;3633;2326;1308
id:000800,src:000000,op:flip2,pos:607;2019-10-11 17:45:10.225093126;3633;2326;1308
id:000801,src:000000,op:flip2,pos:628,+cov;2019-10-11 17:45:10.509090662;3635;2327;1310
id:000802,src:000000,op:flip2,pos:682,+cov;2019-10-11 17:45:11.097085476;3636;2326;1311
id:000803,src:000000,op:flip2,pos:687,+cov;2019-10-11 17:45:11.157084942;3639;2330;1314
id:000804,src:000000,op:flip2,pos:695,+cov;2019-10-11 17:45:11.253083944;3640;2333;1315
id:000805,src:000000,op:flip2,pos:706,+cov;2019-10-11 17:45:11.393082857;3641;2325;1316
id:000806,src:000000,op:flip2,pos:766,+cov;2019-10-11 17:45:12.049077034;3643;2320;1318
id:000807,src:000000,op:flip2,pos:876,+cov;2019-10-11 17:45:13.053067923;3647;2336;1322
id:000808,src:000000,op:flip2,pos:893;2019-10-11 17:45:13.245066166;3647;2330;1322
id:000809,src:000000,op:flip2,pos:896,+cov;2019-10-11 17:45:13.289065838;3660;2343;1335
id:000810,src:000000,op:flip2,pos:971,+cov;2019-10-11 17:45:14.057059050;3662;2343;1337
id:000811,src:000000,op:flip2,pos:983;2019-10-11 17:45:14.189057827;3662;2336;1337
id:000812,src:000000,op:flip2,pos:983;2019-10-11 17:45:14.201057673;3662;2343;1337
id:000813,src:000000,op:flip2,pos:1029,+cov;2019-10-11 17:45:14.709053278;3664;2327;1339
id:000814,src:000000,op:flip2,pos:1045,+cov;2019-10-11 17:45:14.893051624;3668;2332;1343
id:000815,src:000000,op:flip2,pos:1121,+cov;2019-10-11 17:45:15.781043768;3670;2350;1345
id:000816,src:000000,op:flip2,pos:1124,+cov;2019-10-11 17:45:15.829043150;3672;2333;1347
id:000817,src:000000,op:flip2,pos:1168,+cov;2019-10-11 17:45:16.309038877;3679;2334;1354
id:000818,src:000000,op:flip2,pos:1522;2019-10-11 17:45:20.137004852;3679;2339;1354
id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-11 17:45:20.425002337;3685;2319;1360
id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-11 17:45:20.441002131;3687;2319;1362
id:000821,src:000000,op:flip2,pos:1632;2019-10-11 17:45:21.392993689;3687;2337;1362
id:000822,src:000000,op:flip2,pos:1682,+cov;2019-10-11 17:45:21.948988676;3690;2331;1365
id:000823,src:000000,op:flip2,pos:1710,+cov;2019-10-11 17:45:22.264985800;3693;2354;1368
id:000824,src:000000,op:flip2,pos:4172,+cov;2019-10-11 17:45:49.356744289;3694;2328;1369
id:000825,src:000000,op:flip2,pos:4590,+cov;2019-10-11 17:45:54.096702099;3697;2329;1372
id:000826,src:000000,op:flip2,pos:4836;2019-10-11 17:45:56.900677204;3697;2332;1372
id:000827,src:000000,op:flip2,pos:5200,+cov;2019-10-11 17:46:01.060640097;3698;2325;1373
id:000828,src:000000,op:flip2,pos:6164;2019-10-11 17:46:12.096541643;3698;2402;1373
id:000829,src:000000,op:flip2,pos:6165;2019-10-11 17:46:12.144541264;3698;2386;1373
id:000830,src:000000,op:flip2,pos:6165;2019-10-11 17:46:12.164541006;3698;2353;1373
id:000831,src:000000,op:flip2,pos:6200;2019-10-11 17:46:12.620537043;3698;2327;1373
id:000832,src:000000,op:flip2,pos:6204;2019-10-11 17:46:12.652536631;3698;2330;1373
id:000833,src:000000,op:flip2,pos:6205;2019-10-11 17:46:12.688536406;3698;2354;1373
id:000834,src:000000,op:flip2,pos:6244;2019-10-11 17:46:13.040533304;3698;2328;1373
id:000835,src:000000,op:flip2,pos:6245;2019-10-11 17:46:13.084532738;3698;2384;1373
id:000836,src:000000,op:flip2,pos:6268,+cov;2019-10-11 17:46:13.292531013;3707;2333;1382
id:000837,src:000000,op:flip2,pos:6284;2019-10-11 17:46:13.480529308;3707;2321;1382
id:000838,src:000000,op:flip2,pos:6308;2019-10-11 17:46:13.840526104;3707;2150;1382
id:000839,src:000000,op:flip2,pos:6320;2019-10-11 17:46:13.980524778;3707;2366;1382
id:000840,src:000000,op:flip2,pos:6320;2019-10-11 17:46:13.996524572;3707;2364;1382
id:000841,src:000000,op:flip2,pos:6320;2019-10-11 17:46:14.012524605;3707;2362;1382
id:000842,src:000000,op:flip2,pos:6321;2019-10-11 17:46:14.028524399;3707;2361;1382
id:000843,src:000000,op:flip2,pos:6324,+cov;2019-10-11 17:46:14.052524090;3709;2322;1384
id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-11 17:46:14.068524122;3710;2352;1385
id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-11 17:46:14.080523968;3711;2346;1386
id:000846,src:000000,op:flip2,pos:6324;2019-10-11 17:46:14.096523762;3711;2332;1386
id:000847,src:000000,op:flip2,pos:6361;2019-10-11 17:46:14.344521523;3711;2270;1386
id:000848,src:000000,op:flip2,pos:6361;2019-10-11 17:46:14.360521317;3711;2265;1386
id:000849,src:000000,op:flip2,pos:6364;2019-10-11 17:46:14.384521246;3711;2326;1386
id:000850,src:000000,op:flip2,pos:6365;2019-10-11 17:46:14.424520969;3711;2389;1386
id:000851,src:000000,op:flip2,pos:6405;2019-10-11 17:46:14.828517199;3711;2403;1386
id:000852,src:000000,op:flip2,pos:6405;2019-10-11 17:46:14.864516973;3711;2403;1386
id:000853,src:000000,op:flip2,pos:6405;2019-10-11 17:46:14.900516510;3711;2391;1386
id:000854,src:000000,op:flip2,pos:6428,+cov;2019-10-11 17:46:15.188513994;3724;1048;1399
id:000855,src:000000,op:flip2,pos:6444,+cov;2019-10-11 17:46:15.332512856;3726;1039;1401
id:000856,src:000000,op:flip2,pos:6445;2019-10-11 17:46:15.372512341;3726;2387;1401
id:000857,src:000000,op:flip2,pos:6445;2019-10-11 17:46:15.392512321;3726;2351;1401
id:000858,src:000000,op:flip2,pos:6484;2019-10-11 17:46:15.768508911;3726;2336;1401
id:000859,src:000000,op:flip2,pos:6484;2019-10-11 17:46:15.808508635;3726;2403;1401
id:000860,src:000000,op:flip2,pos:6485;2019-10-11 17:46:15.884507895;3726;2394;1401
