filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6526,+cov;2019-10-09 17:37:04.025187969;3463;1923;1138
id:000576,src:000000,op:flip1,pos:6527,+cov;2019-10-09 17:37:04.089187384;3464;1917;1139
id:000577,src:000000,op:flip1,pos:6528,+cov;2019-10-09 17:37:04.261185646;3465;2230;1140
id:000578,src:000000,op:flip1,pos:6553;2019-10-09 17:37:04.449183941;3465;776;1140
id:000579,src:000000,op:flip1,pos:6557;2019-10-09 17:37:04.505183458;3465;2345;1140
id:000580,src:000000,op:flip1,pos:6559;2019-10-09 17:37:04.541183233;3465;2347;1140
id:000581,src:000000,op:flip1,pos:6561;2019-10-09 17:37:04.585182667;3465;2327;1140
id:000582,src:000000,op:flip1,pos:6564;2019-10-09 17:37:04.629182339;3465;2349;1140
id:000583,src:000000,op:flip1,pos:6565;2019-10-09 17:37:04.681181908;3465;2399;1140
id:000584,src:000000,op:flip1,pos:6565;2019-10-09 17:37:04.717181444;3465;2399;1140
id:000585,src:000000,op:flip1,pos:6565;2019-10-09 17:37:04.741181374;3465;2353;1140
id:000586,src:000000,op:flip1,pos:6565;2019-10-09 17:37:04.761181116;3465;2344;1140
id:000587,src:000000,op:flip1,pos:6565;2019-10-09 17:37:04.781180859;3465;2339;1140
id:000588,src:000000,op:flip1,pos:6565;2019-10-09 17:37:04.793180943;3465;2338;1140
id:000589,src:000000,op:flip1,pos:6567;2019-10-09 17:37:04.877180099;3465;1995;1140
id:000590,src:000000,op:flip1,pos:6588,+cov;2019-10-09 17:37:05.129177809;3473;2334;1148
id:000591,src:000000,op:flip1,pos:6593;2019-10-09 17:37:05.197177172;3473;776;1148
id:000592,src:000000,op:flip1,pos:6597,+cov;2019-10-09 17:37:05.253176689;3475;2330;1150
id:000593,src:000000,op:flip1,pos:6597;2019-10-09 17:37:05.273176432;3475;2327;1150
id:000594,src:000000,op:flip1,pos:6599;2019-10-09 17:37:05.301176071;3475;2333;1150
id:000595,src:000000,op:flip1,pos:6601,+cov;2019-10-09 17:37:05.329175949;3477;2304;1152
id:000596,src:000000,op:flip1,pos:6601;2019-10-09 17:37:05.349175692;3477;2311;1152
id:000597,src:000000,op:flip1,pos:6604;2019-10-09 17:37:05.397175312;3477;2346;1152
id:000598,src:000000,op:flip1,pos:6605;2019-10-09 17:37:05.437174797;3477;2335;1152
id:000599,src:000000,op:flip1,pos:6605;2019-10-09 17:37:05.473174572;3477;2337;1152
id:000600,src:000000,op:flip1,pos:6605;2019-10-09 17:37:05.505174160;3477;2340;1152
id:000601,src:000000,op:flip1,pos:6605;2019-10-09 17:37:05.521174192;3477;2330;1152
id:000602,src:000000,op:flip1,pos:6605;2019-10-09 17:37:05.541173935;3477;2328;1152
id:000603,src:000000,op:flip1,pos:6605;2019-10-09 17:37:05.557173729;3477;2328;1152
id:000604,src:000000,op:flip1,pos:6606;2019-10-09 17:37:05.725172281;3477;2335;1152
id:000605,src:000000,op:flip1,pos:6606;2019-10-09 17:37:05.781171799;3477;2337;1152
id:000606,src:000000,op:flip1,pos:6607,+cov;2019-10-09 17:37:05.797171593;3478;2053;1153
id:000607,src:000000,op:flip1,pos:6628,+cov;2019-10-09 17:37:06.053169250;3480;2328;1155
id:000608,src:000000,op:flip1,pos:6633;2019-10-09 17:37:06.117168665;3480;778;1155
id:000609,src:000000,op:flip1,pos:6639;2019-10-09 17:37:06.221167564;3480;2330;1155
id:000610,src:000000,op:flip1,pos:6640,+cov;2019-10-09 17:37:06.253167391;3484;2331;1159
id:000611,src:000000,op:flip1,pos:6645;2019-10-09 17:37:06.345166445;3484;2385;1159
id:000612,src:000000,op:flip1,pos:6645;2019-10-09 17:37:06.385166168;3484;2375;1159
id:000613,src:000000,op:flip1,pos:6645;2019-10-09 17:37:06.409165859;3484;2342;1159
id:000614,src:000000,op:flip1,pos:6646;2019-10-09 17:37:06.593164206;3484;2380;1159
id:000615,src:000000,op:flip1,pos:6646;2019-10-09 17:37:06.665163517;3484;2379;1159
id:000616,src:000000,op:flip1,pos:6647;2019-10-09 17:37:06.673163414;3484;2142;1159
id:000617,src:000000,op:flip1,pos:6668;2019-10-09 17:37:06.929161072;3484;2302;1159
id:000618,src:000000,op:flip1,pos:6673;2019-10-09 17:37:06.993160486;3484;778;1159
id:000619,src:000000,op:flip1,pos:6676;2019-10-09 17:37:07.033160210;3484;2335;1159
id:000620,src:000000,op:flip1,pos:6676;2019-10-09 17:37:07.049160004;3484;2334;1159
id:000621,src:000000,op:flip1,pos:6677,+cov;2019-10-09 17:37:07.069159985;3488;2354;1163
id:000622,src:000000,op:flip1,pos:6679;2019-10-09 17:37:07.109159470;3488;2356;1163
id:000623,src:000000,op:flip1,pos:6680;2019-10-09 17:37:07.133159161;3488;2335;1163
id:000624,src:000000,op:flip1,pos:6680;2019-10-09 17:37:07.153159142;3488;2328;1163
id:000625,src:000000,op:flip1,pos:6681;2019-10-09 17:37:07.169158936;3488;2339;1163
id:000626,src:000000,op:flip1,pos:6681;2019-10-09 17:37:07.189158678;3488;2326;1163
id:000627,src:000000,op:flip1,pos:6681;2019-10-09 17:37:07.197158575;3488;2300;1163
id:000628,src:000000,op:flip1,pos:6681;2019-10-09 17:37:07.213158607;3488;2330;1163
id:000629,src:000000,op:flip1,pos:6681;2019-10-09 17:37:07.229158401;3488;2345;1163
id:000630,src:000000,op:flip1,pos:6684;2019-10-09 17:37:07.265158176;3488;2326;1163
id:000631,src:000000,op:flip1,pos:6684;2019-10-09 17:37:07.281157970;3488;2331;1163
id:000632,src:000000,op:flip1,pos:6685;2019-10-09 17:37:07.325157404;3488;2382;1163
id:000633,src:000000,op:flip1,pos:6685;2019-10-09 17:37:07.357157230;3488;2400;1163
id:000634,src:000000,op:flip1,pos:6685;2019-10-09 17:37:07.389156818;3488;2368;1163
id:000635,src:000000,op:flip1,pos:6685;2019-10-09 17:37:07.405156851;3488;2327;1163
id:000636,src:000000,op:flip1,pos:6685;2019-10-09 17:37:07.421156645;3488;2318;1163
id:000637,src:000000,op:flip1,pos:6687;2019-10-09 17:37:07.501155853;3488;2137;1163
id:000638,src:000000,op:flip1,pos:6724;2019-10-09 17:37:07.945151806;3488;2325;1163
id:000639,src:000000,op:flip1,pos:6725;2019-10-09 17:37:07.997151375;3488;2380;1163
id:000640,src:000000,op:flip1,pos:6725;2019-10-09 17:37:08.025151014;3488;2367;1163
id:000641,src:000000,op:flip1,pos:6725;2019-10-09 17:37:08.041150808;3488;2327;1163
id:000642,src:000000,op:flip1,pos:6725;2019-10-09 17:37:08.061150789;3488;2329;1163
id:000643,src:000000,op:flip1,pos:6727;2019-10-09 17:37:08.145149946;3488;2210;1163
id:000644,src:000000,op:flip1,pos:6745;2019-10-09 17:37:08.373147964;3488;740;1163
id:000645,src:000000,op:flip1,pos:6753;2019-10-09 17:37:08.457147121;3488;778;1163
id:000646,src:000000,op:flip1,pos:6756,+cov;2019-10-09 17:37:08.501146793;3491;2342;1166
id:000647,src:000000,op:flip1,pos:6761,+cov;2019-10-09 17:37:08.577146053;3492;2337;1167
id:000648,src:000000,op:flip1,pos:6764;2019-10-09 17:37:08.621145487;3492;2325;1167
id:000649,src:000000,op:flip1,pos:6765;2019-10-09 17:37:08.673145056;3492;2366;1167
id:000650,src:000000,op:flip1,pos:6765;2019-10-09 17:37:08.701144934;3492;2361;1167
id:000651,src:000000,op:flip1,pos:6765;2019-10-09 17:37:08.717144728;3492;2327;1167
id:000652,src:000000,op:flip1,pos:6767;2019-10-09 17:37:08.805143833;3492;2210;1167
id:000653,src:000000,op:flip1,pos:6785;2019-10-09 17:37:09.037141800;3492;740;1167
id:000654,src:000000,op:flip1,pos:6793;2019-10-09 17:37:09.117141008;3492;778;1167
id:000655,src:000000,op:flip1,pos:6797;2019-10-09 17:37:09.177140474;3492;2335;1167
id:000656,src:000000,op:flip1,pos:6801;2019-10-09 17:37:09.245139837;3492;2313;1167
id:000657,src:000000,op:flip1,pos:6804;2019-10-09 17:37:09.285139561;3492;2320;1167
id:000658,src:000000,op:flip1,pos:6804;2019-10-09 17:37:09.301139355;3492;2325;1167
id:000659,src:000000,op:flip1,pos:6805;2019-10-09 17:37:09.345139027;3492;2363;1167
id:000660,src:000000,op:flip1,pos:6806;2019-10-09 17:37:09.453137875;3492;2380;1167
id:000661,src:000000,op:flip1,pos:6807;2019-10-09 17:37:09.473137617;3492;2210;1167
id:000662,src:000000,op:flip1,pos:6828;2019-10-09 17:37:09.729135275;3492;2319;1167
id:000663,src:000000,op:flip1,pos:6833;2019-10-09 17:37:09.793134689;3492;778;1167
id:000664,src:000000,op:flip1,pos:6839;2019-10-09 17:37:09.869134188;3492;2355;1167
id:000665,src:000000,op:flip1,pos:6840;2019-10-09 17:37:09.893133879;3492;2340;1167
id:000666,src:000000,op:flip1,pos:6841;2019-10-09 17:37:09.925133467;3492;2331;1167
id:000667,src:000000,op:flip1,pos:6841;2019-10-09 17:37:09.937133551;3492;2316;1167
id:000668,src:000000,op:flip1,pos:6845;2019-10-09 17:37:10.009132862;3492;2377;1167
id:000669,src:000000,op:flip1,pos:6845;2019-10-09 17:37:10.045132399;3492;2378;1167
id:000670,src:000000,op:flip1,pos:6845;2019-10-09 17:37:10.077132225;3492;2377;1167
id:000671,src:000000,op:flip1,pos:6845;2019-10-09 17:37:10.101131916;3492;2358;1167
id:000672,src:000000,op:flip1,pos:6847;2019-10-09 17:37:10.193131208;3492;2226;1167
id:000673,src:000000,op:flip1,pos:6865;2019-10-09 17:37:10.421128988;3492;740;1167
id:000674,src:000000,op:flip1,pos:6868;2019-10-09 17:37:10.445128679;3492;2329;1167
id:000675,src:000000,op:flip1,pos:6868;2019-10-09 17:37:10.465128660;3492;2330;1167
id:000676,src:000000,op:flip1,pos:6873;2019-10-09 17:37:10.533128022;3492;780;1167
id:000677,src:000000,op:flip1,pos:6885;2019-10-09 17:37:10.705126286;3492;2381;1167
id:000678,src:000000,op:flip1,pos:6885;2019-10-09 17:37:10.741126060;3492;2364;1167
id:000679,src:000000,op:flip1,pos:6885;2019-10-09 17:37:10.761125803;3492;2344;1167
id:000680,src:000000,op:flip1,pos:6887;2019-10-09 17:37:10.877124786;3492;2240;1167
id:000681,src:000000,op:flip1,pos:6905;2019-10-09 17:37:11.109122753;3492;743;1167
id:000682,src:000000,op:flip1,pos:6908;2019-10-09 17:37:11.129122496;3492;710;1167
id:000683,src:000000,op:flip1,pos:6913;2019-10-09 17:37:11.269121170;3492;781;1167
id:000684,src:000000,op:flip1,pos:6919;2019-10-09 17:37:11.345120430;3492;2340;1167
id:000685,src:000000,op:flip1,pos:6925;2019-10-09 17:37:11.445119619;3492;2377;1167
id:000686,src:000000,op:flip1,pos:6925;2019-10-09 17:37:11.477119207;3492;2325;1167
id:000687,src:000000,op:flip1,pos:6925;2019-10-09 17:37:11.493119240;3492;2325;1167
id:000688,src:000000,op:flip1,pos:6927;2019-10-09 17:37:11.577118397;3492;2249;1167
id:000689,src:000000,op:flip1,pos:6948,+cov;2019-10-09 17:37:11.825116158;3495;713;1170
id:000690,src:000000,op:flip1,pos:6948;2019-10-09 17:37:11.841115952;3495;2322;1170
id:000691,src:000000,op:flip1,pos:6953;2019-10-09 17:37:11.901115417;3495;785;1170
id:000692,src:000000,op:flip1,pos:6956,+cov;2019-10-09 17:37:11.949115038;3496;2329;1171
id:000693,src:000000,op:flip1,pos:6960;2019-10-09 17:37:12.005114317;3496;2327;1171
id:000694,src:000000,op:flip1,pos:6960;2019-10-09 17:37:12.017114401;3496;2328;1171
id:000695,src:000000,op:flip1,pos:6961;2019-10-09 17:37:12.041114092;3496;2344;1171
id:000696,src:000000,op:flip1,pos:6961;2019-10-09 17:37:12.061113834;3496;2324;1171
id:000697,src:000000,op:flip1,pos:6961;2019-10-09 17:37:12.073113680;3496;2324;1171
id:000698,src:000000,op:flip1,pos:6964;2019-10-09 17:37:12.113113403;3496;2323;1171
id:000699,src:000000,op:flip1,pos:6965;2019-10-09 17:37:12.157113075;3496;2372;1171
id:000700,src:000000,op:flip1,pos:6965;2019-10-09 17:37:12.193112612;3496;2376;1171
id:000701,src:000000,op:flip1,pos:6965;2019-10-09 17:37:12.217112541;3496;2339;1171
id:000702,src:000000,op:flip1,pos:6967;2019-10-09 17:37:12.305111647;3496;2253;1171
id:000703,src:000000,op:flip1,pos:6988;2019-10-09 17:37:12.553109407;3496;719;1171
id:000704,src:000000,op:flip1,pos:6993;2019-10-09 17:37:12.621108770;3496;790;1171
id:000705,src:000000,op:flip1,pos:7005;2019-10-09 17:37:12.789107084;3496;2373;1171
id:000706,src:000000,op:flip1,pos:7005;2019-10-09 17:37:12.825106859;3496;2361;1171
id:000707,src:000000,op:flip1,pos:7006;2019-10-09 17:37:13.005105257;3496;2378;1171
id:000708,src:000000,op:flip1,pos:7006;2019-10-09 17:37:13.069104671;3496;2378;1171
id:000709,src:000000,op:flip1,pos:7028,+cov;2019-10-09 17:37:13.333102226;3497;2329;1172
id:000710,src:000000,op:flip1,pos:7044;2019-10-09 17:37:13.533100366;3497;2326;1172
id:000711,src:000000,op:flip1,pos:7045;2019-10-09 17:37:13.573100090;3497;2379;1172
id:000712,src:000000,op:flip1,pos:7045;2019-10-09 17:37:13.605099678;3497;2376;1172
id:000713,src:000000,op:flip1,pos:7046;2019-10-09 17:37:13.793097973;3497;2377;1172
id:000714,src:000000,op:flip1,pos:7076;2019-10-09 17:37:14.177094460;3497;2350;1172
id:000715,src:000000,op:flip1,pos:7079;2019-10-09 17:37:14.229094028;3497;2349;1172
id:000716,src:000000,op:flip1,pos:7085;2019-10-09 17:37:14.333092928;3497;2413;1172
id:000717,src:000000,op:flip1,pos:7085;2019-10-09 17:37:14.365092754;3497;2337;1172
id:000718,src:000000,op:flip1,pos:7112,+cov;2019-10-09 17:37:14.781088829;3498;2317;1173
id:000719,src:000000,op:flip1,pos:7113;2019-10-09 17:37:14.797088623;3498;797;1173
id:000720,src:000000,op:flip1,pos:7144;2019-10-09 17:37:15.273084402;3498;2330;1173
id:000721,src:000000,op:flip1,pos:7145;2019-10-09 17:37:15.285084248;3498;765;1173
id:000722,src:000000,op:flip1,pos:7148,+cov;2019-10-09 17:37:15.317083836;3499;2319;1174
id:000723,src:000000,op:flip1,pos:7152,+cov;2019-10-09 17:37:15.369083405;3500;2358;1175
id:000724,src:000000,op:flip1,pos:7152;2019-10-09 17:37:15.389083147;3500;2320;1175
id:000725,src:000000,op:flip1,pos:7153;2019-10-09 17:37:15.405083179;3500;807;1175
id:000726,src:000000,op:flip1,pos:7164;2019-10-09 17:37:15.545081854;3500;2327;1175
id:000727,src:000000,op:flip1,pos:7165;2019-10-09 17:37:15.589081526;3500;2379;1175
id:000728,src:000000,op:flip1,pos:7165;2019-10-09 17:37:15.621081114;3500;2380;1175
id:000729,src:000000,op:flip1,pos:7165;2019-10-09 17:37:15.649080753;3500;2334;1175
id:000730,src:000000,op:flip1,pos:7166;2019-10-09 17:37:15.781079531;3500;2379;1175
id:000731,src:000000,op:flip1,pos:7184;2019-10-09 17:37:16.025077343;3500;2326;1175
id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:37:16.057077169;3521;2271;1196
id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:37:16.081076860;3531;2255;1206
id:000734,src:000000,op:flip1,pos:7188;2019-10-09 17:37:16.105076551;3531;2267;1206
id:000735,src:000000,op:flip1,pos:7188;2019-10-09 17:37:16.125076531;3531;2247;1206
id:000736,src:000000,op:flip1,pos:7188;2019-10-09 17:37:16.217075586;3531;2266;1206
id:000737,src:000000,op:flip1,pos:7192;2019-10-09 17:37:16.281075001;3531;511;1206
id:000738,src:000000,op:flip1,pos:7192,+cov;2019-10-09 17:37:16.309074879;3533;2347;1208
id:000739,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:16.409073830;3535;2363;1210
id:000740,src:000000,op:flip1,pos:7200;2019-10-09 17:37:16.421073675;3535;2368;1210
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:16.433073521;3536;2354;1211
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:16.449073553;3537;2323;1212
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:16.461073399;3541;2247;1216
id:000744,src:000000,op:flip1,pos:7200;2019-10-09 17:37:16.477073193;3541;2293;1216
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:16.489073038;3550;2357;1225
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:16.505073071;3554;2348;1229
id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:37:16.509073019;3556;886;1231
id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:37:16.513072968;3557;937;1232
id:000749,src:000000,op:flip1,pos:7201;2019-10-09 17:37:16.529072762;3557;2298;1232
id:000750,src:000000,op:flip1,pos:7201;2019-10-09 17:37:16.545072556;3557;2309;1232
id:000751,src:000000,op:flip1,pos:7201;2019-10-09 17:37:16.557072401;3557;2355;1232
id:000752,src:000000,op:flip1,pos:7201;2019-10-09 17:37:16.573072433;3557;2357;1232
id:000753,src:000000,op:flip1,pos:7204;2019-10-09 17:37:16.593072176;3557;2322;1232
id:000754,src:000000,op:flip1,pos:7204,+cov;2019-10-09 17:37:16.609071970;3562;2368;1237
id:000755,src:000000,op:flip1,pos:7204;2019-10-09 17:37:16.625071764;3562;2334;1237
id:000756,src:000000,op:flip1,pos:7205;2019-10-09 17:37:16.645071745;3562;2368;1237
id:000757,src:000000,op:flip1,pos:7205,+cov;2019-10-09 17:37:16.649071693;3564;746;1239
id:000758,src:000000,op:flip1,pos:7205;2019-10-09 17:37:16.665071487;3564;2359;1239
id:000759,src:000000,op:flip1,pos:7208;2019-10-09 17:37:16.693071127;3564;2369;1239
id:000760,src:000000,op:flip1,pos:7208,+cov;2019-10-09 17:37:16.717071056;3566;2374;1241
id:000761,src:000000,op:flip1,pos:7225;2019-10-09 17:37:16.825070143;3566;819;1241
id:000762,src:000000,op:flip1,pos:7228;2019-10-09 17:37:16.853069782;3566;786;1241
id:000763,src:000000,op:flip1,pos:7240;2019-10-09 17:37:17.017068148;3566;2322;1241
id:000764,src:000000,op:flip1,pos:7240;2019-10-09 17:37:17.029068232;3566;2329;1241
id:000765,src:000000,op:flip1,pos:7240;2019-10-09 17:37:17.045068026;3566;2327;1241
id:000766,src:000000,op:flip1,pos:7240;2019-10-09 17:37:17.061067820;3566;2326;1241
id:000767,src:000000,op:flip1,pos:7241,+cov;2019-10-09 17:37:17.077067614;3570;2338;1245
id:000768,src:000000,op:flip1,pos:7241;2019-10-09 17:37:17.097067595;3570;2281;1245
id:000769,src:000000,op:flip1,pos:7241;2019-10-09 17:37:17.109067440;3570;2285;1245
id:000770,src:000000,op:flip1,pos:7241;2019-10-09 17:37:17.125067234;3570;2286;1245
id:000771,src:000000,op:flip1,pos:7245;2019-10-09 17:37:17.189066648;3570;2357;1245
id:000772,src:000000,op:flip1,pos:7247,+cov;2019-10-09 17:37:17.217066526;3574;2328;1249
id:000773,src:000000,op:flip1,pos:7265,+cov;2019-10-09 17:37:17.413064718;3575;817;1250
id:000774,src:000000,op:flip1,pos:7280;2019-10-09 17:37:17.549063444;3575;2236;1250
id:000775,src:000000,op:flip1,pos:7280;2019-10-09 17:37:17.565063238;3575;2230;1250
id:000776,src:000000,op:flip1,pos:7280;2019-10-09 17:37:17.577063084;3575;2236;1250
id:000777,src:000000,op:flip1,pos:7280;2019-10-09 17:37:17.593062878;3575;2229;1250
id:000778,src:000000,op:flip1,pos:7280;2019-10-09 17:37:17.605062723;3575;2234;1250
id:000779,src:000000,op:flip1,pos:7281;2019-10-09 17:37:17.613062859;3575;421;1250
id:000780,src:000000,op:flip1,pos:7281;2019-10-09 17:37:17.629062653;3575;2196;1250
id:000781,src:000000,op:flip1,pos:7281;2019-10-09 17:37:17.641062498;3575;2197;1250
id:000782,src:000000,op:flip1,pos:7281;2019-10-09 17:37:17.657062292;3575;2199;1250
id:000783,src:000000,op:flip1,pos:7285;2019-10-09 17:37:17.685062170;3575;489;1250
id:000784,src:000000,op:flip1,pos:7287,+cov;2019-10-09 17:37:17.689062119;3576;397;1251
id:000785,src:000000,op:flip2,pos:4,+cov;2019-10-09 17:37:17.877060413;3611;427;1286
id:000786,src:000000,op:flip2,pos:5,+cov;2019-10-09 17:37:17.881060362;3630;420;1305
id:000787,src:000000,op:flip2,pos:17,+cov;2019-10-09 17:37:18.025058985;3631;1226;1306
id:000788,src:000000,op:flip2,pos:29;2019-10-09 17:37:18.157057762;3631;2319;1306
id:000789,src:000000,op:flip2,pos:32;2019-10-09 17:37:18.173057556;3631;478;1306
id:000790,src:000000,op:flip2,pos:32;2019-10-09 17:37:18.177057505;3631;505;1306
id:000791,src:000000,op:flip2,pos:44;2019-10-09 17:37:18.305056334;3631;2325;1306
id:000792,src:000000,op:flip2,pos:48;2019-10-09 17:37:18.325056314;3631;511;1306
id:000793,src:000000,op:flip2,pos:137;2019-10-09 17:37:19.413046122;3631;2327;1306
id:000794,src:000000,op:flip2,pos:148;2019-10-09 17:37:19.565044880;3631;2325;1306
id:000795,src:000000,op:flip2,pos:357,+cov;2019-10-09 17:37:22.173020840;3632;2330;1307
id:000796,src:000000,op:flip2,pos:357;2019-10-09 17:37:22.189020634;3632;2328;1307
id:000797,src:000000,op:flip2,pos:488,+cov;2019-10-09 17:37:23.833005428;3633;2326;1308
id:000798,src:000000,op:flip2,pos:504,+cov;2019-10-09 17:37:24.045003653;3634;2326;1309
id:000799,src:000000,op:flip2,pos:584,+cov;2019-10-09 17:37:25.052994251;3635;2326;1310
id:000800,src:000000,op:flip2,pos:607;2019-10-09 17:37:25.344991684;3635;2326;1310
id:000801,src:000000,op:flip2,pos:628,+cov;2019-10-09 17:37:25.628988981;3637;2327;1312
id:000802,src:000000,op:flip2,pos:682,+cov;2019-10-09 17:37:26.316982508;3638;2326;1313
id:000803,src:000000,op:flip2,pos:687,+cov;2019-10-09 17:37:26.380981922;3641;2330;1316
id:000804,src:000000,op:flip2,pos:695,+cov;2019-10-09 17:37:26.492980957;3642;2333;1317
id:000805,src:000000,op:flip2,pos:706,+cov;2019-10-09 17:37:26.652979612;3643;2325;1318
id:000806,src:000000,op:flip2,pos:766,+cov;2019-10-09 17:37:27.412972450;3645;2320;1320
id:000807,src:000000,op:flip2,pos:876,+cov;2019-10-09 17:37:28.568961859;3649;2336;1324
id:000808,src:000000,op:flip2,pos:893;2019-10-09 17:37:28.784959793;3649;2330;1324
id:000809,src:000000,op:flip2,pos:896,+cov;2019-10-09 17:37:28.836959362;3662;2343;1337
id:000810,src:000000,op:flip2,pos:971,+cov;2019-10-09 17:37:29.720951319;3664;2343;1339
id:000811,src:000000,op:flip2,pos:983;2019-10-09 17:37:29.872949839;3664;2336;1339
id:000812,src:000000,op:flip2,pos:983;2019-10-09 17:37:29.888949633;3664;2343;1339
id:000813,src:000000,op:flip2,pos:1029,+cov;2019-10-09 17:37:30.472944260;3666;2327;1341
id:000814,src:000000,op:flip2,pos:1045,+cov;2019-10-09 17:37:30.684942484;3670;2332;1345
id:000815,src:000000,op:flip2,pos:1121,+cov;2019-10-09 17:37:31.676933289;3672;2350;1347
id:000816,src:000000,op:flip2,pos:1124,+cov;2019-10-09 17:37:31.732932806;3672;2333;1347
id:000817,src:000000,op:flip2,pos:1168,+cov;2019-10-09 17:37:32.288927555;3679;2334;1354
id:000818,src:000000,op:flip2,pos:1522;2019-10-09 17:37:36.736886740;3679;2339;1354
id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:37:37.024883986;3685;2319;1360
id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:37:37.044883728;3687;2319;1362
id:000821,src:000000,op:flip2,pos:1632;2019-10-09 17:37:38.144873619;3687;2337;1362
id:000822,src:000000,op:flip2,pos:1682,+cov;2019-10-09 17:37:38.784867764;3690;2331;1365
id:000823,src:000000,op:flip2,pos:1710,+cov;2019-10-09 17:37:39.148864508;3693;2354;1368
id:000824,src:000000,op:flip2,pos:4172,+cov;2019-10-09 17:38:10.016580105;3694;2328;1369
id:000825,src:000000,op:flip2,pos:4590,+cov;2019-10-09 17:38:15.264531850;3697;2329;1372
id:000826,src:000000,op:flip2,pos:4836;2019-10-09 17:38:18.384503126;3697;2332;1372
id:000827,src:000000,op:flip2,pos:5200,+cov;2019-10-09 17:38:22.932461262;3698;2325;1373
id:000828,src:000000,op:flip2,pos:6164;2019-10-09 17:38:35.004350185;3698;2402;1373
id:000829,src:000000,op:flip2,pos:6165;2019-10-09 17:38:35.056349516;3698;2386;1373
id:000830,src:000000,op:flip2,pos:6165;2019-10-09 17:38:35.076349497;3698;2353;1373
id:000831,src:000000,op:flip2,pos:6200;2019-10-09 17:38:35.532345295;3698;2327;1373
id:000832,src:000000,op:flip2,pos:6204;2019-10-09 17:38:35.568344831;3698;2330;1373
id:000833,src:000000,op:flip2,pos:6205;2019-10-09 17:38:35.604344606;3698;2354;1373
id:000834,src:000000,op:flip2,pos:6244;2019-10-09 17:38:35.980341196;3698;2328;1373
id:000835,src:000000,op:flip2,pos:6245;2019-10-09 17:38:36.028340578;3698;2384;1373
id:000836,src:000000,op:flip2,pos:6268,+cov;2019-10-09 17:38:36.252338648;3707;2333;1382
id:000837,src:000000,op:flip2,pos:6284;2019-10-09 17:38:36.496336222;3707;2321;1382
id:000838,src:000000,op:flip2,pos:6308;2019-10-09 17:38:36.848333120;3707;2150;1382
id:000839,src:000000,op:flip2,pos:6320;2019-10-09 17:38:37.000331640;3707;2366;1382
id:000840,src:000000,op:flip2,pos:6320;2019-10-09 17:38:37.016331433;3707;2364;1382
id:000841,src:000000,op:flip2,pos:6320;2019-10-09 17:38:37.036331415;3707;2362;1382
id:000842,src:000000,op:flip2,pos:6321;2019-10-09 17:38:37.052331209;3707;2361;1382
id:000843,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:38:37.080330849;3709;2322;1384
id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:38:37.096330881;3710;2352;1385
id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:38:37.108330727;3711;2346;1386
id:000846,src:000000,op:flip2,pos:6324;2019-10-09 17:38:37.124330521;3711;2332;1386
id:000847,src:000000,op:flip2,pos:6361;2019-10-09 17:38:37.392328024;3711;2270;1386
id:000848,src:000000,op:flip2,pos:6361;2019-10-09 17:38:37.408327818;3711;2265;1386
id:000849,src:000000,op:flip2,pos:6364;2019-10-09 17:38:37.432327747;3711;2326;1386
id:000850,src:000000,op:flip2,pos:6365;2019-10-09 17:38:37.480327368;3711;2389;1386
id:000851,src:000000,op:flip2,pos:6405;2019-10-09 17:38:37.908323288;3711;2398;1386
id:000852,src:000000,op:flip2,pos:6405;2019-10-09 17:38:37.956322908;3711;2391;1386
id:000853,src:000000,op:flip2,pos:6428,+cov;2019-10-09 17:38:38.228320360;3724;1048;1399
id:000854,src:000000,op:flip2,pos:6444;2019-10-09 17:38:38.396318913;3724;2356;1399
id:000855,src:000000,op:flip2,pos:6444,+cov;2019-10-09 17:38:38.400318861;3726;1039;1401
id:000856,src:000000,op:flip2,pos:6445;2019-10-09 17:38:38.444318295;3726;2387;1401
id:000857,src:000000,op:flip2,pos:6445;2019-10-09 17:38:38.464318275;3726;2351;1401
id:000858,src:000000,op:flip2,pos:6484;2019-10-09 17:38:38.908314228;3726;2336;1401
id:000859,src:000000,op:flip2,pos:6484;2019-10-09 17:38:38.952313662;3726;2410;1401
id:000860,src:000000,op:flip2,pos:6485;2019-10-09 17:38:38.996313334;3726;2394;1401
