filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id_0_4_000081;2019-10-29 13:15:40.741422176;4488;511;2163
id_0_4_000082;2019-10-29 13:15:40.813421488;4488;1158;2163
id_0_4_000143;2019-10-29 13:16:22.333042383;4488;741;2163
id_0_4_000144;2019-10-29 13:16:22.337042332;4488;746;2163
id_0_4_000209_cov;2019-10-29 13:17:24.040478468;4488;1258;2163
id_0_4_000210;2019-10-29 13:17:24.136477709;4488;735;2163
id_0_4_000211;2019-10-29 13:17:24.140477657;4488;680;2163
id_0_4_000212;2019-10-29 13:17:24.140477657;4488;741;2163
id_0_4_000213_cov;2019-10-29 13:17:24.156477451;4489;593;2164
id_0_4_000255_cov;2019-10-29 13:17:55.576190233;4490;643;2165
id_0_4_000256;2019-10-29 13:17:55.576190233;4490;904;2165
id_0_4_000267_cov;2019-10-29 13:18:10.464054108;4491;1166;2166
id_0_4_000268_cov;2019-10-29 13:18:10.580053091;4494;866;2169
id_0_4_000280;2019-10-29 13:18:45.427734137;4494;640;2169
id_0_4_000283_cov;2019-10-29 13:19:01.907583475;4495;945;2170
id_0_4_000284_cov;2019-10-29 13:19:02.003582478;4496;746;2171
id_0_4_000301;2019-10-29 13:19:24.367377758;4496;1168;2171
id_0_4_000308;2019-10-29 13:20:08.938969612;4496;767;2171
id_0_4_000312;2019-10-29 13:20:18.750879765;4496;591;2171
id_0_4_000313;2019-10-29 13:20:18.750879765;4496;590;2171
id_0_4_000314_cov;2019-10-29 13:20:18.842879057;4499;1164;2174
id_0_4_000316;2019-10-29 13:20:23.698834419;4499;926;2174
id_0_4_000317;2019-10-29 13:20:24.022831440;4499;749;2174
id_0_4_000394_cov;2019-10-29 13:21:33.618193865;4500;932;2175
id_0_4_000412_cov;2019-10-29 13:22:08.073878050;4503;614;2178
id_0_4_000414;2019-10-29 13:22:14.121822596;4503;2354;2178
id_0_4_000415;2019-10-29 13:22:14.177821875;4503;2393;2178
id_0_4_000416;2019-10-29 13:22:14.189821959;4503;2399;2178
id_0_4_000417;2019-10-29 13:22:14.221821547;4503;2403;2178
id_0_4_000418;2019-10-29 13:22:14.733816862;4503;2400;2178
id_0_4_000419;2019-10-29 13:22:14.741816759;4503;2404;2178
id_0_4_000420;2019-10-29 13:22:14.913815260;4503;2405;2178
id_0_4_000421;2019-10-29 13:22:14.941814899;4503;2404;2178
id_0_4_000422;2019-10-29 13:22:15.205812454;4503;2403;2178
id_0_4_000427;2019-10-29 13:22:23.281738520;4503;2411;2178
id_0_4_000428;2019-10-29 13:22:23.285738468;4503;2422;2178
id_0_4_000429;2019-10-29 13:22:23.305738211;4503;2422;2178
id_0_4_000430;2019-10-29 13:22:23.361737728;4503;2425;2178
id_0_4_000431;2019-10-29 13:22:23.501736403;4503;2423;2178
id_0_4_000432;2019-10-29 13:22:23.625735283;4503;2413;2178
id_0_4_000433;2019-10-29 13:22:23.725734472;4503;2427;2178
id_0_4_000434;2019-10-29 13:22:23.905732870;4503;2425;2178
id_0_4_000435;2019-10-29 13:22:24.037731647;4503;2428;2178
id_0_4_000436;2019-10-29 13:22:24.293729305;4503;2423;2178
id_0_4_000437;2019-10-29 13:22:24.345728636;4503;2428;2178
id_0_4_000438;2019-10-29 13:22:24.589726448;4503;2423;2178
id_0_4_000439;2019-10-29 13:22:24.597726345;4503;2424;2178
id_0_4_000457;2019-10-29 13:23:31.061116934;4503;925;2178
id_0_4_000462;2019-10-29 13:23:50.792935848;4503;721;2178
id_0_4_000475;2019-10-29 13:24:53.732358217;4503;932;2178
id_0_4_000479_cov;2019-10-29 13:25:06.972236633;4503;867;2178
id_0_4_000489;2019-10-29 13:26:10.427654028;4503;621;2178
id_0_4_000507;2019-10-29 13:27:17.183041096;4504;590;2179
id_0_4_000523;2019-10-29 13:28:32.598348141;4504;922;2179
id_0_4_000527;2019-10-29 13:29:33.717786551;4504;939;2179
id_0_4_000528;2019-10-29 13:29:33.817785740;4504;929;2179
id_0_4_000542;2019-10-29 13:30:09.357459068;4504;941;2179
id_0_4_000543;2019-10-29 13:30:09.361459017;4504;920;2179
id_0_4_000544_cov;2019-10-29 13:30:09.361459017;4505;825;2180
id_0_4_000545_cov;2019-10-29 13:30:09.365458965;4506;917;2181
id_0_4_000550;2019-10-29 13:30:25.413311481;4506;1120;2181
id_0_4_000573;2019-10-29 13:32:38.024092436;4506;869;2181
id_0_4_000595_cov;2019-10-29 13:35:19.026611805;4550;654;2225
id_0_4_000596;2019-10-29 13:35:19.030611753;4550;639;2225
id_0_4_000597_cov;2019-10-29 13:35:19.034611702;4551;642;2226
id_0_4_000604_cov;2019-10-29 13:36:47.765795469;4551;2195;2226
id_0_4_000605_cov;2019-10-29 13:36:47.773795366;4554;594;2229
id_0_4_000606;2019-10-29 13:36:48.005793333;4554;2177;2229
id_0_4_000607;2019-10-29 13:36:48.009793282;4554;2166;2229
id_0_4_000608;2019-10-29 13:36:48.009793282;4554;2165;2229
id_0_4_000609;2019-10-29 13:36:48.013793230;4554;2161;2229
id_0_4_000610;2019-10-29 13:36:48.505788802;4554;2205;2229
id_0_4_000611;2019-10-29 13:36:48.669787169;4554;2206;2229
id_0_4_000612;2019-10-29 13:36:49.065783500;4554;2212;2229
id_0_4_000630;2019-10-29 13:38:50.704664469;4554;740;2229
id_0_4_000661;2019-10-29 13:45:00.521261692;4554;853;2229
id_0_4_000662;2019-10-29 13:45:24.433041573;4554;866;2229
id_0_4_000664;2019-10-29 13:46:03.524681807;4554;2365;2229
id_0_4_000665;2019-10-29 13:46:03.616680861;4554;2408;2229
id_0_4_000666;2019-10-29 13:46:03.624680758;4554;2410;2229
id_0_4_000667;2019-10-29 13:46:03.792679310;4554;2409;2229
id_0_4_000668;2019-10-29 13:46:04.060676813;4554;2407;2229
id_0_4_000669;2019-10-29 13:46:04.716670752;4554;2410;2229
id_0_4_000670;2019-10-29 13:46:04.904669046;4554;2412;2229
id_0_4_000671;2019-10-29 13:46:05.100667238;4554;2419;2229
id_0_4_000672;2019-10-29 13:46:05.112667084;4554;2418;2229
id_0_4_000673;2019-10-29 13:46:05.124667168;4554;2420;2229
id_0_4_000674;2019-10-29 13:46:05.196666479;4554;2413;2229
id_0_4_000675;2019-10-29 13:46:05.244665861;4554;2416;2229
id_0_4_000676;2019-10-29 13:46:05.432664156;4554;2410;2229
id_0_4_000677;2019-10-29 13:46:05.600662708;4554;2409;2229
id_0_4_000678;2019-10-29 13:46:05.696661711;4554;2418;2229
id_0_4_000679;2019-10-29 13:46:05.992659092;4554;2407;2229
id_0_4_000680;2019-10-29 13:46:06.172657490;4554;2416;2229
id_0_4_000681;2019-10-29 13:46:06.184657335;4554;2414;2229
id_0_4_000687;2019-10-29 13:46:27.452461481;4554;2388;2229
id_0_4_000701_cov;2019-10-29 13:47:51.851684809;4559;1640;2234
id_0_4_000702_cov;2019-10-29 13:47:51.875684500;4679;1709;2354
id_0_4_000911;2019-10-29 13:51:22.765743494;4679;584;2354
id_0_4_000912;2019-10-29 13:51:22.861742735;4679;616;2354
id_0_4_000940;2019-10-29 13:55:12.027633429;4679;507;2354
id_0_4_000942_cov;2019-10-29 13:55:47.715304852;4680;914;2355
id_0_4_000968_cov;2019-10-29 14:06:45.388212442;4681;663;2356
id_0_4_000969_cov;2019-10-29 14:06:45.388212442;4687;796;2362
id_0_4_000972;2019-10-29 14:07:52.207516670;4687;639;2362
id_0_4_000973;2019-10-29 14:07:52.219516516;4687;592;2362
id_0_4_000974;2019-10-29 14:07:52.315515518;4687;624;2362
id_0_4_000978;2019-10-29 14:08:45.814963341;4687;943;2362
id_0_4_000981;2019-10-29 14:09:47.550331116;4687;2253;2362
id_0_4_000982;2019-10-29 14:09:49.870307207;4687;2249;2362
id_0_4_000997;2019-10-29 14:15:01.739173174;4690;1192;2365
id_0_4_001006_cov;2019-10-29 14:16:10.786489248;4691;941;2366
id_0_4_001016_cov;2019-10-29 14:20:53.755711555;4693;1167;2368
id_0_4_001017;2019-10-29 14:20:53.763711452;4693;628;2368
id_0_4_001023_cov;2019-10-29 14:22:54.578534603;4696;947;2371
id_0_4_001028;2019-10-29 14:24:27.361633301;4696;1202;2371
id_0_4_001034;2019-10-29 14:26:43.144317389;4696;899;2371
id_0_4_001035_cov;2019-10-29 14:26:43.148317337;4697;591;2372
id_0_4_001036;2019-10-29 14:27:48.595684290;4697;592;2372
id_0_5_000039;2019-10-29 13:15:30.297517300;4697;1979;2372
id_0_5_000040;2019-10-29 13:15:30.301517248;4697;1979;2372
id_0_5_000041_cov;2019-10-29 13:15:30.325517178;4697;1981;2372
id_0_5_000042;2019-10-29 13:15:30.465515852;4697;1985;2372
id_0_5_000043;2019-10-29 13:15:30.481515646;4697;1981;2372
id_0_5_000068;2019-10-29 13:15:35.589469194;4697;2116;2372
id_0_5_000083;2019-10-29 13:15:40.933420420;4697;375;2372
id_0_5_000084;2019-10-29 13:15:41.017419577;4697;653;2372
id_0_5_000171_cov;2019-10-29 13:16:33.736938238;4698;2278;2373
id_0_5_000214;2019-10-29 13:17:24.332475901;4698;653;2373
id_0_5_000215;2019-10-29 13:17:24.332475901;4698;619;2373
id_0_5_000216;2019-10-29 13:17:24.332475901;4698;639;2373
id_0_5_000217;2019-10-29 13:17:24.336475849;4698;629;2373
id_0_5_000218;2019-10-29 13:17:24.336475849;4698;620;2373
id_0_5_000219;2019-10-29 13:17:24.336475849;4698;632;2373
id_0_5_000220;2019-10-29 13:17:24.340475798;4698;633;2373
id_0_5_000285;2019-10-29 13:19:02.099581718;4698;696;2373
id_0_5_000395;2019-10-29 13:21:33.794192076;4698;654;2373
id_0_5_000454;2019-10-29 13:23:08.757321358;4698;2197;2373
id_0_5_000455;2019-10-29 13:23:08.957319498;4698;2311;2373
id_0_5_000456;2019-10-29 13:23:09.117318153;4698;2330;2373
id_0_5_000461;2019-10-29 13:23:42.613010883;4698;2326;2373
id_0_5_000490;2019-10-29 13:26:10.719651461;4698;657;2373
id_0_5_000503;2019-10-29 13:26:49.483295441;4698;663;2373
id_0_5_000508;2019-10-29 13:27:17.787035465;4698;733;2373
id_0_5_000529;2019-10-29 13:29:33.913784742;4699;665;2374
id_0_5_000546_cov;2019-10-29 13:30:09.657456398;4700;692;2375
id_0_5_000581_cov;2019-10-29 13:33:25.415656567;4704;741;2379
id_0_5_000593_cov;2019-10-29 13:35:06.354728222;4705;677;2380
id_0_5_000682;2019-10-29 13:46:07.108648777;4705;2218;2380
id_0_5_000683_cov;2019-10-29 13:46:17.256555319;4705;2215;2380
id_0_5_000684;2019-10-29 13:46:22.392508030;4705;2251;2380
id_0_5_000685;2019-10-29 13:46:22.432507753;4705;2248;2380
id_0_5_000688;2019-10-29 13:46:46.192289114;4705;2204;2380
id_0_5_000703_cov;2019-10-29 13:47:52.055682898;4711;755;2386
id_0_5_000704;2019-10-29 13:47:52.055682898;4711;749;2386
id_0_5_000705;2019-10-29 13:47:52.059682846;4711;746;2386
id_0_5_000706;2019-10-29 13:47:52.059682846;4711;747;2386
id_0_5_000707;2019-10-29 13:47:52.059682846;4711;747;2386
id_0_5_000708;2019-10-29 13:47:52.059682846;4711;753;2386
id_0_5_000709;2019-10-29 13:47:52.059682846;4711;599;2386
id_0_5_000710;2019-10-29 13:47:52.063682795;4711;714;2386
id_0_5_000711;2019-10-29 13:47:52.063682795;4711;718;2386
id_0_5_000712;2019-10-29 13:47:52.063682795;4711;661;2386
id_0_5_000713;2019-10-29 13:47:52.063682795;4711;695;2386
id_0_5_000714_cov;2019-10-29 13:47:52.067682743;4712;754;2387
id_0_5_000715;2019-10-29 13:47:52.067682743;4712;726;2387
id_0_5_000716;2019-10-29 13:47:52.067682743;4712;749;2387
id_0_5_000717;2019-10-29 13:47:52.067682743;4713;582;2388
id_0_5_000814;2019-10-29 13:48:02.343588352;4713;2362;2388
id_0_5_000905;2019-10-29 13:50:38.990146399;4713;648;2388
id_0_5_000927;2019-10-29 13:52:11.561294556;4713;2046;2388
id_0_5_000928_cov;2019-10-29 13:52:11.605293989;4716;2052;2391
id_0_5_000929;2019-10-29 13:52:11.769292593;4716;2084;2391
id_0_5_000930;2019-10-29 13:52:11.797292233;4718;2050;2393
id_0_5_000936;2019-10-29 13:52:33.437093019;4718;2316;2393
id_0_5_000941;2019-10-29 13:55:12.327630520;4718;2115;2393
id_0_5_000965;2019-10-29 14:05:38.056921244;4718;2241;2393
id_0_5_000970;2019-10-29 14:07:19.899852037;4718;648;2393
id_0_5_000980;2019-10-29 14:09:44.502362013;4718;647;2393
id_0_5_000995;2019-10-29 14:14:30.835480213;4718;354;2393
id_0_6_000044_cov;2019-10-29 13:15:30.909511805;4729;422;2404
id_0_6_000423;2019-10-29 13:22:16.509800673;4729;395;2404
id_0_6_000424;2019-10-29 13:22:16.529800414;4729;391;2404
id_0_6_000488_cov;2019-10-29 13:26:00.999740601;4745;362;2420
id_0_6_000623_cov;2019-10-29 13:37:41.709299326;4746;421;2421
id_0_6_000631_cov;2019-10-29 13:38:54.180632591;4747;410;2422
id_0_6_000815_cov;2019-10-29 13:48:02.755584478;4753;2320;2428
id_0_6_000816;2019-10-29 13:48:08.851528406;4753;2063;2428
id_0_6_000817;2019-10-29 13:48:13.347486973;4753;2032;2428
id_0_6_000818_cov;2019-10-29 13:48:13.691483736;4753;2041;2428
id_0_6_000819_cov;2019-10-29 13:48:13.851482391;4753;2035;2428
id_0_6_000820;2019-10-29 13:48:14.175479412;4753;2039;2428
id_0_6_000821;2019-10-29 13:48:14.175479412;4753;2035;2428
id_0_6_000822_cov;2019-10-29 13:48:14.211478949;4753;2056;2428
id_0_6_000823;2019-10-29 13:48:14.243478775;4753;2042;2428
id_0_6_000824;2019-10-29 13:48:14.251478672;4753;2058;2428
id_0_6_000825;2019-10-29 13:48:14.287478209;4753;2037;2428
id_0_6_000826_cov;2019-10-29 13:48:14.287478209;4756;2067;2431
id_0_6_000827;2019-10-29 13:48:14.287478209;4756;2037;2431
id_0_6_000828_cov;2019-10-29 13:48:14.327477932;4756;2042;2431
id_0_6_000829;2019-10-29 13:48:14.335477829;4756;2032;2431
id_0_6_000876;2019-10-29 13:48:33.847298384;4756;2032;2431
id_0_6_000877;2019-10-29 13:48:34.411293030;4756;2041;2431
id_0_6_000931_cov;2019-10-29 13:52:12.165288925;4760;2151;2435
id_0_6_000971_cov;2019-10-29 14:07:32.939716578;4767;364;2442
id_0_6_000983_cov;2019-10-29 14:09:55.770247221;4769;2248;2444
id_0_6_000984;2019-10-29 14:09:55.874246120;4770;2236;2445
id_0_6_000985;2019-10-29 14:09:58.842215776;4772;2256;2447
id_0_7_000045;2019-10-29 13:15:31.093510151;4772;513;2447
id_0_7_000046;2019-10-29 13:15:31.093510151;4772;764;2447
id_0_7_000047;2019-10-29 13:15:31.097510099;4772;768;2447
id_0_7_000048;2019-10-29 13:15:31.101510048;4772;726;2447
id_0_7_000085;2019-10-29 13:15:41.285417080;4772;767;2447
id_0_7_000097;2019-10-29 13:16:01.113236189;4772;762;2447
id_0_7_000133;2019-10-29 13:16:08.941164732;4772;720;2447
id_0_7_000145;2019-10-29 13:16:22.897037268;4772;765;2447
id_0_7_000146;2019-10-29 13:16:22.901037216;4772;774;2447
id_0_7_000172;2019-10-29 13:16:34.128934622;4772;1836;2447
id_0_7_000173;2019-10-29 13:16:34.348932505;4772;1856;2447
id_0_7_000174;2019-10-29 13:16:35.592921257;4772;1500;2447
id_0_7_000175;2019-10-29 13:16:37.708901882;4772;1476;2447
id_0_7_000176;2019-10-29 13:16:39.608884573;4772;1472;2447
id_0_7_000177;2019-10-29 13:16:40.628875256;4772;1472;2447
id_0_7_000178;2019-10-29 13:16:41.648865938;4772;1475;2447
id_0_7_000179;2019-10-29 13:16:43.688847303;4772;1530;2447
id_0_7_000180;2019-10-29 13:16:44.708837986;4772;1513;2447
id_0_7_000181;2019-10-29 13:16:45.728828669;4772;1500;2447
id_0_7_000182;2019-10-29 13:16:47.772809982;4772;1594;2447
id_0_7_000183;2019-10-29 13:16:49.832791090;4772;1564;2447
id_0_7_000184;2019-10-29 13:16:49.892790556;4772;1547;2447
id_0_7_000185;2019-10-29 13:16:49.912790537;4772;1544;2447
id_0_7_000186;2019-10-29 13:16:49.952790022;4772;547;2447
id_0_7_000188;2019-10-29 13:16:55.592738628;4772;1595;2447
id_0_7_000189;2019-10-29 13:17:10.764599800;4772;1564;2447
id_0_7_000190;2019-10-29 13:17:10.864598989;4772;1530;2447
id_0_7_000257;2019-10-29 13:17:56.140185118;4772;737;2447
id_0_7_000272_cov;2019-10-29 13:18:27.395899057;4776;1822;2451
id_0_7_000273;2019-10-29 13:18:28.199891806;4776;1646;2451
id_0_7_000274;2019-10-29 13:18:29.099883556;4776;1636;2451
id_0_7_000275;2019-10-29 13:18:30.123874187;4776;1893;2451
id_0_7_000276;2019-10-29 13:18:31.147864819;4776;1780;2451
id_0_7_000396_cov;2019-10-29 13:21:34.062189817;4776;713;2451
id_0_7_000397;2019-10-29 13:21:34.086189508;4776;506;2451
id_0_7_000411;2019-10-29 13:21:57.001979350;4776;695;2451
id_0_7_000450;2019-10-29 13:23:02.801376104;4776;764;2451
id_0_7_000476;2019-10-29 13:24:54.296353102;4776;767;2451
id_0_7_000483;2019-10-29 13:25:20.396113396;4776;774;2451
id_0_7_000491_cov;2019-10-29 13:26:10.983649015;4779;765;2454
id_0_7_000492;2019-10-29 13:26:10.987648964;4779;769;2454
id_0_7_000509;2019-10-29 13:27:18.083032846;4779;851;2454
id_0_7_000512;2019-10-29 13:27:41.510817528;4779;1831;2454
id_0_7_000513;2019-10-29 13:27:48.638752222;4779;1457;2454
id_0_7_000514;2019-10-29 13:27:53.742705107;4779;1512;2454
id_0_7_000532;2019-10-29 13:29:56.321578979;4779;826;2454
id_0_7_000555;2019-10-29 13:31:10.520896912;4779;1641;2454
id_0_7_000556;2019-10-29 13:31:10.520896912;4779;1568;2454
id_0_7_000557;2019-10-29 13:31:10.520896912;4779;1577;2454
id_0_7_000558;2019-10-29 13:31:10.524896860;4779;1564;2454
id_0_7_000559;2019-10-29 13:31:10.524896860;4779;1484;2454
id_0_7_000560;2019-10-29 13:31:10.524896860;4779;1510;2454
id_0_7_000561;2019-10-29 13:31:10.524896860;4779;1459;2454
id_0_7_000562;2019-10-29 13:31:10.528896809;4779;1457;2454
id_0_7_000563;2019-10-29 13:31:10.528896809;4779;1479;2454
id_0_7_000564;2019-10-29 13:31:10.528896809;4779;1518;2454
id_0_7_000565;2019-10-29 13:31:10.528896809;4779;1514;2454
id_0_7_000566;2019-10-29 13:31:10.532896757;4779;1484;2454
id_0_7_000567;2019-10-29 13:31:10.532896757;4779;1586;2454
id_0_7_000569;2019-10-29 13:31:35.916663408;4779;1842;2454
id_0_7_000585;2019-10-29 13:34:15.071199894;4779;709;2454
id_0_7_000592;2019-10-29 13:34:54.874833822;4779;745;2454
id_0_7_000598;2019-10-29 13:35:19.590606689;4779;773;2454
id_0_7_000599_cov;2019-10-29 13:35:19.610606432;4786;698;2461
id_0_7_000602_cov;2019-10-29 13:36:25.266002417;4787;764;2462
id_0_7_000613;2019-10-29 13:36:49.845776320;4787;381;2462
id_0_7_000614;2019-10-29 13:36:49.845776320;4787;380;2462
id_0_7_000615;2019-10-29 13:36:57.825702906;4787;753;2462
id_0_7_000616;2019-10-29 13:36:57.825702906;4787;762;2462
id_0_7_000629;2019-10-29 13:38:46.260705471;4787;764;2462
id_0_7_000637;2019-10-29 13:39:24.500353575;4787;759;2462
id_0_7_000656;2019-10-29 13:42:08.806841850;4787;513;2462
id_0_7_000700_cov;2019-10-29 13:47:49.375707626;4788;865;2463
id_0_7_000718;2019-10-29 13:47:52.435679436;4789;826;2464
id_0_7_000719;2019-10-29 13:47:52.435679436;4789;826;2464
id_0_7_000720;2019-10-29 13:47:52.435679436;4789;827;2464
id_0_7_000721;2019-10-29 13:47:52.435679436;4789;827;2464
id_0_7_000722;2019-10-29 13:47:52.435679436;4789;827;2464
id_0_7_000723;2019-10-29 13:47:52.439679384;4789;827;2464
id_0_7_000724;2019-10-29 13:47:52.439679384;4789;827;2464
id_0_7_000725;2019-10-29 13:47:52.439679384;4789;833;2464
id_0_7_000726;2019-10-29 13:47:52.439679384;4789;833;2464
id_0_7_000727;2019-10-29 13:47:52.439679384;4789;835;2464
id_0_7_000728;2019-10-29 13:47:52.439679384;4789;835;2464
id_0_7_000729;2019-10-29 13:47:52.439679384;4789;835;2464
id_0_7_000730;2019-10-29 13:47:52.443679333;4789;835;2464
id_0_7_000731;2019-10-29 13:47:52.443679333;4789;835;2464
id_0_7_000732;2019-10-29 13:47:52.443679333;4789;835;2464
id_0_7_000733;2019-10-29 13:47:52.443679333;4789;837;2464
id_0_7_000734;2019-10-29 13:47:52.443679333;4789;837;2464
id_0_7_000735;2019-10-29 13:47:52.443679333;4789;837;2464
id_0_7_000736;2019-10-29 13:47:52.443679333;4789;837;2464
id_0_7_000737_cov;2019-10-29 13:47:52.443679333;4792;839;2467
id_0_7_000738;2019-10-29 13:47:52.447679281;4792;840;2467
id_0_7_000739;2019-10-29 13:47:52.447679281;4792;840;2467
id_0_7_000740;2019-10-29 13:47:52.447679281;4792;840;2467
id_0_7_000741;2019-10-29 13:47:52.447679281;4792;840;2467
id_0_7_000742;2019-10-29 13:47:52.447679281;4792;840;2467
id_0_7_000743;2019-10-29 13:47:52.447679281;4792;840;2467
id_0_7_000744;2019-10-29 13:47:52.451679230;4792;840;2467
id_0_7_000745;2019-10-29 13:47:52.451679230;4792;840;2467
id_0_7_000746;2019-10-29 13:47:52.451679230;4792;840;2467
id_0_7_000747;2019-10-29 13:47:52.451679230;4792;840;2467
id_0_7_000748;2019-10-29 13:47:52.455679178;4792;840;2467
id_0_7_000749;2019-10-29 13:47:52.459679127;4792;840;2467
id_0_7_000750;2019-10-29 13:47:52.459679127;4792;840;2467
id_0_7_000751;2019-10-29 13:47:52.459679127;4792;840;2467
id_0_7_000752;2019-10-29 13:47:52.459679127;4792;840;2467
id_0_7_000753;2019-10-29 13:47:52.467679024;4792;841;2467
id_0_7_000754;2019-10-29 13:47:52.467679024;4792;841;2467
id_0_7_000755;2019-10-29 13:47:52.467679024;4792;841;2467
id_0_7_000756;2019-10-29 13:47:52.467679024;4792;841;2467
id_0_7_000757;2019-10-29 13:47:52.483679056;4792;841;2467
id_0_7_000758;2019-10-29 13:47:52.483679056;4792;841;2467
id_0_7_000759;2019-10-29 13:47:52.487679005;4792;841;2467
id_0_7_000760;2019-10-29 13:47:52.487679005;4792;841;2467
id_0_7_000761;2019-10-29 13:47:52.487679005;4792;841;2467
id_0_7_000762;2019-10-29 13:47:52.487679005;4792;841;2467
id_0_7_000763;2019-10-29 13:47:52.491678953;4792;841;2467
id_0_7_000764;2019-10-29 13:47:52.491678953;4792;841;2467
id_0_7_000765;2019-10-29 13:47:52.491678953;4792;841;2467
id_0_7_000766_cov;2019-10-29 13:47:52.491678953;4793;841;2468
id_0_7_000767;2019-10-29 13:47:52.491678953;4793;842;2468
id_0_7_000768;2019-10-29 13:47:52.495678902;4793;842;2468
id_0_7_000769;2019-10-29 13:47:52.495678902;4793;842;2468
id_0_7_000770;2019-10-29 13:47:52.495678902;4793;842;2468
id_0_7_000771;2019-10-29 13:47:52.503678799;4793;842;2468
id_0_7_000772;2019-10-29 13:47:52.503678799;4793;842;2468
id_0_7_000773;2019-10-29 13:47:52.507678747;4793;840;2468
id_0_7_000774;2019-10-29 13:47:52.507678747;4793;844;2468
id_0_7_000775;2019-10-29 13:47:52.507678747;4793;844;2468
id_0_7_000776;2019-10-29 13:47:52.507678747;4793;844;2468
id_0_7_000777;2019-10-29 13:47:52.507678747;4793;844;2468
id_0_7_000778;2019-10-29 13:47:52.511678696;4793;844;2468
id_0_7_000779;2019-10-29 13:47:52.511678696;4793;844;2468
id_0_7_000780;2019-10-29 13:47:52.515678643;4793;844;2468
id_0_7_000781;2019-10-29 13:47:52.515678643;4793;844;2468
id_0_7_000782;2019-10-29 13:47:52.519678592;4793;844;2468
id_0_7_000783;2019-10-29 13:47:52.519678592;4793;844;2468
id_0_7_000784;2019-10-29 13:47:52.519678592;4793;844;2468
id_0_7_000785;2019-10-29 13:47:52.523678541;4793;844;2468
id_0_7_000786;2019-10-29 13:47:52.527678490;4793;844;2468
id_0_7_000787;2019-10-29 13:47:52.527678490;4793;844;2468
id_0_7_000788;2019-10-29 13:47:52.527678490;4793;835;2468
id_0_7_000789;2019-10-29 13:47:52.531678438;4793;844;2468
id_0_7_000790;2019-10-29 13:47:52.531678438;4793;844;2468
id_0_7_000791;2019-10-29 13:47:52.531678438;4793;844;2468
id_0_7_000792;2019-10-29 13:47:52.531678438;4793;844;2468
id_0_7_000793;2019-10-29 13:47:52.531678438;4793;844;2468
id_0_7_000794;2019-10-29 13:47:52.531678438;4793;844;2468
id_0_7_000795;2019-10-29 13:47:52.535678624;4793;704;2468
id_0_7_000796_cov;2019-10-29 13:47:52.555678368;4793;586;2468
id_0_7_000797;2019-10-29 13:47:52.555678368;4793;586;2468
id_0_7_000798;2019-10-29 13:47:52.555678368;4793;692;2468
id_0_7_000799;2019-10-29 13:47:52.555678368;4793;691;2468
id_0_7_000800;2019-10-29 13:47:52.555678368;4793;670;2468
id_0_7_000801;2019-10-29 13:47:52.555678368;4793;668;2468
id_0_7_000802_cov;2019-10-29 13:47:52.555678368;4793;657;2468
id_0_7_000803_cov;2019-10-29 13:47:52.555678368;4794;577;2469
id_0_7_000830;2019-10-29 13:48:14.519476175;4794;2386;2469
id_0_7_000831;2019-10-29 13:48:14.523476124;4794;2384;2469
id_0_7_000832;2019-10-29 13:48:14.551476002;4794;2396;2469
id_0_7_000833;2019-10-29 13:48:14.595475435;4794;2424;2469
id_0_7_000834;2019-10-29 13:48:14.603475332;4794;2398;2469
id_0_7_000835;2019-10-29 13:48:14.799473524;4795;2434;2470
id_0_7_000836;2019-10-29 13:48:14.895472765;4795;2423;2470
id_0_7_000837;2019-10-29 13:48:15.003471613;4795;2431;2470
id_0_7_000838;2019-10-29 13:48:15.123470545;4795;2440;2470
id_0_7_000839_cov;2019-10-29 13:48:15.875463724;4800;2459;2475
id_0_7_000840_cov;2019-10-29 13:48:15.895463467;4801;2451;2476
id_0_7_000841;2019-10-29 13:48:15.955462933;4801;2449;2476
id_0_7_000842;2019-10-29 13:48:15.975462675;4801;2439;2476
id_0_7_000843;2019-10-29 13:48:16.423458576;4801;2425;2476
id_0_7_000844;2019-10-29 13:48:16.443458557;4801;2433;2476
id_0_7_000845;2019-10-29 13:48:16.523457766;4801;2426;2476
id_0_7_000846;2019-10-29 13:48:16.643456697;4801;2448;2476
id_0_7_000847;2019-10-29 13:48:16.703456163;4801;2441;2476
id_0_7_000848;2019-10-29 13:48:16.887454271;4801;2448;2476
id_0_7_000849;2019-10-29 13:48:16.907454252;4801;2442;2476
id_0_7_000850;2019-10-29 13:48:16.927453995;4801;2443;2476
id_0_7_000851;2019-10-29 13:48:16.947453737;4801;2448;2476
id_0_7_000852_cov;2019-10-29 13:48:17.047452927;4801;2438;2476
id_0_7_000853;2019-10-29 13:48:17.067452669;4801;2446;2476
id_0_7_000854;2019-10-29 13:48:17.167451859;4801;2431;2476
id_0_7_000855;2019-10-29 13:48:17.371449947;4801;2417;2476
id_0_7_000856;2019-10-29 13:48:17.531448363;4801;2427;2476
id_0_7_000857;2019-10-29 13:48:17.695446968;4801;2442;2476
id_0_7_000858_cov;2019-10-29 13:48:17.715446711;4801;2457;2476
id_0_7_000859;2019-10-29 13:48:17.735446692;4801;2458;2476
id_0_7_000860;2019-10-29 13:48:17.775446177;4801;2460;2476
id_0_7_000861_cov;2019-10-29 13:48:17.795445919;4804;2512;2479
