filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6526,+cov;2019-10-10 17:43:21.389473438;3465;1923;1140
id:000576,src:000000,op:flip1,pos:6527,+cov;2019-10-10 17:43:21.449472904;3466;1917;1141
id:000577,src:000000,op:flip1,pos:6528,+cov;2019-10-10 17:43:21.621471405;3467;2230;1142
id:000578,src:000000,op:flip1,pos:6553;2019-10-10 17:43:21.813469648;3467;776;1142
id:000579,src:000000,op:flip1,pos:6557;2019-10-10 17:43:21.869469166;3467;2345;1142
id:000580,src:000000,op:flip1,pos:6559;2019-10-10 17:43:21.905468702;3467;2347;1142
id:000581,src:000000,op:flip1,pos:6561;2019-10-10 17:43:21.949468374;3467;2327;1142
id:000582,src:000000,op:flip1,pos:6564;2019-10-10 17:43:21.993468046;3467;2349;1142
id:000583,src:000000,op:flip1,pos:6565;2019-10-10 17:43:22.041467428;3467;2399;1142
id:000584,src:000000,op:flip1,pos:6565;2019-10-10 17:43:22.081467152;3467;2399;1142
id:000585,src:000000,op:flip1,pos:6565;2019-10-10 17:43:22.117466688;3467;2399;1142
id:000586,src:000000,op:flip1,pos:6565;2019-10-10 17:43:22.141466618;3467;2353;1142
id:000587,src:000000,op:flip1,pos:6565;2019-10-10 17:43:22.157466412;3467;2344;1142
id:000588,src:000000,op:flip1,pos:6565;2019-10-10 17:43:22.177466154;3467;2339;1142
id:000589,src:000000,op:flip1,pos:6565;2019-10-10 17:43:22.193466187;3467;2338;1142
id:000590,src:000000,op:flip1,pos:6566;2019-10-10 17:43:22.301465034;3467;2399;1142
id:000591,src:000000,op:flip1,pos:6567;2019-10-10 17:43:22.309464931;3467;1995;1142
id:000592,src:000000,op:flip1,pos:6588,+cov;2019-10-10 17:43:22.565462828;3475;2334;1150
id:000593,src:000000,op:flip1,pos:6593;2019-10-10 17:43:22.633462191;3475;776;1150
id:000594,src:000000,op:flip1,pos:6597,+cov;2019-10-10 17:43:22.685461521;3477;2330;1152
id:000595,src:000000,op:flip1,pos:6597;2019-10-10 17:43:22.709461451;3477;2327;1152
id:000596,src:000000,op:flip1,pos:6599;2019-10-10 17:43:22.737461090;3477;2333;1152
id:000597,src:000000,op:flip1,pos:6601,+cov;2019-10-10 17:43:22.765460968;3479;2304;1154
id:000598,src:000000,op:flip1,pos:6601;2019-10-10 17:43:22.781460762;3479;2311;1154
id:000599,src:000000,op:flip1,pos:6604;2019-10-10 17:43:22.833460331;3479;2346;1154
id:000600,src:000000,op:flip1,pos:6605;2019-10-10 17:43:22.873459816;3479;2336;1154
id:000601,src:000000,op:flip1,pos:6605;2019-10-10 17:43:22.909459591;3479;2337;1154
id:000602,src:000000,op:flip1,pos:6605;2019-10-10 17:43:22.937459230;3479;2340;1154
id:000603,src:000000,op:flip1,pos:6605;2019-10-10 17:43:22.957459211;3479;2330;1154
id:000604,src:000000,op:flip1,pos:6605;2019-10-10 17:43:22.973459005;3479;2328;1154
id:000605,src:000000,op:flip1,pos:6605;2019-10-10 17:43:22.989458799;3479;2328;1154
id:000606,src:000000,op:flip1,pos:6606;2019-10-10 17:43:23.177457094;3479;2335;1154
id:000607,src:000000,op:flip1,pos:6606;2019-10-10 17:43:23.233456612;3479;2336;1154
id:000608,src:000000,op:flip1,pos:6607,+cov;2019-10-10 17:43:23.249456406;3480;2053;1155
id:000609,src:000000,op:flip1,pos:6628,+cov;2019-10-10 17:43:23.505454062;3482;2328;1157
id:000610,src:000000,op:flip1,pos:6633;2019-10-10 17:43:23.573453426;3482;778;1157
id:000611,src:000000,op:flip1,pos:6639;2019-10-10 17:43:23.653452873;3482;2330;1157
id:000612,src:000000,op:flip1,pos:6640,+cov;2019-10-10 17:43:23.681452513;3482;2331;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-10 17:43:23.777451754;3482;2384;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-10 17:43:23.813451290;3482;2385;1157
id:000615,src:000000,op:flip1,pos:6645;2019-10-10 17:43:23.849451065;3482;2375;1157
id:000616,src:000000,op:flip1,pos:6645;2019-10-10 17:43:23.873450756;3482;2342;1157
id:000617,src:000000,op:flip1,pos:6646;2019-10-10 17:43:24.057449102;3482;2380;1157
id:000618,src:000000,op:flip1,pos:6646;2019-10-10 17:43:24.129448414;3482;2378;1157
id:000619,src:000000,op:flip1,pos:6647;2019-10-10 17:43:24.137448311;3482;2142;1157
id:000620,src:000000,op:flip1,pos:6668;2019-10-10 17:43:24.397445917;3482;2302;1157
id:000621,src:000000,op:flip1,pos:6673;2019-10-10 17:43:24.457445383;3482;778;1157
id:000622,src:000000,op:flip1,pos:6676;2019-10-10 17:43:24.501445055;3482;2335;1157
id:000623,src:000000,op:flip1,pos:6676;2019-10-10 17:43:24.517444849;3482;2334;1157
id:000624,src:000000,op:flip1,pos:6677,+cov;2019-10-10 17:43:24.537444830;3486;2354;1161
id:000625,src:000000,op:flip1,pos:6679;2019-10-10 17:43:24.573444366;3486;2356;1161
id:000626,src:000000,op:flip1,pos:6680;2019-10-10 17:43:24.601444244;3486;2335;1161
id:000627,src:000000,op:flip1,pos:6680;2019-10-10 17:43:24.621443987;3486;2328;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-10 17:43:24.637443781;3486;2339;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-10 17:43:24.653443575;3486;2326;1161
id:000630,src:000000,op:flip1,pos:6681;2019-10-10 17:43:24.665443659;3486;2300;1161
id:000631,src:000000,op:flip1,pos:6681;2019-10-10 17:43:24.681443453;3486;2330;1161
id:000632,src:000000,op:flip1,pos:6681;2019-10-10 17:43:24.697443247;3486;2345;1161
id:000633,src:000000,op:flip1,pos:6684;2019-10-10 17:43:24.733443022;3486;2326;1161
id:000634,src:000000,op:flip1,pos:6684;2019-10-10 17:43:24.749442816;3486;2331;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-10 17:43:24.793442488;3486;2384;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-10 17:43:24.825442076;3486;2400;1161
id:000637,src:000000,op:flip1,pos:6685;2019-10-10 17:43:24.857441902;3486;2368;1161
id:000638,src:000000,op:flip1,pos:6685;2019-10-10 17:43:24.873441696;3486;2327;1161
id:000639,src:000000,op:flip1,pos:6685;2019-10-10 17:43:24.889441490;3486;2318;1161
id:000640,src:000000,op:flip1,pos:6687;2019-10-10 17:43:24.969440699;3486;2137;1161
id:000641,src:000000,op:flip1,pos:6724;2019-10-10 17:43:25.417436838;3486;2325;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-10 17:43:25.469436169;3486;2380;1161
id:000643,src:000000,op:flip1,pos:6725;2019-10-10 17:43:25.497436047;3486;2367;1161
id:000644,src:000000,op:flip1,pos:6725;2019-10-10 17:43:25.517435789;3486;2329;1161
id:000645,src:000000,op:flip1,pos:6727;2019-10-10 17:43:25.601434946;3486;2210;1161
id:000646,src:000000,op:flip1,pos:6745;2019-10-10 17:43:25.833432913;3486;740;1161
id:000647,src:000000,op:flip1,pos:6753;2019-10-10 17:43:25.917432070;3486;778;1161
id:000648,src:000000,op:flip1,pos:6756,+cov;2019-10-10 17:43:25.961431742;3489;2342;1164
id:000649,src:000000,op:flip1,pos:6761,+cov;2019-10-10 17:43:26.037431002;3490;2337;1165
id:000650,src:000000,op:flip1,pos:6764;2019-10-10 17:43:26.085430622;3490;2325;1165
id:000651,src:000000,op:flip1,pos:6765;2019-10-10 17:43:26.133430243;3490;2366;1165
id:000652,src:000000,op:flip1,pos:6765;2019-10-10 17:43:26.161429882;3490;2361;1165
id:000653,src:000000,op:flip1,pos:6765;2019-10-10 17:43:26.177429914;3490;2327;1165
id:000654,src:000000,op:flip1,pos:6767;2019-10-10 17:43:26.265429020;3490;2210;1165
id:000655,src:000000,op:flip1,pos:6785;2019-10-10 17:43:26.497426987;3490;740;1165
id:000656,src:000000,op:flip1,pos:6793;2019-10-10 17:43:26.581426144;3490;778;1165
id:000657,src:000000,op:flip1,pos:6797;2019-10-10 17:43:26.637425661;3490;2335;1165
id:000658,src:000000,op:flip1,pos:6801;2019-10-10 17:43:26.709424973;3490;2313;1165
id:000659,src:000000,op:flip1,pos:6804;2019-10-10 17:43:26.749424696;3490;2320;1165
id:000660,src:000000,op:flip1,pos:6804;2019-10-10 17:43:26.761424541;3490;2325;1165
id:000661,src:000000,op:flip1,pos:6805;2019-10-10 17:43:26.809424162;3490;2363;1165
id:000662,src:000000,op:flip1,pos:6806;2019-10-10 17:43:26.917423010;3490;2380;1165
id:000663,src:000000,op:flip1,pos:6807;2019-10-10 17:43:26.933422804;3490;2210;1165
id:000664,src:000000,op:flip1,pos:6828;2019-10-10 17:43:27.193420649;3490;2319;1165
id:000665,src:000000,op:flip1,pos:6833;2019-10-10 17:43:27.257420062;3490;778;1165
id:000666,src:000000,op:flip1,pos:6839;2019-10-10 17:43:27.337419271;3490;2355;1165
id:000667,src:000000,op:flip1,pos:6840;2019-10-10 17:43:27.361418962;3490;2340;1165
id:000668,src:000000,op:flip1,pos:6841;2019-10-10 17:43:27.389418840;3490;2331;1165
id:000669,src:000000,op:flip1,pos:6841;2019-10-10 17:43:27.401418686;3490;2316;1165
id:000670,src:000000,op:flip1,pos:6845;2019-10-10 17:43:27.477417946;3490;2378;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-10 17:43:27.509417772;3490;2378;1165
id:000672,src:000000,op:flip1,pos:6845;2019-10-10 17:43:27.541417360;3490;2377;1165
id:000673,src:000000,op:flip1,pos:6845;2019-10-10 17:43:27.569417238;3490;2358;1165
id:000674,src:000000,op:flip1,pos:6847;2019-10-10 17:43:27.657416344;3490;2226;1165
id:000675,src:000000,op:flip1,pos:6865;2019-10-10 17:43:27.889414310;3490;740;1165
id:000676,src:000000,op:flip1,pos:6868;2019-10-10 17:43:27.913414001;3490;2329;1165
id:000677,src:000000,op:flip1,pos:6868;2019-10-10 17:43:27.933413744;3490;2330;1165
id:000678,src:000000,op:flip1,pos:6873;2019-10-10 17:43:28.001413107;3490;780;1165
id:000679,src:000000,op:flip1,pos:6885;2019-10-10 17:43:28.209411383;3490;2381;1165
id:000680,src:000000,op:flip1,pos:6885;2019-10-10 17:43:28.241410971;3490;2364;1165
id:000681,src:000000,op:flip1,pos:6885;2019-10-10 17:43:28.261410713;3490;2344;1165
id:000682,src:000000,op:flip1,pos:6887;2019-10-10 17:43:28.377409697;3490;2240;1165
id:000683,src:000000,op:flip1,pos:6905;2019-10-10 17:43:28.609407663;3490;743;1165
id:000684,src:000000,op:flip1,pos:6908;2019-10-10 17:43:28.633407354;3490;710;1165
id:000685,src:000000,op:flip1,pos:6913;2019-10-10 17:43:28.697406769;3490;781;1165
id:000686,src:000000,op:flip1,pos:6919;2019-10-10 17:43:28.777406216;3490;2340;1165
id:000687,src:000000,op:flip1,pos:6925;2019-10-10 17:43:28.885405064;3490;2325;1165
id:000688,src:000000,op:flip1,pos:6925;2019-10-10 17:43:28.901405096;3490;2325;1165
id:000689,src:000000,op:flip1,pos:6927;2019-10-10 17:43:28.985404253;3490;2249;1165
id:000690,src:000000,op:flip1,pos:6948,+cov;2019-10-10 17:43:29.233402014;3493;713;1168
id:000691,src:000000,op:flip1,pos:6948;2019-10-10 17:43:29.249401808;3493;2322;1168
id:000692,src:000000,op:flip1,pos:6953;2019-10-10 17:43:29.313401222;3493;785;1168
id:000693,src:000000,op:flip1,pos:6956,+cov;2019-10-10 17:43:29.361400843;3494;2329;1169
id:000694,src:000000,op:flip1,pos:6960;2019-10-10 17:43:29.417400360;3494;2327;1169
id:000695,src:000000,op:flip1,pos:6960;2019-10-10 17:43:29.429400206;3494;2328;1169
id:000696,src:000000,op:flip1,pos:6961;2019-10-10 17:43:29.453399897;3494;2344;1169
id:000697,src:000000,op:flip1,pos:6961;2019-10-10 17:43:29.469399929;3494;2324;1169
id:000698,src:000000,op:flip1,pos:6961;2019-10-10 17:43:29.481399775;3494;2324;1169
id:000699,src:000000,op:flip1,pos:6964;2019-10-10 17:43:29.525399207;3494;2323;1169
id:000700,src:000000,op:flip1,pos:6965;2019-10-10 17:43:29.569398880;3494;2369;1169
id:000701,src:000000,op:flip1,pos:6965;2019-10-10 17:43:29.601398706;3494;2376;1169
id:000702,src:000000,op:flip1,pos:6965;2019-10-10 17:43:29.629398346;3494;2339;1169
id:000703,src:000000,op:flip1,pos:6967;2019-10-10 17:43:29.713397503;3494;2253;1169
id:000704,src:000000,op:flip1,pos:6988;2019-10-10 17:43:29.965395212;3494;719;1169
id:000705,src:000000,op:flip1,pos:6993;2019-10-10 17:43:30.033394575;3494;790;1169
id:000706,src:000000,op:flip1,pos:7005;2019-10-10 17:43:30.205393076;3494;2375;1169
id:000707,src:000000,op:flip1,pos:7005;2019-10-10 17:43:30.241392851;3494;2361;1169
id:000708,src:000000,op:flip1,pos:7005;2019-10-10 17:43:30.257392644;3494;2341;1169
id:000709,src:000000,op:flip1,pos:7006;2019-10-10 17:43:30.437391043;3494;2378;1169
id:000710,src:000000,op:flip1,pos:7006;2019-10-10 17:43:30.501390456;3494;2375;1169
id:000711,src:000000,op:flip1,pos:7028,+cov;2019-10-10 17:43:30.765388012;3495;2329;1170
id:000712,src:000000,op:flip1,pos:7044;2019-10-10 17:43:30.965386152;3495;2326;1170
id:000713,src:000000,op:flip1,pos:7045;2019-10-10 17:43:31.009385824;3495;2376;1170
id:000714,src:000000,op:flip1,pos:7045;2019-10-10 17:43:31.041385412;3495;2376;1170
id:000715,src:000000,op:flip1,pos:7046;2019-10-10 17:43:31.229383707;3495;2377;1170
id:000716,src:000000,op:flip1,pos:7076;2019-10-10 17:43:31.617380142;3495;2350;1170
id:000717,src:000000,op:flip1,pos:7079;2019-10-10 17:43:31.665379763;3495;2349;1170
id:000718,src:000000,op:flip1,pos:7085;2019-10-10 17:43:31.773378849;3495;2382;1170
id:000719,src:000000,op:flip1,pos:7085;2019-10-10 17:43:31.805378437;3495;2337;1170
id:000720,src:000000,op:flip1,pos:7086;2019-10-10 17:43:32.009376764;3495;2380;1170
id:000721,src:000000,op:flip1,pos:7112,+cov;2019-10-10 17:43:32.357373476;3496;2317;1171
id:000722,src:000000,op:flip1,pos:7113;2019-10-10 17:43:32.373373270;3496;797;1171
id:000723,src:000000,op:flip1,pos:7144;2019-10-10 17:43:32.853368998;3496;2330;1171
id:000724,src:000000,op:flip1,pos:7145;2019-10-10 17:43:32.861368895;3496;765;1171
id:000725,src:000000,op:flip1,pos:7148,+cov;2019-10-10 17:43:32.897368670;3497;2319;1172
id:000726,src:000000,op:flip1,pos:7152,+cov;2019-10-10 17:43:32.945368052;3498;2358;1173
id:000727,src:000000,op:flip1,pos:7152;2019-10-10 17:43:32.969367981;3498;2320;1173
id:000728,src:000000,op:flip1,pos:7153;2019-10-10 17:43:32.985367775;3498;807;1173
id:000729,src:000000,op:flip1,pos:7164;2019-10-10 17:43:33.157366276;3498;2327;1173
id:000730,src:000000,op:flip1,pos:7165;2019-10-10 17:43:33.197365761;3498;2380;1173
id:000731,src:000000,op:flip1,pos:7165;2019-10-10 17:43:33.229365587;3498;2380;1173
id:000732,src:000000,op:flip1,pos:7165;2019-10-10 17:43:33.257365226;3498;2334;1173
id:000733,src:000000,op:flip1,pos:7166;2019-10-10 17:43:33.389364004;3498;2379;1173
id:000734,src:000000,op:flip1,pos:7184;2019-10-10 17:43:33.633361816;3498;2326;1173
id:000735,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:43:33.669361591;3519;2271;1194
id:000736,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:43:33.689361334;3529;2255;1204
id:000737,src:000000,op:flip1,pos:7188;2019-10-10 17:43:33.717361212;3529;2267;1204
id:000738,src:000000,op:flip1,pos:7188;2019-10-10 17:43:33.733361006;3529;2247;1204
id:000739,src:000000,op:flip1,pos:7188;2019-10-10 17:43:33.757360697;3529;2266;1204
id:000740,src:000000,op:flip1,pos:7192;2019-10-10 17:43:33.825360060;3529;511;1204
id:000741,src:000000,op:flip1,pos:7192,+cov;2019-10-10 17:43:33.849359989;3531;2347;1206
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:33.953358889;3533;2363;1208
id:000743,src:000000,op:flip1,pos:7200;2019-10-10 17:43:33.969358921;3533;2368;1208
id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:33.981358767;3534;2354;1209
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:33.997358561;3535;2323;1210
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:34.009358406;3539;2247;1214
id:000747,src:000000,op:flip1,pos:7200;2019-10-10 17:43:34.025358200;3539;2293;1214
id:000748,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:34.037358284;3548;2357;1223
id:000749,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:34.053358078;3552;2348;1227
id:000750,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:43:34.057358027;3554;886;1229
id:000751,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:43:34.061357975;3555;937;1230
id:000752,src:000000,op:flip1,pos:7201;2019-10-10 17:43:34.077357769;3555;2298;1230
id:000753,src:000000,op:flip1,pos:7201;2019-10-10 17:43:34.093357563;3555;2309;1230
id:000754,src:000000,op:flip1,pos:7201;2019-10-10 17:43:34.105357647;3555;2355;1230
id:000755,src:000000,op:flip1,pos:7201;2019-10-10 17:43:34.121357441;3555;2357;1230
id:000756,src:000000,op:flip1,pos:7204;2019-10-10 17:43:34.145357132;3555;2322;1230
id:000757,src:000000,op:flip1,pos:7204,+cov;2019-10-10 17:43:34.157357216;3560;2368;1235
id:000758,src:000000,op:flip1,pos:7204;2019-10-10 17:43:34.173357010;3560;2334;1235
id:000759,src:000000,op:flip1,pos:7205;2019-10-10 17:43:34.193356752;3560;2368;1235
id:000760,src:000000,op:flip1,pos:7205,+cov;2019-10-10 17:43:34.197356701;3562;746;1237
id:000761,src:000000,op:flip1,pos:7205;2019-10-10 17:43:34.213356495;3562;2359;1237
id:000762,src:000000,op:flip1,pos:7208;2019-10-10 17:43:34.241356373;3562;2369;1237
id:000763,src:000000,op:flip1,pos:7208,+cov;2019-10-10 17:43:34.265356064;3564;2374;1239
id:000764,src:000000,op:flip1,pos:7225;2019-10-10 17:43:34.377355099;3564;819;1239
id:000765,src:000000,op:flip1,pos:7228;2019-10-10 17:43:34.401354790;3564;786;1239
id:000766,src:000000,op:flip1,pos:7240;2019-10-10 17:43:34.565353394;3564;2322;1239
id:000767,src:000000,op:flip1,pos:7240;2019-10-10 17:43:34.581353188;3564;2329;1239
id:000768,src:000000,op:flip1,pos:7240;2019-10-10 17:43:34.593353033;3564;2327;1239
id:000769,src:000000,op:flip1,pos:7240;2019-10-10 17:43:34.613353014;3564;2326;1239
id:000770,src:000000,op:flip1,pos:7241,+cov;2019-10-10 17:43:34.629352808;3568;2338;1243
id:000771,src:000000,op:flip1,pos:7241;2019-10-10 17:43:34.645352602;3568;2281;1243
id:000772,src:000000,op:flip1,pos:7241;2019-10-10 17:43:34.661352396;3568;2285;1243
id:000773,src:000000,op:flip1,pos:7241;2019-10-10 17:43:34.677352428;3568;2286;1243
id:000774,src:000000,op:flip1,pos:7245;2019-10-10 17:43:34.737351894;3568;2357;1243
id:000775,src:000000,op:flip1,pos:7247,+cov;2019-10-10 17:43:34.769351482;3572;2328;1247
id:000776,src:000000,op:flip1,pos:7265,+cov;2019-10-10 17:43:34.965349674;3573;817;1248
id:000777,src:000000,op:flip1,pos:7280;2019-10-10 17:43:35.105348349;3573;2236;1248
id:000778,src:000000,op:flip1,pos:7280;2019-10-10 17:43:35.117348433;3573;2230;1248
id:000779,src:000000,op:flip1,pos:7280;2019-10-10 17:43:35.133348227;3573;2236;1248
id:000780,src:000000,op:flip1,pos:7280;2019-10-10 17:43:35.145348072;3573;2229;1248
id:000781,src:000000,op:flip1,pos:7280;2019-10-10 17:43:35.161347866;3573;2234;1248
id:000782,src:000000,op:flip1,pos:7281;2019-10-10 17:43:35.165347815;3573;421;1248
id:000783,src:000000,op:flip1,pos:7281;2019-10-10 17:43:35.181347847;3573;2196;1248
id:000784,src:000000,op:flip1,pos:7281;2019-10-10 17:43:35.197347641;3573;2197;1248
id:000785,src:000000,op:flip1,pos:7281;2019-10-10 17:43:35.213347435;3573;2199;1248
id:000786,src:000000,op:flip1,pos:7285;2019-10-10 17:43:35.237347364;3573;489;1248
id:000787,src:000000,op:flip1,pos:7287,+cov;2019-10-10 17:43:35.245347261;3574;397;1249
id:000788,src:000000,op:flip2,pos:4,+cov;2019-10-11 09:02:15.088155985;3609;427;1284
id:000789,src:000000,op:flip2,pos:5,+cov;2019-10-11 09:02:15.120155573;3628;420;1303
id:000790,src:000000,op:flip2,pos:17,+cov;2019-10-10 17:43:35.585344076;3629;1226;1304
id:000791,src:000000,op:flip2,pos:29;2019-10-10 17:43:35.717342854;3629;2319;1304
id:000792,src:000000,op:flip2,pos:32;2019-10-10 17:43:35.733342648;3629;478;1304
id:000793,src:000000,op:flip2,pos:32;2019-10-10 17:43:35.737342596;3629;505;1304
id:000794,src:000000,op:flip2,pos:44;2019-10-10 17:43:35.865341425;3629;2325;1304
id:000795,src:000000,op:flip2,pos:48;2019-10-10 17:43:35.885341406;3629;511;1304
id:000796,src:000000,op:flip2,pos:137;2019-10-10 17:43:36.981331348;3629;2327;1304
id:000797,src:000000,op:flip2,pos:148;2019-10-10 17:43:37.133329867;3629;2325;1304
id:000798,src:000000,op:flip2,pos:357,+cov;2019-10-10 17:43:39.777305841;3630;2330;1305
id:000799,src:000000,op:flip2,pos:357;2019-10-10 17:43:39.793305635;3630;2328;1305
id:000800,src:000000,op:flip2,pos:488,+cov;2019-10-10 17:43:41.449290752;3631;2326;1306
id:000801,src:000000,op:flip2,pos:504,+cov;2019-10-10 17:43:41.665288687;3632;2326;1307
id:000802,src:000000,op:flip2,pos:584,+cov;2019-10-10 17:43:42.681279421;3633;2326;1308
id:000803,src:000000,op:flip2,pos:607;2019-10-10 17:43:42.981276751;3633;2326;1308
id:000804,src:000000,op:flip2,pos:628,+cov;2019-10-10 17:43:43.285274029;3635;2327;1310
id:000805,src:000000,op:flip2,pos:682,+cov;2019-10-10 17:43:43.977267742;3636;2326;1311
id:000806,src:000000,op:flip2,pos:687,+cov;2019-10-10 17:43:44.045267105;3639;2330;1314
id:000807,src:000000,op:flip2,pos:695,+cov;2019-10-10 17:43:44.157265902;3640;2333;1315
id:000808,src:000000,op:flip2,pos:706,+cov;2019-10-10 17:43:44.317264557;3641;2325;1316
id:000809,src:000000,op:flip2,pos:766,+cov;2019-10-10 17:43:45.081257582;3643;2320;1318
id:000810,src:000000,op:flip2,pos:876,+cov;2019-10-10 17:43:46.249246836;3647;2336;1322
id:000811,src:000000,op:flip2,pos:893;2019-10-10 17:43:46.469244957;3647;2330;1322
id:000812,src:000000,op:flip2,pos:896,+cov;2019-10-10 17:43:46.517244577;3660;2343;1335
id:000813,src:000000,op:flip2,pos:971,+cov;2019-10-10 17:43:47.409236431;3662;2343;1337
id:000814,src:000000,op:flip2,pos:983;2019-10-10 17:43:47.561234951;3662;2336;1337
id:000815,src:000000,op:flip2,pos:983;2019-10-10 17:43:47.577234745;3662;2343;1337
id:000816,src:000000,op:flip2,pos:1029,+cov;2019-10-10 17:43:48.165229559;3664;2327;1339
id:000817,src:000000,op:flip2,pos:1045,+cov;2019-10-10 17:43:48.381227493;3668;2332;1343
id:000818,src:000000,op:flip2,pos:1121,+cov;2019-10-10 17:43:49.349218607;3670;2350;1345
id:000819,src:000000,op:flip2,pos:1124,+cov;2019-10-10 17:43:49.405218124;3672;2333;1347
id:000820,src:000000,op:flip2,pos:1168,+cov;2019-10-10 17:43:49.965213060;3679;2334;1354
id:000821,src:000000,op:flip2,pos:1522;2019-10-10 17:43:54.433172464;3679;2339;1354
id:000822,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:43:54.725169659;3685;2319;1360
id:000823,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:43:54.741169453;3687;2319;1362
id:000824,src:000000,op:flip2,pos:1632;2019-10-10 17:43:55.849159479;3687;2337;1362
id:000825,src:000000,op:flip2,pos:1682,+cov;2019-10-10 17:43:56.497153521;3690;2331;1365
id:000826,src:000000,op:flip2,pos:1710,+cov;2019-10-10 17:43:56.861150265;3693;2354;1368
id:000827,src:000000,op:flip2,pos:4172,+cov;2019-10-10 17:44:28.044866085;3694;2328;1369
id:000828,src:000000,op:flip2,pos:4590,+cov;2019-10-10 17:44:33.440816879;3697;2329;1372
id:000829,src:000000,op:flip2,pos:4836;2019-10-10 17:44:36.540788651;3697;2332;1372
id:000830,src:000000,op:flip2,pos:5200,+cov;2019-10-10 17:44:41.156746626;3698;2325;1373
id:000831,src:000000,op:flip2,pos:6164;2019-10-10 17:44:53.324635744;3698;2406;1373
id:000832,src:000000,op:flip2,pos:6165;2019-10-10 17:44:53.368635416;3698;2402;1373
id:000833,src:000000,op:flip2,pos:6165;2019-10-10 17:44:53.408635139;3698;2386;1373
id:000834,src:000000,op:flip2,pos:6165;2019-10-10 17:44:53.432634830;3698;2353;1373
id:000835,src:000000,op:flip2,pos:6200;2019-10-10 17:44:53.888630629;3698;2327;1373
id:000836,src:000000,op:flip2,pos:6204;2019-10-10 17:44:53.924630404;3698;2330;1373
id:000837,src:000000,op:flip2,pos:6205;2019-10-10 17:44:53.964630127;3698;2354;1373
id:000838,src:000000,op:flip2,pos:6244;2019-10-10 17:44:54.344626665;3698;2328;1373
id:000839,src:000000,op:flip2,pos:6245;2019-10-10 17:44:54.392626047;3698;2384;1373
id:000840,src:000000,op:flip2,pos:6268,+cov;2019-10-10 17:44:54.616624117;3707;2333;1382
id:000841,src:000000,op:flip2,pos:6284;2019-10-10 17:44:54.820622206;3707;2321;1382
id:000842,src:000000,op:flip2,pos:6308;2019-10-10 17:44:55.176619053;3707;2150;1382
id:000843,src:000000,op:flip2,pos:6320;2019-10-10 17:44:55.332617521;3707;2366;1382
id:000844,src:000000,op:flip2,pos:6320;2019-10-10 17:44:55.344617367;3707;2364;1382
id:000845,src:000000,op:flip2,pos:6320;2019-10-10 17:44:55.364617348;3707;2362;1382
id:000846,src:000000,op:flip2,pos:6321;2019-10-10 17:44:55.380617142;3707;2361;1382
id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:44:55.408616781;3709;2322;1384
id:000848,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:44:55.424616814;3710;2352;1385
id:000849,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:44:55.440616608;3711;2346;1386
id:000850,src:000000,op:flip2,pos:6324;2019-10-10 17:44:55.452616453;3711;2332;1386
id:000851,src:000000,op:flip2,pos:6361;2019-10-10 17:44:55.728613853;3711;2270;1386
id:000852,src:000000,op:flip2,pos:6361;2019-10-10 17:44:55.744613886;3711;2265;1386
id:000853,src:000000,op:flip2,pos:6364;2019-10-10 17:44:55.768613577;3711;2326;1386
id:000854,src:000000,op:flip2,pos:6365;2019-10-10 17:44:55.812613249;3711;2389;1386
id:000855,src:000000,op:flip2,pos:6405;2019-10-10 17:44:56.248609304;3711;2404;1386
id:000856,src:000000,op:flip2,pos:6405;2019-10-10 17:44:56.292608738;3711;2391;1386
id:000857,src:000000,op:flip2,pos:6428,+cov;2019-10-10 17:44:56.572606325;3724;1048;1399
id:000858,src:000000,op:flip2,pos:6444;2019-10-10 17:44:56.740604639;3724;2356;1399
id:000859,src:000000,op:flip2,pos:6444,+cov;2019-10-10 17:44:56.744604588;3726;1039;1401
id:000860,src:000000,op:flip2,pos:6445;2019-10-10 17:44:56.788604259;3726;2387;1401
