filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000289,src:000000,op:flip1,pos:4628;2019-10-10 17:40:55.198805571;3077;2327;752
id:000290,src:000000,op:flip1,pos:4629;2019-10-10 17:40:55.226805449;3077;2325;752
id:000291,src:000000,op:flip1,pos:4636;2019-10-10 17:40:55.310804605;3077;2323;752
id:000292,src:000000,op:flip1,pos:4644;2019-10-10 17:40:55.398803949;3077;2326;752
id:000293,src:000000,op:flip1,pos:4652;2019-10-10 17:40:55.498802900;3077;2323;752
id:000294,src:000000,op:flip1,pos:4660;2019-10-10 17:40:55.582802057;3077;2322;752
id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:40:55.598802090;3079;2321;754
id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 17:40:55.610801935;3081;2323;756
id:000297,src:000000,op:flip1,pos:4660;2019-10-10 17:40:55.622801781;3081;2322;756
id:000298,src:000000,op:flip1,pos:4668;2019-10-10 17:40:55.706800938;3081;2327;756
id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 17:40:55.738800764;3084;2327;759
id:000300,src:000000,op:flip1,pos:4672;2019-10-10 17:40:55.770800352;3084;2321;759
id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 17:40:55.822799921;3095;2334;770
id:000302,src:000000,op:flip1,pos:4676;2019-10-10 17:40:55.842799902;3095;2322;770
id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 17:40:55.874799490;3096;2320;771
id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:40:55.958798647;3099;2329;774
id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 17:40:55.978798628;3103;2333;778
id:000306,src:000000,op:flip1,pos:4704;2019-10-10 17:40:56.166796923;3103;2323;778
id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 17:40:56.182796717;3105;2327;780
id:000308,src:000000,op:flip1,pos:4708;2019-10-10 17:40:56.234796286;3105;2323;780
id:000309,src:000000,op:flip1,pos:4709;2019-10-10 17:40:56.250796079;3105;2316;780
id:000310,src:000000,op:flip1,pos:4718;2019-10-10 17:40:56.354795218;3105;2327;780
id:000311,src:000000,op:flip1,pos:4748;2019-10-10 17:40:56.686792135;3105;2326;780
id:000312,src:000000,op:flip1,pos:4756;2019-10-10 17:40:56.782791138;3105;2326;780
id:000313,src:000000,op:flip1,pos:4756;2019-10-10 17:40:56.794791222;3105;2325;780
id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:40:56.810791016;3115;2342;790
id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 17:40:56.822790861;3117;2343;792
id:000316,src:000000,op:flip1,pos:4757;2019-10-10 17:40:56.834790707;3117;2325;792
id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 17:40:56.938789845;3119;2340;794
id:000318,src:000000,op:flip1,pos:4804;2019-10-10 17:40:57.338786125;3119;2337;794
id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 17:40:57.354785919;3120;2334;795
id:000320,src:000000,op:flip1,pos:4805;2019-10-10 17:40:57.370785952;3120;2323;795
id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 17:40:57.626783609;3121;2326;796
id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 17:40:57.718782663;3122;2336;797
id:000323,src:000000,op:flip1,pos:4837;2019-10-10 17:40:57.742782354;3122;2343;797
id:000324,src:000000,op:flip1,pos:4837;2019-10-10 17:40:57.754782438;3122;2343;797
id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 17:40:57.854781389;3123;2327;798
id:000326,src:000000,op:flip1,pos:4853;2019-10-10 17:40:57.934780836;3123;2337;798
id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 17:40:58.038779736;3124;2329;799
id:000328,src:000000,op:flip1,pos:4868;2019-10-10 17:40:58.154778719;3124;2326;799
id:000329,src:000000,op:flip1,pos:4869;2019-10-10 17:40:58.174778461;3124;2325;799
id:000330,src:000000,op:flip1,pos:4892;2019-10-10 17:40:58.426776171;3124;2325;799
id:000331,src:000000,op:flip1,pos:4900;2019-10-10 17:40:58.518775463;3124;2329;799
id:000332,src:000000,op:flip1,pos:4901;2019-10-10 17:40:58.542775154;3124;2323;799
id:000333,src:000000,op:flip1,pos:4929;2019-10-10 17:40:58.846772432;3124;2326;799
id:000334,src:000000,op:flip1,pos:4948;2019-10-10 17:40:59.046770573;3124;2320;799
id:000335,src:000000,op:flip1,pos:4964;2019-10-10 17:40:59.226768970;3124;2331;799
id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 17:40:59.250768661;3125;2343;800
id:000337,src:000000,op:flip1,pos:4974;2019-10-10 17:40:59.354767799;3125;2326;800
id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 17:40:59.714764595;3128;2328;803
id:000339,src:000000,op:flip1,pos:5036;2019-10-10 17:41:00.022761583;3128;2325;803
id:000340,src:000000,op:flip1,pos:5070;2019-10-10 17:41:00.386758327;3128;2323;803
id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 17:41:00.750755072;3130;2325;805
id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 17:41:00.966753006;3131;2336;806
id:000343,src:000000,op:flip1,pos:5124;2019-10-10 17:41:00.978753090;3131;2336;806
id:000344,src:000000,op:flip1,pos:5134;2019-10-10 17:41:01.098751783;3131;2327;806
id:000345,src:000000,op:flip1,pos:5150;2019-10-10 17:41:01.274750233;3131;2323;806
id:000346,src:000000,op:flip1,pos:5166;2019-10-10 17:41:01.458748579;3131;2323;806
id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 17:41:02.294740915;3132;2327;807
id:000348,src:000000,op:flip1,pos:5867;2019-10-10 17:41:08.914680719;3132;2325;807
id:000349,src:000000,op:flip1,pos:5874;2019-10-10 17:41:08.998679876;3132;2325;807
id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 17:41:10.018670559;3133;2231;808
id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 17:41:10.070670128;3134;2222;809
id:000352,src:000000,op:flip1,pos:6092;2019-10-10 17:41:11.298658848;3134;2322;809
id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:41:11.322658777;3136;2325;811
id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 17:41:11.338658571;3138;2323;813
id:000355,src:000000,op:flip1,pos:6144;2019-10-10 17:41:11.874653578;3138;2333;813
id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 17:41:11.894653559;3140;2328;815
id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 17:41:11.898653507;3144;491;819
id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:11.914653301;3148;2329;823
id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:11.922653198;3150;461;825
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:11.926653147;3151;460;826
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:11.938652992;3152;2326;827
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 17:41:11.950653076;3165;2339;840
id:000363,src:000000,op:flip1,pos:6148;2019-10-10 17:41:11.958652973;3165;2331;840
id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 17:41:11.994652510;3166;2329;841
id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:41:12.014652491;3176;2359;851
id:000366,src:000000,op:flip1,pos:6152;2019-10-10 17:41:12.026652336;3176;2325;851
id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 17:41:12.038652182;3177;2326;852
id:000368,src:000000,op:flip1,pos:6152;2019-10-10 17:41:12.054651976;3177;2325;852
id:000369,src:000000,op:flip1,pos:6152;2019-10-10 17:41:12.066651821;3177;2325;852
id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:41:12.082651854;3180;2329;855
id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 17:41:12.086651802;3221;592;896
id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 17:41:12.110651493;3223;2327;898
id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 17:41:12.142651320;3224;2328;899
id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 17:41:12.170650959;3226;2330;901
id:000375,src:000000,op:flip1,pos:6160;2019-10-10 17:41:12.198650599;3226;2331;901
id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 17:41:12.214650631;3227;2330;902
id:000377,src:000000,op:flip1,pos:6161;2019-10-10 17:41:12.234650373;3227;2329;902
id:000378,src:000000,op:flip1,pos:6164;2019-10-10 17:41:12.266650200;3227;2326;902
id:000379,src:000000,op:flip1,pos:6164;2019-10-10 17:41:12.278650045;3227;2329;902
id:000380,src:000000,op:flip1,pos:6164;2019-10-10 17:41:12.290649891;3227;2323;902
id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 17:41:12.306649685;3232;2331;907
id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 17:41:12.342649460;3239;2402;914
id:000383,src:000000,op:flip1,pos:6165;2019-10-10 17:41:12.374649048;3239;2399;914
id:000384,src:000000,op:flip1,pos:6165;2019-10-10 17:41:12.410648823;3239;2400;914
id:000385,src:000000,op:flip1,pos:6165;2019-10-10 17:41:12.430648565;3239;2359;914
id:000386,src:000000,op:flip1,pos:6165;2019-10-10 17:41:12.446648359;3239;2350;914
id:000387,src:000000,op:flip1,pos:6165;2019-10-10 17:41:12.462648392;3239;2349;914
id:000388,src:000000,op:flip1,pos:6165;2019-10-10 17:41:12.478648186;3239;2326;914
id:000389,src:000000,op:flip1,pos:6165;2019-10-10 17:41:12.490648031;3239;2334;914
id:000390,src:000000,op:flip1,pos:6166;2019-10-10 17:41:12.670646429;3239;2400;914
id:000391,src:000000,op:flip1,pos:6166;2019-10-10 17:41:12.734645844;3239;2402;914
id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-10 17:41:12.738645792;3243;1296;918
id:000393,src:000000,op:flip1,pos:6185;2019-10-10 17:41:13.030643225;3243;596;918
id:000394,src:000000,op:flip1,pos:6188;2019-10-10 17:41:13.050642967;3243;2327;918
id:000395,src:000000,op:flip1,pos:6188;2019-10-10 17:41:13.094642639;3243;2323;918
id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-10 17:41:13.110642433;3259;2339;934
id:000397,src:000000,op:flip1,pos:6193;2019-10-10 17:41:13.162642002;3259;643;934
id:000398,src:000000,op:flip1,pos:6199;2019-10-10 17:41:13.226641417;3259;2330;934
id:000399,src:000000,op:flip1,pos:6200;2019-10-10 17:41:13.246641159;3259;2327;934
id:000400,src:000000,op:flip1,pos:6200;2019-10-10 17:41:13.262640953;3259;2332;934
id:000401,src:000000,op:flip1,pos:6200;2019-10-10 17:41:13.278640985;3259;2333;934
id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-10 17:41:13.282640934;3262;551;937
id:000403,src:000000,op:flip1,pos:6201;2019-10-10 17:41:13.294640779;3262;2336;937
id:000404,src:000000,op:flip1,pos:6204;2019-10-10 17:41:13.314640522;3262;2330;937
id:000405,src:000000,op:flip1,pos:6204;2019-10-10 17:41:13.326640368;3262;2332;937
id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-10 17:41:13.338640213;3267;2330;942
id:000407,src:000000,op:flip1,pos:6204;2019-10-10 17:41:13.350640297;3267;2328;942
id:000408,src:000000,op:flip1,pos:6205;2019-10-10 17:41:13.378639936;3267;2363;942
id:000409,src:000000,op:flip1,pos:6205;2019-10-10 17:41:13.394639730;3267;2355;942
id:000410,src:000000,op:flip1,pos:6205;2019-10-10 17:41:13.410639763;3267;2360;942
id:000411,src:000000,op:flip1,pos:6205;2019-10-10 17:41:13.426639557;3267;2331;942
id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-10 17:41:13.430639505;3270;528;945
id:000413,src:000000,op:flip1,pos:6208;2019-10-10 17:41:13.434639454;3270;508;945
id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-10 17:41:13.590637922;3271;651;946
id:000415,src:000000,op:flip1,pos:6233;2019-10-10 17:41:13.658637524;3271;691;946
id:000416,src:000000,op:flip1,pos:6240;2019-10-10 17:41:13.734636784;3271;2308;946
id:000417,src:000000,op:flip1,pos:6241;2019-10-10 17:41:13.746636629;3271;574;946
id:000418,src:000000,op:flip1,pos:6241;2019-10-10 17:41:13.758636475;3271;2315;946
id:000419,src:000000,op:flip1,pos:6244;2019-10-10 17:41:13.782636166;3271;2323;946
id:000420,src:000000,op:flip1,pos:6244;2019-10-10 17:41:13.794636250;3271;2322;946
id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-10 17:41:13.806636095;3273;2305;948
id:000422,src:000000,op:flip1,pos:6244;2019-10-10 17:41:13.818635941;3273;2320;948
id:000423,src:000000,op:flip1,pos:6245;2019-10-10 17:41:13.826635838;3273;574;948
id:000424,src:000000,op:flip1,pos:6245;2019-10-10 17:41:13.846635580;3273;2355;948
id:000425,src:000000,op:flip1,pos:6245;2019-10-10 17:41:13.862635612;3273;2348;948
id:000426,src:000000,op:flip1,pos:6245;2019-10-10 17:41:13.878635406;3273;2341;948
id:000427,src:000000,op:flip1,pos:6245;2019-10-10 17:41:13.894635201;3273;2346;948
id:000428,src:000000,op:flip1,pos:6245;2019-10-10 17:41:13.906635046;3273;2331;948
id:000429,src:000000,op:flip1,pos:6248;2019-10-10 17:41:13.914635181;3273;508;948
id:000430,src:000000,op:flip1,pos:6265;2019-10-10 17:41:14.066633701;3273;657;948
id:000431,src:000000,op:flip1,pos:6268;2019-10-10 17:41:14.090633392;3273;2323;948
id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:41:14.138633013;3278;2331;953
id:000433,src:000000,op:flip1,pos:6272,+cov;2019-10-10 17:41:14.158632755;3280;2327;955
id:000434,src:000000,op:flip1,pos:6273;2019-10-10 17:41:14.170632839;3280;702;955
id:000435,src:000000,op:flip1,pos:6281,+cov;2019-10-10 17:41:14.254631996;3281;2326;956
id:000436,src:000000,op:flip1,pos:6284;2019-10-10 17:41:14.298631668;3281;2320;956
id:000437,src:000000,op:flip1,pos:6284;2019-10-10 17:41:14.314631462;3281;2321;956
id:000438,src:000000,op:flip1,pos:6285;2019-10-10 17:41:14.350630999;3281;2397;956
id:000439,src:000000,op:flip1,pos:6285;2019-10-10 17:41:14.382630825;3281;2396;956
id:000440,src:000000,op:flip1,pos:6285;2019-10-10 17:41:14.414630413;3281;2396;956
id:000441,src:000000,op:flip1,pos:6285;2019-10-10 17:41:14.434630394;3281;2347;956
id:000442,src:000000,op:flip1,pos:6285;2019-10-10 17:41:14.450630188;3281;2348;956
id:000443,src:000000,op:flip1,pos:6285;2019-10-10 17:41:14.466629982;3281;2352;956
id:000444,src:000000,op:flip1,pos:6285;2019-10-10 17:41:14.478629827;3281;2318;956
id:000445,src:000000,op:flip1,pos:6286;2019-10-10 17:41:14.602628708;3281;2395;956
id:000446,src:000000,op:flip1,pos:6287;2019-10-10 17:41:14.606628656;3281;1843;956
id:000447,src:000000,op:flip1,pos:6288;2019-10-10 17:41:14.650628328;3281;508;956
id:000448,src:000000,op:flip1,pos:6304;2019-10-10 17:41:14.806627035;3281;2333;956
id:000449,src:000000,op:flip1,pos:6305;2019-10-10 17:41:14.814626932;3281;664;956
id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:41:14.834626675;3300;2149;975
id:000451,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:41:14.850626469;3316;2159;991
id:000452,src:000000,op:flip1,pos:6308;2019-10-10 17:41:14.862626553;3316;2145;991
id:000453,src:000000,op:flip1,pos:6308;2019-10-10 17:41:14.866626501;3316;631;991
id:000454,src:000000,op:flip1,pos:6308,+cov;2019-10-10 17:41:14.878626347;3317;2149;992
id:000455,src:000000,op:flip1,pos:6311;2019-10-10 17:41:14.910625935;3317;2149;992
id:000456,src:000000,op:flip1,pos:6312,+cov;2019-10-10 17:41:14.938625813;3318;2326;993
id:000457,src:000000,op:flip1,pos:6313;2019-10-10 17:41:14.950625658;3318;712;993
id:000458,src:000000,op:flip1,pos:6319;2019-10-10 17:41:15.014625072;3318;2330;993
id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:41:15.038624763;3320;2367;995
id:000460,src:000000,op:flip1,pos:6320,+cov;2019-10-10 17:41:15.050624609;3321;2365;996
id:000461,src:000000,op:flip1,pos:6320;2019-10-10 17:41:15.062624692;3321;2364;996
id:000462,src:000000,op:flip1,pos:6320;2019-10-10 17:41:15.074624538;3321;2328;996
id:000463,src:000000,op:flip1,pos:6320;2019-10-10 17:41:15.086624384;3321;2327;996
id:000464,src:000000,op:flip1,pos:6320;2019-10-10 17:41:15.098624229;3321;2365;996
id:000465,src:000000,op:flip1,pos:6320;2019-10-10 17:41:15.110624075;3321;2363;996
id:000466,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:15.114624023;3326;1059;1001
id:000467,src:000000,op:flip1,pos:6321;2019-10-10 17:41:15.126624107;3326;2353;1001
id:000468,src:000000,op:flip1,pos:6321;2019-10-10 17:41:15.138623953;3326;2324;1001
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:15.142623901;3331;1089;1006
id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:15.142623901;3332;1087;1007
id:000471,src:000000,op:flip1,pos:6321,+cov;2019-10-10 17:41:15.154623747;3333;2363;1008
id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:15.174623489;3347;2219;1022
id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:15.186623573;3349;2348;1024
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:15.198623419;3351;2343;1026
id:000475,src:000000,op:flip1,pos:6324,+cov;2019-10-10 17:41:15.210623264;3353;2349;1028
id:000476,src:000000,op:flip1,pos:6325,+cov;2019-10-10 17:41:15.218623161;3355;1093;1030
id:000477,src:000000,op:flip1,pos:6325;2019-10-10 17:41:15.234622955;3355;2356;1030
id:000478,src:000000,op:flip1,pos:6327;2019-10-10 17:41:15.242622852;3355;989;1030
id:000479,src:000000,op:flip1,pos:6327,+cov;2019-10-10 17:41:15.246623039;3357;1056;1032
id:000480,src:000000,op:flip1,pos:6328;2019-10-10 17:41:15.250622988;3357;508;1032
id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:41:15.262622833;3359;2379;1034
id:000482,src:000000,op:flip1,pos:6328,+cov;2019-10-10 17:41:15.274622679;3361;2387;1036
id:000483,src:000000,op:flip1,pos:6332,+cov;2019-10-10 17:41:15.286622524;3362;636;1037
id:000484,src:000000,op:flip1,pos:6340,+cov;2019-10-10 17:41:15.346621990;3363;634;1038
id:000485,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:41:15.378621817;3365;1059;1040
id:000486,src:000000,op:flip1,pos:6348;2019-10-10 17:41:15.382621765;3365;640;1040
id:000487,src:000000,op:flip1,pos:6348;2019-10-10 17:41:15.386621714;3365;1056;1040
id:000488,src:000000,op:flip1,pos:6348,+cov;2019-10-10 17:41:15.390621662;3366;643;1041
id:000489,src:000000,op:flip1,pos:6351,+cov;2019-10-10 17:41:15.406621456;3368;2331;1043
id:000490,src:000000,op:flip1,pos:6353;2019-10-10 17:41:15.430621147;3368;724;1043
id:000491,src:000000,op:flip1,pos:6357;2019-10-10 17:41:15.474620819;3368;2328;1043
id:000492,src:000000,op:flip1,pos:6359,+cov;2019-10-10 17:41:15.506620646;3369;2329;1044
id:000493,src:000000,op:flip1,pos:6360;2019-10-10 17:41:15.526620388;3369;2309;1044
id:000494,src:000000,op:flip1,pos:6360;2019-10-10 17:41:15.538620234;3369;2299;1044
id:000495,src:000000,op:flip1,pos:6361,+cov;2019-10-10 17:41:15.550620079;3374;1067;1049
id:000496,src:000000,op:flip1,pos:6361;2019-10-10 17:41:15.562620163;3374;2263;1049
id:000497,src:000000,op:flip1,pos:6361;2019-10-10 17:41:15.574620008;3374;2263;1049
id:000498,src:000000,op:flip1,pos:6361;2019-10-10 17:41:15.586619854;3374;2262;1049
id:000499,src:000000,op:flip1,pos:6361;2019-10-10 17:41:15.598619699;3374;2290;1049
id:000500,src:000000,op:flip1,pos:6364;2019-10-10 17:41:15.618619442;3374;2327;1049
id:000501,src:000000,op:flip1,pos:6364,+cov;2019-10-10 17:41:15.630619526;3378;2341;1053
id:000502,src:000000,op:flip1,pos:6365,+cov;2019-10-10 17:41:15.638619423;3383;1071;1058
id:000503,src:000000,op:flip1,pos:6365;2019-10-10 17:41:15.658619165;3383;2362;1058
id:000504,src:000000,op:flip1,pos:6365;2019-10-10 17:41:15.674618959;3383;2351;1058
id:000505,src:000000,op:flip1,pos:6365;2019-10-10 17:41:15.690618992;3383;2350;1058
id:000506,src:000000,op:flip1,pos:6365;2019-10-10 17:41:15.706618786;3383;2352;1058
id:000507,src:000000,op:flip1,pos:6367,+cov;2019-10-10 17:41:15.714618683;3386;1058;1061
id:000508,src:000000,op:flip1,pos:6385;2019-10-10 17:41:15.870617151;3386;686;1061
id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:41:15.890617132;3391;2296;1066
id:000510,src:000000,op:flip1,pos:6388,+cov;2019-10-10 17:41:15.898617029;3401;1070;1076
id:000511,src:000000,op:flip1,pos:6393;2019-10-10 17:41:15.954616547;3401;732;1076
id:000512,src:000000,op:flip1,pos:6399;2019-10-10 17:41:16.018615961;3401;2330;1076
id:000513,src:000000,op:flip1,pos:6401,+cov;2019-10-10 17:41:16.042615652;3404;1072;1079
id:000514,src:000000,op:flip1,pos:6404;2019-10-10 17:41:16.066615342;3404;2328;1079
id:000515,src:000000,op:flip1,pos:6405;2019-10-10 17:41:16.110615015;3404;2370;1079
id:000516,src:000000,op:flip1,pos:6405;2019-10-10 17:41:16.138614893;3404;2406;1079
id:000517,src:000000,op:flip1,pos:6405;2019-10-10 17:41:16.162614584;3404;2361;1079
id:000518,src:000000,op:flip1,pos:6405;2019-10-10 17:41:16.182614326;3404;2354;1079
id:000519,src:000000,op:flip1,pos:6405;2019-10-10 17:41:16.198614359;3404;2352;1079
id:000520,src:000000,op:flip1,pos:6405;2019-10-10 17:41:16.210614204;3404;2358;1079
id:000521,src:000000,op:flip1,pos:6405;2019-10-10 17:41:16.222614050;3404;2353;1079
id:000522,src:000000,op:flip1,pos:6407;2019-10-10 17:41:16.322613239;3404;1991;1079
id:000523,src:000000,op:flip1,pos:6420,+cov;2019-10-10 17:41:16.466611862;3406;656;1081
id:000524,src:000000,op:flip1,pos:6425;2019-10-10 17:41:16.490611553;3406;694;1081
id:000525,src:000000,op:flip1,pos:6428,+cov;2019-10-10 17:41:16.510611296;3410;2269;1085
id:000526,src:000000,op:flip1,pos:6428;2019-10-10 17:41:16.522611379;3410;661;1085
id:000527,src:000000,op:flip1,pos:6440,+cov;2019-10-10 17:41:16.638610363;3412;1059;1087
id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:41:16.646610260;3413;1020;1088
id:000529,src:000000,op:flip1,pos:6441,+cov;2019-10-10 17:41:16.658610106;3414;2304;1089
id:000530,src:000000,op:flip1,pos:6444;2019-10-10 17:41:16.678609848;3414;2349;1089
id:000531,src:000000,op:flip1,pos:6444;2019-10-10 17:41:16.690609694;3414;2325;1089
id:000532,src:000000,op:flip1,pos:6445;2019-10-10 17:41:16.718609571;3414;2354;1089
id:000533,src:000000,op:flip1,pos:6445;2019-10-10 17:41:16.734609365;3414;2351;1089
id:000534,src:000000,op:flip1,pos:6445;2019-10-10 17:41:16.750609159;3414;2356;1089
id:000535,src:000000,op:flip1,pos:6447,+cov;2019-10-10 17:41:16.758609056;3415;1012;1090
id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:41:16.782608986;3417;2327;1092
id:000537,src:000000,op:flip1,pos:6452,+cov;2019-10-10 17:41:16.794608831;3419;1036;1094
id:000538,src:000000,op:flip1,pos:6454,+cov;2019-10-10 17:41:16.806608677;3421;1021;1096
id:000539,src:000000,op:flip1,pos:6468;2019-10-10 17:41:16.946607351;3421;2327;1096
id:000540,src:000000,op:flip1,pos:6468,+cov;2019-10-10 17:41:16.962607384;3422;2327;1097
id:000541,src:000000,op:flip1,pos:6468;2019-10-10 17:41:16.974607229;3422;2323;1097
id:000542,src:000000,op:flip1,pos:6480;2019-10-10 17:41:17.102606058;3422;2334;1097
id:000543,src:000000,op:flip1,pos:6480;2019-10-10 17:41:17.110605955;3422;2351;1097
id:000544,src:000000,op:flip1,pos:6481;2019-10-10 17:41:17.130605697;3422;2348;1097
id:000545,src:000000,op:flip1,pos:6481;2019-10-10 17:41:17.150605679;3422;2327;1097
id:000546,src:000000,op:flip1,pos:6484;2019-10-10 17:41:17.182605267;3422;2355;1097
id:000547,src:000000,op:flip1,pos:6485;2019-10-10 17:41:17.226604939;3422;2401;1097
id:000548,src:000000,op:flip1,pos:6485;2019-10-10 17:41:17.258604526;3422;2400;1097
id:000549,src:000000,op:flip1,pos:6485;2019-10-10 17:41:17.278604507;3422;2358;1097
id:000550,src:000000,op:flip1,pos:6485;2019-10-10 17:41:17.294604301;3422;2351;1097
id:000551,src:000000,op:flip1,pos:6485;2019-10-10 17:41:17.310604095;3422;2347;1097
id:000552,src:000000,op:flip1,pos:6485;2019-10-10 17:41:17.322603941;3422;2349;1097
id:000553,src:000000,op:flip1,pos:6486;2019-10-10 17:41:17.466602802;3422;2400;1097
id:000554,src:000000,op:flip1,pos:6487;2019-10-10 17:41:17.494602442;3422;1990;1097
id:000555,src:000000,op:flip1,pos:6488;2019-10-10 17:41:17.550601959;3422;2326;1097
id:000556,src:000000,op:flip1,pos:6492,+cov;2019-10-10 17:41:17.574601650;3423;2325;1098
id:000557,src:000000,op:flip1,pos:6508,+cov;2019-10-10 17:41:17.670600891;3424;2230;1099
id:000558,src:000000,op:flip1,pos:6513;2019-10-10 17:41:17.730600357;3424;774;1099
id:000559,src:000000,op:flip1,pos:6520,+cov;2019-10-10 17:41:17.806599617;3425;2329;1100
id:000560,src:000000,op:flip1,pos:6520;2019-10-10 17:41:17.818599463;3425;2308;1100
id:000561,src:000000,op:flip1,pos:6521,+cov;2019-10-10 17:41:17.838599205;3430;2251;1105
id:000562,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:41:17.878598928;3443;2392;1118
id:000563,src:000000,op:flip1,pos:6524;2019-10-10 17:41:17.894598722;3443;2399;1118
id:000564,src:000000,op:flip1,pos:6524;2019-10-10 17:41:17.906598806;3443;2367;1118
id:000565,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:41:17.914598703;3449;2250;1124
id:000566,src:000000,op:flip1,pos:6524,+cov;2019-10-10 17:41:17.926598549;3459;2354;1134
id:000567,src:000000,op:flip1,pos:6525;2019-10-10 17:41:17.962598085;3459;2319;1134
id:000568,src:000000,op:flip1,pos:6525;2019-10-10 17:41:17.994597912;3459;2320;1134
id:000569,src:000000,op:flip1,pos:6525;2019-10-10 17:41:18.026597500;3459;2321;1134
id:000570,src:000000,op:flip1,pos:6525;2019-10-10 17:41:18.050597429;3459;2394;1134
id:000571,src:000000,op:flip1,pos:6525;2019-10-10 17:41:18.110596895;3459;2387;1134
id:000572,src:000000,op:flip1,pos:6525;2019-10-10 17:41:18.130596637;3459;2388;1134
id:000573,src:000000,op:flip1,pos:6525;2019-10-10 17:41:18.142596483;3459;2385;1134
id:000574,src:000000,op:flip1,pos:6525;2019-10-10 17:41:18.158596277;3459;2389;1134
