filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002312,src:001847,op:havoc,rep:128;2019-10-21 17:43:56.707070589;5074;1500;2749
id:002313,src:002096,op:havoc,rep:4;2019-10-21 17:43:59.075048685;5074;2161;2749
id:002314,src:002055,op:havoc,rep:4;2019-10-21 17:44:08.330963373;5074;2408;2749
id:002315,src:002125,op:havoc,rep:16;2019-10-21 17:46:59.401384115;5074;1489;2749
id:002316,src:002125,op:havoc,rep:4,+cov;2019-10-21 17:44:11.530933619;5079;1513;2754
id:002317,src:001665,op:havoc,rep:16,+cov;2019-10-21 17:44:18.250871658;5081;460;2756
id:002318,src:002266,op:havoc,rep:128;2019-10-21 17:44:17.718876600;5081;1520;2756
id:002319,src:002266,op:havoc,rep:128;2019-10-21 18:13:47.550574303;5081;1525;2756
id:002320,src:001990,op:havoc,rep:32;2019-10-21 17:44:25.174807549;5081;1497;2756
id:002321,src:002051,op:havoc,rep:64,+cov;2019-10-21 17:44:47.874598026;5085;1562;2760
id:002322,src:002051,op:havoc,rep:128;2019-10-21 17:44:27.806783199;5085;1542;2760
id:002323,src:001430,op:havoc,rep:4;2019-10-21 17:45:25.742248297;5085;2252;2760
id:002324,src:001071,op:havoc,rep:2;2019-10-21 17:45:45.526065588;5085;2124;2760
id:002325,src:001922,op:havoc,rep:64;2019-10-21 17:45:48.838035107;5085;1431;2760
id:002326,src:002146,op:havoc,rep:128,+cov;2019-10-21 17:46:12.677815199;5086;1582;2761
id:002327,src:000909,op:havoc,rep:4;2019-10-21 17:47:44.980963945;5086;2184;2761
id:002328,src:001827,op:havoc,rep:2;2019-10-21 17:47:49.164925337;5086;2272;2761
id:002329,src:002262,op:havoc,rep:64;2019-10-21 17:48:41.420444012;5086;1549;2761
id:002330,src:002280,op:havoc,rep:4;2019-10-21 17:49:04.744229078;5086;1406;2761
id:002331,src:001990,op:havoc,rep:128;2019-10-21 17:49:11.636165619;5086;1556;2761
id:002332,src:002150,op:havoc,rep:8;2019-10-21 17:49:14.164142370;5086;1381;2761
id:002333,src:002179,op:havoc,rep:32;2019-10-21 18:08:54.321278811;5086;382;2761
id:002334,src:002208,op:havoc,rep:128;2019-10-21 18:12:14.227434397;5086;1596;2761
id:002335,src:002234,op:havoc,rep:16;2019-10-21 17:49:27.364020824;5086;1509;2761
id:002336,src:002234,op:havoc,rep:64;2019-10-21 17:55:48.512514830;5086;1452;2761
id:002337,src:002262,op:havoc,rep:8;2019-10-21 17:49:23.964051962;5086;1524;2761
id:002338,src:001422,op:havoc,rep:16;2019-10-21 17:49:52.339790821;5086;1480;2761
id:002339,src:001458,op:havoc,rep:8;2019-10-21 17:49:55.883758068;5086;2452;2761
id:002340,src:001596,op:havoc,rep:2;2019-10-21 17:49:57.087747097;5086;2330;2761
id:002341,src:002046,op:havoc,rep:4,+cov;2019-10-21 17:49:59.787722111;5088;354;2763
id:002342,src:002149,op:havoc,rep:32;2019-10-21 17:50:00.351716995;5088;1381;2763
id:002343,src:002232,op:havoc,rep:32;2019-10-21 17:50:01.159709454;5088;1460;2763
id:002344,src:002232,op:havoc,rep:128;2019-10-21 17:50:01.375707626;5088;1509;2763
id:002345,src:002232,op:havoc,rep:64;2019-10-21 17:50:01.531706095;5088;1469;2763
id:002346,src:002232,op:havoc,rep:64;2019-10-21 17:51:40.042799473;5088;1474;2763
id:002347,src:001226,op:havoc,rep:8;2019-10-21 17:51:10.031075716;5088;2231;2763
id:002348,src:001305,op:havoc,rep:2;2019-10-21 17:51:10.367072582;5088;788;2763
id:002349,src:002017,op:havoc,rep:32;2019-10-21 17:51:13.371044874;5088;1393;2763
id:002350,src:002028,op:havoc,rep:4,+cov;2019-10-21 17:51:14.095038176;5089;1186;2764
id:002351,src:000667,op:havoc,rep:16;2019-10-21 17:51:15.259027481;5089;565;2764
id:002352,src:002121,op:havoc,rep:8;2019-10-21 17:51:17.687005281;5089;2371;2764
id:002353,src:001506,op:havoc,rep:8,+cov;2019-10-21 17:51:43.474767923;5090;459;2765
id:002354,src:002135,op:havoc,rep:8;2019-10-21 18:06:30.678606749;5090;1531;2765
id:002355,src:002247,op:havoc,rep:2;2019-10-21 17:51:44.466758728;5090;1584;2765
id:002356,src:001071,op:havoc,rep:2,+cov;2019-10-21 17:52:17.338456392;5091;835;2766
id:002357,src:001602,op:havoc,rep:2;2019-10-21 17:52:17.774452448;5091;2210;2766
id:002358,src:002023,op:havoc,rep:4;2019-10-21 17:52:18.086449623;5091;1498;2766
id:002359,src:002201,op:havoc,rep:64;2019-10-21 17:52:19.210439205;5091;1517;2766
id:002360,src:002356,op:flip1,pos:18;2019-10-21 17:52:20.278429270;5091;822;2766
id:002361,src:002122,op:havoc,rep:16;2019-10-21 18:47:17.740038395;5091;772;2766
id:002362,src:002192,op:havoc,rep:32;2019-10-21 17:52:29.130347967;5091;1462;2766
id:002363,src:002197,op:havoc,rep:16;2019-10-21 18:06:31.246601582;5091;739;2766
id:002364,src:002208,op:havoc,rep:32,+cov;2019-10-21 17:52:31.390327215;5093;1482;2768
id:002365,src:002330,op:havoc,rep:32;2019-10-21 18:06:37.002548218;5093;1347;2768
id:002366,src:002330,op:havoc,rep:8;2019-10-21 17:52:32.090320587;5093;1407;2768
id:002367,src:002330,op:havoc,rep:8;2019-10-21 17:52:32.174319983;5093;1431;2768
id:002368,src:002367,op:flip1,pos:60;2019-10-21 17:53:07.457995415;5093;1431;2768
id:002369,src:002367,op:flip1,pos:73;2019-10-21 17:53:03.230034351;5093;1431;2768
id:002370,src:001367,op:havoc,rep:32,+cov;2019-10-21 17:53:28.497802019;5094;351;2769
id:002371,src:002229,op:havoc,rep:64;2019-10-21 17:53:20.429876089;5094;1467;2769
id:002372,src:002261,op:flip1,pos:16;2019-10-21 17:53:22.749854803;5094;2267;2769
id:002373,src:002146,op:havoc,rep:64;2019-10-21 18:06:58.538348913;5094;1564;2769
id:002374,src:002151,op:havoc,rep:64;2019-10-21 17:53:40.345693111;5094;1555;2769
id:002375,src:002192,op:havoc,rep:32;2019-10-21 17:53:43.573663235;5094;1385;2769
id:002376,src:002217,op:havoc,rep:8;2019-10-21 17:53:44.249657154;5094;383;2769
id:002377,src:001244,op:havoc,rep:2;2019-10-21 17:53:46.849633217;5094;2296;2769
id:002378,src:002078,op:havoc,rep:2,+cov;2019-10-21 17:54:02.257491589;5096;1507;2771
id:002379,src:001597,op:havoc,rep:4;2019-10-21 17:54:34.045199394;5096;2206;2771
id:002380,src:001958,op:havoc,rep:16;2019-10-21 17:54:36.153179884;5096;2314;2771
id:002381,src:002019,op:havoc,rep:2;2019-10-21 17:54:36.649175406;5096;1794;2771
id:002382,src:001071,op:havoc,rep:4;2019-10-21 17:54:39.089153051;5096;1951;2771
id:002383,src:001619,op:havoc,rep:2;2019-10-21 17:54:40.889136314;5096;2388;2771
id:002384,src:001943,op:havoc,rep:4;2019-10-21 17:54:42.201124430;5096;1819;2771
id:002385,src:000032,op:havoc,rep:8;2019-10-21 17:54:57.720981598;5096;2356;2771
id:002386,src:000821,op:havoc,rep:8,+cov;2019-10-21 17:55:24.232738018;5097;307;2772
id:002387,src:001210,op:havoc,rep:2,+cov;2019-10-21 17:55:26.508717060;5098;2109;2773
id:002388,src:002023,op:havoc,rep:16;2019-10-21 18:29:37.393838644;5098;1528;2773
id:002389,src:001655,op:havoc,rep:2;2019-10-21 17:55:34.956639528;5098;2359;2773
id:002390,src:002001,op:havoc,rep:8;2019-10-21 17:55:37.068620205;5098;2104;2773
id:002391,src:002155,op:havoc,rep:32;2019-10-21 18:07:42.529942274;5098;1553;2773
id:002392,src:002170,op:havoc,rep:128;2019-10-21 17:55:38.640605688;5098;1594;2773
id:002393,src:002170,op:havoc,rep:32;2019-10-21 17:55:38.984602451;5098;1561;2773
id:002394,src:002180,op:havoc,rep:8,+cov;2019-10-21 17:55:39.196600437;5101;1369;2776
id:002395,src:001418,op:havoc,rep:4;2019-10-21 17:55:58.332424641;5101;2363;2776
id:002396,src:001434,op:havoc,rep:8;2019-10-21 18:08:55.257270098;5101;409;2776
id:002397,src:001739,op:havoc,rep:8;2019-10-21 17:56:00.276406765;5101;2452;2776
id:002398,src:002172,op:havoc,rep:32,+cov;2019-10-21 17:56:06.704347849;5102;1546;2777
id:002399,src:001184,op:havoc,rep:2,+cov;2019-10-21 17:56:32.088114500;5107;2081;2782
id:002400,src:002184,op:havoc,rep:64;2019-10-21 18:36:05.218275785;5107;1606;2782
id:002401,src:001827,op:havoc,rep:4;2019-10-21 17:56:39.312048197;5107;2267;2782
id:002402,src:001064,op:havoc,rep:8;2019-10-21 17:57:09.163773775;5107;2285;2782
id:002403,src:001947,op:havoc,rep:4,+cov;2019-10-21 17:57:12.247745514;5110;2261;2785
id:002404,src:002366,op:flip1,pos:60;2019-10-21 17:57:22.699649572;5110;1413;2785
id:002405,src:001647,op:havoc,rep:2;2019-10-21 17:57:31.447569132;5110;1563;2785
id:002406,src:002378,op:havoc,rep:128;2019-10-21 17:57:32.415560246;5110;1587;2785
id:002407,src:001538,op:havoc,rep:4;2019-10-21 17:57:38.267506599;5110;1794;2785
id:002408,src:001538,op:havoc,rep:4;2019-10-21 17:57:38.327506065;5110;1995;2785
id:002409,src:001132,op:havoc,rep:4;2019-10-21 17:57:43.771456003;5110;1373;2785
id:002410,src:001537,op:havoc,rep:16;2019-10-21 17:57:45.175443172;5110;2282;2785
id:002411,src:001638,op:havoc,rep:4;2019-10-21 17:57:45.967435837;5110;2139;2785
id:002412,src:002035,op:havoc,rep:8;2019-10-21 17:57:49.711401463;5110;2314;2785
id:002413,src:002145,op:flip1,pos:44;2019-10-21 17:58:12.883188486;5110;1548;2785
id:002414,src:002145,op:flip1,pos:44;2019-10-21 18:21:59.470047235;5110;1538;2785
id:002415,src:002256,op:havoc,rep:8;2019-10-21 17:58:18.439137459;5110;1354;2785
id:002416,src:002326,op:havoc,rep:128;2019-10-21 17:59:47.330321074;5110;1595;2785
id:002417,src:002326,op:havoc,rep:128;2019-10-21 17:59:47.522319317;5110;1582;2785
id:002418,src:002326,op:havoc,rep:128;2019-10-21 17:59:47.662317991;5110;1596;2785
id:002419,src:000756,op:havoc,rep:2;2019-10-21 18:01:03.605620861;5110;2381;2785
id:002420,src:002255,op:flip1,pos:44;2019-10-21 18:01:32.305357218;5110;1588;2785
id:002421,src:001293,op:havoc,rep:8;2019-10-21 18:02:04.145065069;5110;382;2785
id:002422,src:001548,op:havoc,rep:16;2019-10-21 18:08:29.465508461;5110;1469;2785
id:002423,src:002000,op:havoc,rep:4;2019-10-21 18:23:44.713079691;5110;1611;2785
id:002424,src:002068,op:havoc,rep:16,+cov;2019-10-21 18:02:27.520850420;5111;1468;2786
id:002425,src:001893,op:havoc,rep:64;2019-10-21 18:32:23.848309278;5111;454;2786
id:002426,src:002170,op:havoc,rep:64;2019-10-21 18:02:44.308696270;5111;1486;2786
id:002427,src:002199,op:havoc,rep:128,+cov;2019-10-21 18:03:11.560446024;5117;1559;2792
id:002428,src:001167,op:havoc,rep:4;2019-10-21 18:04:23.183787584;5117;2322;2792
id:002429,src:002156,op:havoc,rep:32,+cov;2019-10-21 18:04:30.107723475;5118;1450;2793
id:002430,src:001070,op:havoc,rep:8;2019-10-21 18:05:38.227092266;5118;2204;2793
id:002431,src:002078,op:havoc,rep:128;2019-10-21 18:28:01.934715748;5118;1481;2793
id:002432,src:002249,op:havoc,rep:16;2019-10-21 18:36:07.026259184;5118;1472;2793
id:002433,src:002258,op:havoc,rep:16;2019-10-21 18:08:41.357398510;5118;1381;2793
id:002434,src:002266,op:havoc,rep:128;2019-10-21 18:08:41.881393671;5118;1527;2793
id:002435,src:002272,op:havoc,rep:2;2019-10-21 18:08:42.201390743;5118;1404;2793
id:002436,src:002284,op:havoc,rep:32;2019-10-21 18:32:41.468147516;5118;1483;2793
id:002437,src:002300,op:havoc,rep:64;2019-10-21 18:08:48.229335070;5118;1493;2793
id:002438,src:002337,op:havoc,rep:16;2019-10-21 18:08:55.121271372;5118;1525;2793
id:002439,src:002398,op:havoc,rep:8;2019-10-21 18:08:56.005263329;5118;1549;2793
id:002440,src:002398,op:havoc,rep:64;2019-10-21 18:08:56.197261572;5118;1557;2793
id:002441,src:002398,op:havoc,rep:64;2019-10-21 18:08:56.357259989;5118;1572;2793
id:002442,src:002439,op:flip1,pos:44;2019-10-21 18:09:19.297048330;5118;1570;2793
id:002443,src:001514,op:havoc,rep:4;2019-10-21 18:28:28.082475424;5118;347;2793
id:002444,src:001953,op:havoc,rep:2,+cov;2019-10-21 18:09:27.252974749;5119;363;2794
id:002445,src:002371,op:havoc,rep:32;2019-10-21 18:50:35.746207476;5119;1480;2794
id:002446,src:002371,op:havoc,rep:32;2019-10-21 18:09:27.808969736;5119;1473;2794
id:002447,src:002371,op:havoc,rep:64;2019-10-21 18:09:28.688961506;5119;1487;2794
id:002448,src:002446,op:flip1,pos:35;2019-10-21 18:09:50.464760542;5119;1483;2794
id:002449,src:001070,op:havoc,rep:4;2019-10-21 18:10:15.676527739;5119;2210;2794
id:002450,src:002146,op:havoc,rep:128;2019-10-21 18:10:22.300466537;5119;1597;2794
id:002451,src:001307,op:havoc,rep:2;2019-10-21 18:50:35.826206684;5119;559;2794
id:002452,src:001620,op:havoc,rep:8;2019-10-21 18:10:41.896285772;5119;621;2794
id:002453,src:002029,op:havoc,rep:8;2019-10-21 18:10:45.256254910;5119;2165;2794
id:002454,src:002068,op:havoc,rep:32,+cov;2019-10-21 18:11:00.476114511;5120;1488;2795
id:002455,src:002321,op:havoc,rep:128;2019-10-21 18:11:38.311765432;5120;1568;2795
id:002456,src:001603,op:havoc,rep:2;2019-10-21 18:11:52.359635830;5120;1893;2795
id:002457,src:001955,op:havoc,rep:8,+cov;2019-10-21 18:11:53.995620728;5123;1477;2798
id:002458,src:001959,op:havoc,rep:8,+cov;2019-10-21 18:12:41.323184490;5124;837;2799
id:002459,src:001081,op:havoc,rep:4;2019-10-21 18:12:42.707171679;5124;597;2799
id:002460,src:002063,op:havoc,rep:128;2019-10-21 18:36:41.805939674;5124;1561;2799
id:002461,src:002169,op:havoc,rep:2;2019-10-21 18:12:49.431109905;5124;2331;2799
id:002462,src:002169,op:havoc,rep:2;2019-10-21 18:12:49.571108580;5124;2317;2799
id:002463,src:002066,op:havoc,rep:8;2019-10-21 18:51:06.077927113;5124;1506;2799
id:002464,src:002107,op:havoc,rep:4,+cov;2019-10-21 18:13:24.278788567;5130;462;2805
id:002465,src:001937,op:havoc,rep:64,+cov;2019-10-21 18:14:19.786277294;5131;1535;2806
id:002466,src:002051,op:havoc,rep:8,+cov;2019-10-21 18:14:01.858442545;5132;1538;2807
id:002467,src:002051,op:havoc,rep:32,+cov;2019-10-21 18:15:16.913751125;5136;1557;2811
id:002468,src:001843,op:havoc,rep:8,+cov;2019-10-21 18:15:22.161702871;5137;1145;2812
id:002469,src:002051,op:havoc,rep:128;2019-10-21 18:15:50.177444935;5137;1560;2812
id:002470,src:002322,op:havoc,rep:32;2019-10-21 18:15:25.453672409;5137;1506;2812
id:002471,src:001924,op:havoc,rep:2;2019-10-21 18:16:04.317314625;5137;726;2812
id:002472,src:001632,op:havoc,rep:16,+cov;2019-10-21 18:16:17.361194611;5141;630;2816
id:002473,src:002472,op:flip1,pos:18;2019-10-21 18:16:17.541193008;5141;618;2816
id:002474,src:002472,op:flip1,pos:48,+cov;2019-10-21 18:16:18.929180145;5142;614;2817
id:002475,src:002472,op:flip1,pos:48,+cov;2019-10-21 18:16:19.397175789;5143;622;2818
id:002476,src:001070,op:havoc,rep:4;2019-10-21 18:16:20.969161510;5143;2255;2818
id:002477,src:001397,op:havoc,rep:64,+cov;2019-10-21 18:16:27.385102272;5145;1468;2820
id:002478,src:002477,op:flip1,pos:28;2019-10-21 18:16:30.313075304;5145;1505;2820
id:002479,src:001107,op:havoc,rep:2,+cov;2019-10-21 18:16:31.865061045;5153;2326;2828
id:002480,src:002150,op:havoc,rep:16;2019-10-21 18:16:32.665053844;5153;1380;2828
id:002481,src:002278,op:havoc,rep:64;2019-10-21 18:16:32.925051451;5153;1473;2828
id:002482,src:002481,op:flip1,pos:61;2019-10-21 18:16:54.552852154;5153;1469;2828
id:002483,src:001843,op:havoc,rep:4;2019-10-21 18:16:59.476806879;5153;2055;2828
id:002484,src:001986,op:havoc,rep:16,+cov;2019-10-21 18:17:01.536787986;5156;1528;2831
id:002485,src:002282,op:havoc,rep:32;2019-10-21 18:33:47.251543045;5156;1477;2831
id:002486,src:001184,op:havoc,rep:2;2019-10-21 18:17:32.400503874;5156;2062;2831
id:002487,src:001838,op:havoc,rep:64;2019-10-21 18:17:35.540475130;5156;1424;2831
id:002488,src:002112,op:havoc,rep:2;2019-10-21 18:17:37.416457891;5156;1335;2831
id:002489,src:002055,op:havoc,rep:2;2019-10-21 18:18:33.203944445;5156;2010;2831
id:002490,src:002070,op:havoc,rep:16;2019-10-21 18:18:36.819911242;5156;1532;2831
id:002491,src:002146,op:havoc,rep:64;2019-10-21 18:18:38.651894331;5156;1530;2831
id:002492,src:002190,op:havoc,rep:128;2019-10-21 18:18:42.335860491;5156;1503;2831
id:002493,src:002222,op:havoc,rep:8;2019-10-21 18:18:43.223852158;5156;407;2831
id:002494,src:002246,op:havoc,rep:32,+cov;2019-10-21 18:18:45.291833162;5160;1534;2835
id:002495,src:002493,op:flip1,pos:15;2019-10-21 18:18:43.555849314;5160;408;2835
id:002496,src:002493,op:flip1,pos:20,+cov;2019-10-21 18:18:43.611848593;5161;411;2836
id:002497,src:001767,op:havoc,rep:4;2019-10-21 18:18:50.491785526;5161;808;2836
id:002498,src:002101,op:havoc,rep:64;2019-10-21 18:18:53.431758404;5161;1514;2836
id:002499,src:002208,op:havoc,rep:32,+cov;2019-10-21 18:18:54.703746557;5164;1526;2839
id:002500,src:001582,op:havoc,rep:4;2019-10-21 18:19:22.887487411;5164;1122;2839
id:002501,src:002193,op:havoc,rep:8,+cov;2019-10-21 18:19:30.027421713;5166;677;2841
id:002502,src:002285,op:havoc,rep:32;2019-10-21 18:19:26.875450611;5166;1412;2841
id:002503,src:002238,op:havoc,rep:16;2019-10-21 18:47:26.211959839;5166;1590;2841
id:002504,src:002258,op:havoc,rep:32;2019-10-21 18:20:04.495104551;5166;1424;2841
id:002505,src:002281,op:havoc,rep:32;2019-10-21 18:20:29.342876196;5166;1295;2841
id:002506,src:000759,op:havoc,rep:4;2019-10-21 18:20:53.610652924;5166;603;2841
id:002507,src:001864,op:havoc,rep:2;2019-10-21 18:20:59.018603325;5166;1032;2841
id:002508,src:001903,op:havoc,rep:16;2019-10-21 18:20:59.090602636;5166;585;2841
id:002509,src:002310,op:havoc,rep:16;2019-10-21 19:03:27.267092943;5166;382;2841
id:002510,src:002376,op:havoc,rep:2;2019-10-21 18:21:59.490047216;5166;386;2841
id:002511,src:002239,op:havoc,rep:8;2019-10-21 18:22:06.825979710;5166;2240;2841
id:002512,src:002316,op:havoc,rep:16;2019-10-21 18:56:41.414832830;5166;1570;2841
id:002513,src:002505,op:havoc,rep:16;2019-10-21 18:25:55.275879622;5166;1292;2841
id:002514,src:001745,op:havoc,rep:4,+cov;2019-10-21 18:25:58.659848690;5167;2216;2842
id:002515,src:002338,op:havoc,rep:16;2019-10-21 18:33:49.447522879;5167;1470;2842
id:002516,src:002139,op:havoc,rep:16;2019-10-21 18:33:50.423513889;5167;1447;2842
id:002517,src:002249,op:havoc,rep:8;2019-10-21 18:51:26.301740408;5167;1554;2842
id:002518,src:002249,op:havoc,rep:64,+cov;2019-10-21 18:26:21.159641743;5170;1418;2845
id:002519,src:002249,op:havoc,rep:64,+cov;2019-10-21 18:26:30.051560163;5173;1548;2848
id:002520,src:002249,op:havoc,rep:8;2019-10-21 18:47:44.339792252;5173;1566;2848
id:002521,src:001099,op:havoc,rep:4,+cov;2019-10-21 18:26:32.115541220;5175;2180;2850
id:002522,src:001067,op:havoc,rep:4;2019-10-21 18:26:37.039495945;5175;2176;2850
id:002523,src:001070,op:havoc,rep:4;2019-10-21 18:26:37.147494793;5175;1983;2850
id:002524,src:001717,op:havoc,rep:8;2019-10-21 18:51:26.325740099;5175;383;2850
id:002525,src:002284,op:havoc,rep:4;2019-10-21 18:26:44.683425665;5175;1476;2850
id:002526,src:002316,op:havoc,rep:8;2019-10-21 18:40:55.455586910;5175;1513;2850
id:002527,src:002335,op:havoc,rep:8;2019-10-21 18:26:47.387400866;5175;1520;2850
id:002528,src:001486,op:havoc,rep:8;2019-10-21 18:26:51.979358673;5175;1799;2850
id:002529,src:002450,op:havoc,rep:2;2019-10-21 18:28:28.170474529;5175;1590;2850
id:002530,src:002450,op:havoc,rep:8;2019-10-21 18:28:39.230372906;5175;1590;2850
id:002531,src:001832,op:havoc,rep:16;2019-10-21 19:10:14.235345602;5175;1528;2850
id:002532,src:002070,op:havoc,rep:4;2019-10-21 18:28:50.478269577;5175;1514;2850
id:002533,src:002321,op:havoc,rep:64;2019-10-21 18:28:54.358233929;5175;1561;2850
id:002534,src:002394,op:havoc,rep:16,+cov;2019-10-21 18:29:45.785761595;5183;1362;2858
id:002535,src:002394,op:havoc,rep:16;2019-10-21 18:29:48.429737091;5183;1328;2858
id:002536,src:002535,op:flip1,pos:61,+cov;2019-10-21 18:29:49.541727066;5221;1387;2896
id:002537,src:000933,op:havoc,rep:8;2019-10-21 18:29:51.573708296;5221;630;2896
id:002538,src:001606,op:havoc,rep:8;2019-10-21 18:29:53.733688354;5221;693;2896
id:002539,src:002240,op:havoc,rep:16;2019-10-21 18:29:54.309683084;5221;1420;2896
id:002540,src:002392,op:havoc,rep:32;2019-10-21 18:29:55.097676039;5221;1586;2896
id:002541,src:002120,op:havoc,rep:128,+cov;2019-10-21 18:30:34.541313410;5223;1578;2898
id:002542,src:001153,op:havoc,rep:8,+cov;2019-10-21 18:30:58.821090460;5225;2189;2900
id:002543,src:002189,op:havoc,rep:8;2019-10-21 18:31:14.660944939;5225;1403;2900
id:002544,src:002189,op:havoc,rep:32;2019-10-21 18:31:14.824943304;5225;1423;2900
id:002545,src:002223,op:havoc,rep:4;2019-10-21 18:31:14.952942133;5225;420;2900
id:002546,src:002278,op:havoc,rep:8;2019-10-21 18:34:46.906995058;5225;1428;2900
id:002547,src:002335,op:havoc,rep:64;2019-10-21 18:40:41.083720684;5225;1536;2900
id:002548,src:002345,op:havoc,rep:64;2019-10-21 19:04:08.298715115;5225;1468;2900
id:002549,src:002394,op:havoc,rep:4;2019-10-21 18:31:36.936740160;5225;1376;2900
id:002550,src:002394,op:havoc,rep:8;2019-10-21 18:53:39.932506800;5225;1363;2900
id:002551,src:001764,op:havoc,rep:2;2019-10-21 18:32:08.048454523;5225;2140;2900
id:002552,src:002319,op:havoc,rep:128;2019-10-21 18:32:13.544404030;5225;1556;2900
id:002553,src:002364,op:havoc,rep:128;2019-10-21 18:35:05.634823084;5225;1442;2900
id:002554,src:002530,op:havoc,rep:128;2019-10-21 18:52:10.453332663;5225;1609;2900
id:002555,src:002049,op:havoc,rep:128;2019-10-21 19:17:37.159130573;5225;1474;2900
id:002556,src:002249,op:havoc,rep:128,+cov;2019-10-21 18:35:31.694583654;5226;1585;2901
id:002557,src:000865,op:havoc,rep:16,+cov;2019-10-21 18:35:46.718445778;5229;1312;2904
id:002558,src:002004,op:havoc,rep:2;2019-10-21 18:35:37.354531765;5229;2311;2904
id:002559,src:002285,op:havoc,rep:16;2019-10-21 18:45:18.805140018;5229;1439;2904
id:002560,src:002454,op:havoc,rep:64;2019-10-21 18:52:26.993180037;5229;1493;2904
id:002561,src:002510,op:havoc,rep:2;2019-10-21 18:36:59.345778465;5229;386;2904
id:002562,src:001141,op:havoc,rep:2;2019-10-21 18:37:01.513758658;5229;848;2904
id:002563,src:001244,op:havoc,rep:8,+cov;2019-10-21 18:37:01.829755783;5231;2299;2906
id:002564,src:002054,op:havoc,rep:4;2019-10-21 18:37:13.069652557;5231;2253;2906
id:002565,src:002222,op:havoc,rep:4,+cov;2019-10-21 18:37:43.673371315;5232;415;2907
id:002566,src:002431,op:havoc,rep:128,+cov;2019-10-21 18:37:15.829627275;5233;1517;2908
id:002567,src:002368,op:havoc,rep:16;2019-10-21 18:39:18.096494913;5233;1436;2908
id:002568,src:002484,op:havoc,rep:32;2019-10-21 18:39:55.668144226;5233;1544;2908
id:002569,src:002499,op:havoc,rep:128,+cov;2019-10-21 18:40:08.820021391;5235;1578;2910
id:002570,src:001513,op:havoc,rep:16,+cov;2019-10-21 18:40:29.027832985;5267;505;2942
id:002571,src:001685,op:havoc,rep:4;2019-10-21 18:40:29.543828249;5267;2256;2942
id:002572,src:001263,op:havoc,rep:2,+cov;2019-10-21 18:40:44.615687847;5273;795;2948
id:002573,src:002466,op:havoc,rep:128,+cov;2019-10-21 18:40:45.163682699;5274;1519;2949
id:002574,src:002466,op:havoc,rep:16,+cov;2019-10-21 18:40:45.463679790;5275;1542;2950
id:002575,src:002466,op:havoc,rep:64,+cov;2019-10-21 18:40:45.683677912;5276;1543;2951
id:002576,src:002066,op:havoc,rep:32;2019-10-21 18:53:44.576463938;5276;1512;2951
id:002577,src:002066,op:havoc,rep:64;2019-10-21 18:57:57.694129705;5276;1529;2951
id:002578,src:002106,op:havoc,rep:4;2019-10-21 18:42:09.794894934;5276;2072;2951
id:002579,src:002183,op:havoc,rep:16;2019-10-21 18:42:10.782885790;5276;1266;2951
id:002580,src:002183,op:havoc,rep:2;2019-10-21 18:42:10.798885584;5276;1256;2951
id:002581,src:002252,op:havoc,rep:64;2019-10-21 18:42:11.630877733;5276;1499;2951
id:002582,src:002318,op:havoc,rep:64,+cov;2019-10-21 18:42:14.390852213;5278;1543;2953
id:002583,src:002318,op:havoc,rep:128;2019-10-21 18:42:15.638840437;5278;1549;2953
id:002584,src:002446,op:havoc,rep:64;2019-10-21 18:42:16.854829311;5278;1518;2953
id:002585,src:001953,op:havoc,rep:2;2019-10-21 19:33:17.206281900;5278;416;2953
id:002586,src:002249,op:havoc,rep:2,+cov;2019-10-21 18:43:30.006149530;5288;1579;2963
id:002587,src:001767,op:havoc,rep:4;2019-10-21 18:43:35.834095240;5288;2470;2963
id:002588,src:002023,op:havoc,rep:8;2019-10-21 18:48:18.007480621;5288;1514;2963
id:002589,src:002128,op:havoc,rep:64;2019-10-21 19:36:44.044352770;5288;1505;2963
id:002590,src:002169,op:havoc,rep:8;2019-10-21 18:43:39.194064140;5288;2304;2963
id:002591,src:002249,op:havoc,rep:8,+cov;2019-10-21 18:43:49.253970861;5289;1576;2964
id:002592,src:001764,op:havoc,rep:4;2019-10-21 18:43:54.921918154;5289;2111;2964
id:002593,src:002130,op:havoc,rep:4;2019-10-21 18:43:59.525875330;5289;2327;2964
id:002594,src:002249,op:havoc,rep:128;2019-10-21 19:10:42.407086134;5289;1514;2964
id:002595,src:002541,op:havoc,rep:64;2019-10-21 18:44:41.701484203;5289;1584;2964
id:002596,src:002573,op:havoc,rep:64;2019-10-21 18:45:31.733020306;5289;1542;2964
id:002597,src:002575,op:havoc,rep:8;2019-10-21 18:45:31.869019032;5289;1545;2964
id:002598,src:002364,op:havoc,rep:128;2019-10-21 18:46:24.064535379;5289;1496;2964
id:002599,src:002364,op:havoc,rep:16,+cov;2019-10-21 18:46:24.680529594;5298;1496;2973
id:002600,src:002427,op:havoc,rep:64;2019-10-21 18:47:18.640030146;5298;1604;2973
id:002601,src:002454,op:havoc,rep:32;2019-10-21 18:47:19.024026394;5298;1511;2973
id:002602,src:002467,op:havoc,rep:32;2019-10-21 18:47:20.248015165;5298;1543;2973
id:002603,src:002467,op:havoc,rep:64;2019-10-21 18:47:21.392004490;5298;1562;2973
