filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6525;2019-10-09 17:34:11.142780066;3461;2389;1136
id:000576,src:000000,op:flip1,pos:6526,+cov;2019-10-09 17:34:11.150779963;3463;1923;1138
id:000577,src:000000,op:flip1,pos:6527,+cov;2019-10-09 17:34:11.206779480;3464;1917;1139
id:000578,src:000000,op:flip1,pos:6528,+cov;2019-10-09 17:34:11.406777620;3465;2230;1140
id:000579,src:000000,op:flip1,pos:6553;2019-10-09 17:34:11.570775986;3465;776;1140
id:000580,src:000000,op:flip1,pos:6557;2019-10-09 17:34:11.614775658;3465;2345;1140
id:000581,src:000000,op:flip1,pos:6559;2019-10-09 17:34:11.646775246;3465;2347;1140
id:000582,src:000000,op:flip1,pos:6561;2019-10-09 17:34:11.682775021;3465;2327;1140
id:000583,src:000000,op:flip1,pos:6564;2019-10-09 17:34:11.718774557;3465;2349;1140
id:000584,src:000000,op:flip1,pos:6565;2019-10-09 17:34:11.762774229;3465;2399;1140
id:000585,src:000000,op:flip1,pos:6565;2019-10-09 17:34:11.794774055;3465;2399;1140
id:000586,src:000000,op:flip1,pos:6565;2019-10-09 17:34:11.814773798;3465;2353;1140
id:000587,src:000000,op:flip1,pos:6565;2019-10-09 17:34:11.830773592;3465;2344;1140
id:000588,src:000000,op:flip1,pos:6565;2019-10-09 17:34:11.846773386;3465;2339;1140
id:000589,src:000000,op:flip1,pos:6565;2019-10-09 17:34:11.858773470;3465;2338;1140
id:000590,src:000000,op:flip1,pos:6567;2019-10-09 17:34:11.958772421;3465;1995;1140
id:000591,src:000000,op:flip1,pos:6588,+cov;2019-10-09 17:34:12.274769545;3473;2334;1148
id:000592,src:000000,op:flip1,pos:6593;2019-10-09 17:34:12.334769011;3473;776;1148
id:000593,src:000000,op:flip1,pos:6597,+cov;2019-10-09 17:34:12.378768682;3475;2330;1150
id:000594,src:000000,op:flip1,pos:6597;2019-10-09 17:34:12.398768425;3475;2327;1150
id:000595,src:000000,op:flip1,pos:6599;2019-10-09 17:34:12.422768116;3475;2333;1150
id:000596,src:000000,op:flip1,pos:6601,+cov;2019-10-09 17:34:12.446768045;3477;2304;1152
id:000597,src:000000,op:flip1,pos:6601;2019-10-09 17:34:12.458767891;3477;2311;1152
id:000598,src:000000,op:flip1,pos:6604;2019-10-09 17:34:12.502767563;3477;2346;1152
id:000599,src:000000,op:flip1,pos:6605;2019-10-09 17:34:12.534767151;3477;2336;1152
id:000600,src:000000,op:flip1,pos:6605;2019-10-09 17:34:12.566766739;3477;2337;1152
id:000601,src:000000,op:flip1,pos:6605;2019-10-09 17:34:12.590766668;3477;2340;1152
id:000602,src:000000,op:flip1,pos:6605;2019-10-09 17:34:12.606766462;3477;2330;1152
id:000603,src:000000,op:flip1,pos:6605;2019-10-09 17:34:12.622766256;3477;2328;1152
id:000604,src:000000,op:flip1,pos:6605;2019-10-09 17:34:12.634766340;3477;2328;1152
id:000605,src:000000,op:flip1,pos:6606;2019-10-09 17:34:12.778764963;3477;2349;1152
id:000606,src:000000,op:flip1,pos:6606;2019-10-09 17:34:12.830764532;3477;2337;1152
id:000607,src:000000,op:flip1,pos:6607,+cov;2019-10-09 17:34:12.842764378;3478;2053;1153
id:000608,src:000000,op:flip1,pos:6628,+cov;2019-10-09 17:34:13.066762209;3480;2328;1155
id:000609,src:000000,op:flip1,pos:6633;2019-10-09 17:34:13.166761398;3480;778;1155
id:000610,src:000000,op:flip1,pos:6639;2019-10-09 17:34:13.230760813;3480;2330;1155
id:000611,src:000000,op:flip1,pos:6640,+cov;2019-10-09 17:34:13.258760451;3484;2331;1159
id:000612,src:000000,op:flip1,pos:6645;2019-10-09 17:34:13.338759661;3484;2395;1159
id:000613,src:000000,op:flip1,pos:6645;2019-10-09 17:34:13.366759539;3484;2385;1159
id:000614,src:000000,op:flip1,pos:6645;2019-10-09 17:34:13.398759127;3484;2375;1159
id:000615,src:000000,op:flip1,pos:6645;2019-10-09 17:34:13.418759108;3484;2342;1159
id:000616,src:000000,op:flip1,pos:6646;2019-10-09 17:34:13.578757524;3484;2380;1159
id:000617,src:000000,op:flip1,pos:6647;2019-10-09 17:34:13.618757248;3484;2142;1159
id:000618,src:000000,op:flip1,pos:6668;2019-10-09 17:34:13.842755079;3484;2302;1159
id:000619,src:000000,op:flip1,pos:6673;2019-10-09 17:34:13.894754648;3484;778;1159
id:000620,src:000000,op:flip1,pos:6676;2019-10-09 17:34:13.930754185;3484;2335;1159
id:000621,src:000000,op:flip1,pos:6676;2019-10-09 17:34:13.942754269;3484;2334;1159
id:000622,src:000000,op:flip1,pos:6677,+cov;2019-10-09 17:34:13.962754011;3488;2354;1163
id:000623,src:000000,op:flip1,pos:6679;2019-10-09 17:34:13.994753599;3488;2356;1163
id:000624,src:000000,op:flip1,pos:6680;2019-10-09 17:34:14.014753580;3488;2335;1163
id:000625,src:000000,op:flip1,pos:6680;2019-10-09 17:34:14.034753323;3488;2328;1163
id:000626,src:000000,op:flip1,pos:6681;2019-10-09 17:34:14.046753168;3488;2339;1163
id:000627,src:000000,op:flip1,pos:6681;2019-10-09 17:34:14.058753014;3488;2326;1163
id:000628,src:000000,op:flip1,pos:6681;2019-10-09 17:34:14.070753098;3488;2300;1163
id:000629,src:000000,op:flip1,pos:6681;2019-10-09 17:34:14.082752943;3488;2330;1163
id:000630,src:000000,op:flip1,pos:6681;2019-10-09 17:34:14.094752789;3488;2345;1163
id:000631,src:000000,op:flip1,pos:6684;2019-10-09 17:34:14.126752377;3488;2326;1163
id:000632,src:000000,op:flip1,pos:6684;2019-10-09 17:34:14.138752460;3488;2331;1163
id:000633,src:000000,op:flip1,pos:6685;2019-10-09 17:34:14.174751997;3488;2382;1163
id:000634,src:000000,op:flip1,pos:6685;2019-10-09 17:34:14.206751823;3488;2400;1163
id:000635,src:000000,op:flip1,pos:6685;2019-10-09 17:34:14.230751514;3488;2368;1163
id:000636,src:000000,op:flip1,pos:6685;2019-10-09 17:34:14.242751360;3488;2327;1163
id:000637,src:000000,op:flip1,pos:6685;2019-10-09 17:34:14.258751392;3488;2318;1163
id:000638,src:000000,op:flip1,pos:6687;2019-10-09 17:34:14.354750395;3488;2137;1163
id:000639,src:000000,op:flip1,pos:6724;2019-10-09 17:34:14.738746881;3488;2325;1163
id:000640,src:000000,op:flip1,pos:6725;2019-10-09 17:34:14.782746553;3488;2380;1163
id:000641,src:000000,op:flip1,pos:6725;2019-10-09 17:34:14.806746244;3488;2367;1163
id:000642,src:000000,op:flip1,pos:6725;2019-10-09 17:34:14.818746090;3488;2327;1163
id:000643,src:000000,op:flip1,pos:6725;2019-10-09 17:34:14.834745884;3488;2329;1163
id:000644,src:000000,op:flip1,pos:6727;2019-10-09 17:34:14.934745073;3488;2210;1163
id:000645,src:000000,op:flip1,pos:6745;2019-10-09 17:34:15.138743162;3488;740;1163
id:000646,src:000000,op:flip1,pos:6753;2019-10-09 17:34:15.206742525;3488;778;1163
id:000647,src:000000,op:flip1,pos:6756,+cov;2019-10-09 17:34:15.246742249;3491;2342;1166
id:000648,src:000000,op:flip1,pos:6761,+cov;2019-10-09 17:34:15.310741663;3492;2337;1167
id:000649,src:000000,op:flip1,pos:6764;2019-10-09 17:34:15.350741148;3492;2325;1167
id:000650,src:000000,op:flip1,pos:6765;2019-10-09 17:34:15.390740871;3492;2366;1167
id:000651,src:000000,op:flip1,pos:6765;2019-10-09 17:34:15.414740562;3492;2361;1167
id:000652,src:000000,op:flip1,pos:6765;2019-10-09 17:34:15.426740408;3492;2327;1167
id:000653,src:000000,op:flip1,pos:6767;2019-10-09 17:34:15.506739854;3492;2210;1167
id:000654,src:000000,op:flip1,pos:6785;2019-10-09 17:34:15.706737995;3492;740;1167
id:000655,src:000000,op:flip1,pos:6793;2019-10-09 17:34:15.778737307;3492;778;1167
id:000656,src:000000,op:flip1,pos:6797;2019-10-09 17:34:15.826736927;3492;2335;1167
id:000657,src:000000,op:flip1,pos:6801;2019-10-09 17:34:15.886736393;3492;2313;1167
id:000658,src:000000,op:flip1,pos:6804;2019-10-09 17:34:15.918735981;3492;2320;1167
id:000659,src:000000,op:flip1,pos:6804;2019-10-09 17:34:15.930735826;3492;2325;1167
id:000660,src:000000,op:flip1,pos:6805;2019-10-09 17:34:15.970735550;3492;2363;1167
id:000661,src:000000,op:flip1,pos:6806;2019-10-09 17:34:16.066734552;3492;2380;1167
id:000662,src:000000,op:flip1,pos:6807;2019-10-09 17:34:16.082734585;3492;2210;1167
id:000663,src:000000,op:flip1,pos:6828;2019-10-09 17:34:16.306732416;3492;2319;1167
id:000664,src:000000,op:flip1,pos:6833;2019-10-09 17:34:16.358731985;3492;778;1167
id:000665,src:000000,op:flip1,pos:6839;2019-10-09 17:34:16.426731348;3492;2355;1167
id:000666,src:000000,op:flip1,pos:6840;2019-10-09 17:34:16.446731091;3492;2340;1167
id:000667,src:000000,op:flip1,pos:6841;2019-10-09 17:34:16.470731020;3492;2331;1167
id:000668,src:000000,op:flip1,pos:6841;2019-10-09 17:34:16.482730865;3492;2316;1167
id:000669,src:000000,op:flip1,pos:6845;2019-10-09 17:34:16.542730331;3492;2377;1167
id:000670,src:000000,op:flip1,pos:6845;2019-10-09 17:34:16.570729971;3492;2378;1167
id:000671,src:000000,op:flip1,pos:6845;2019-10-09 17:34:16.598729610;3492;2377;1167
id:000672,src:000000,op:flip1,pos:6845;2019-10-09 17:34:16.618729591;3492;2358;1167
id:000673,src:000000,op:flip1,pos:6846;2019-10-09 17:34:16.714728594;3492;2377;1167
id:000674,src:000000,op:flip1,pos:6847;2019-10-09 17:34:16.726728439;3492;2226;1167
id:000675,src:000000,op:flip1,pos:6865;2019-10-09 17:34:16.926726818;3492;740;1167
id:000676,src:000000,op:flip1,pos:6868;2019-10-09 17:34:16.946726561;3492;2329;1167
id:000677,src:000000,op:flip1,pos:6868;2019-10-09 17:34:16.962726355;3492;2330;1167
id:000678,src:000000,op:flip1,pos:6873;2019-10-09 17:34:17.018725872;3492;780;1167
id:000679,src:000000,op:flip1,pos:6885;2019-10-09 17:34:17.166724443;3492;2386;1167
id:000680,src:000000,op:flip1,pos:6885;2019-10-09 17:34:17.198724270;3492;2364;1167
id:000681,src:000000,op:flip1,pos:6885;2019-10-09 17:34:17.214724064;3492;2344;1167
id:000682,src:000000,op:flip1,pos:6887;2019-10-09 17:34:17.314723015;3492;2240;1167
id:000683,src:000000,op:flip1,pos:6905;2019-10-09 17:34:17.518721342;3492;743;1167
id:000684,src:000000,op:flip1,pos:6908;2019-10-09 17:34:17.534721136;3492;710;1167
id:000685,src:000000,op:flip1,pos:6913;2019-10-09 17:34:17.590720654;3492;781;1167
id:000686,src:000000,op:flip1,pos:6919;2019-10-09 17:34:17.658720016;3492;2340;1167
id:000687,src:000000,op:flip1,pos:6925;2019-10-09 17:34:17.750719070;3492;2325;1167
id:000688,src:000000,op:flip1,pos:6925;2019-10-09 17:34:17.762718916;3492;2325;1167
id:000689,src:000000,op:flip1,pos:6927;2019-10-09 17:34:17.838718414;3492;2249;1167
id:000690,src:000000,op:flip1,pos:6948,+cov;2019-10-09 17:34:18.054716349;3495;713;1170
id:000691,src:000000,op:flip1,pos:6948;2019-10-09 17:34:18.066716194;3495;2322;1170
id:000692,src:000000,op:flip1,pos:6953;2019-10-09 17:34:18.154715300;3495;785;1170
id:000693,src:000000,op:flip1,pos:6956,+cov;2019-10-09 17:34:18.194715023;3496;2329;1171
id:000694,src:000000,op:flip1,pos:6960;2019-10-09 17:34:18.242714643;3496;2327;1171
id:000695,src:000000,op:flip1,pos:6960;2019-10-09 17:34:18.254714489;3496;2328;1171
id:000696,src:000000,op:flip1,pos:6961;2019-10-09 17:34:18.270714283;3496;2344;1171
id:000697,src:000000,op:flip1,pos:6961;2019-10-09 17:34:18.286714077;3496;2324;1171
id:000698,src:000000,op:flip1,pos:6964;2019-10-09 17:34:18.322713852;3496;2323;1171
id:000699,src:000000,op:flip1,pos:6965;2019-10-09 17:34:18.358713627;3496;2371;1171
id:000700,src:000000,op:flip1,pos:6965;2019-10-09 17:34:18.390713215;3496;2376;1171
id:000701,src:000000,op:flip1,pos:6967;2019-10-09 17:34:18.474712372;3496;2253;1171
id:000702,src:000000,op:flip1,pos:6988;2019-10-09 17:34:18.690710545;3496;719;1171
id:000703,src:000000,op:flip1,pos:6993;2019-10-09 17:34:18.750710011;3496;790;1171
id:000704,src:000000,op:flip1,pos:7005;2019-10-09 17:34:18.894708633;3496;2378;1171
id:000705,src:000000,op:flip1,pos:7005;2019-10-09 17:34:18.926708221;3496;2361;1171
id:000706,src:000000,op:flip1,pos:7006;2019-10-09 17:34:19.078706980;3496;2378;1171
id:000707,src:000000,op:flip1,pos:7028,+cov;2019-10-09 17:34:19.338704586;3497;2329;1172
id:000708,src:000000,op:flip1,pos:7044;2019-10-09 17:34:19.510702848;3497;2326;1172
id:000709,src:000000,op:flip1,pos:7045;2019-10-09 17:34:19.546702623;3497;2377;1172
id:000710,src:000000,op:flip1,pos:7045;2019-10-09 17:34:19.574702263;3497;2376;1172
id:000711,src:000000,op:flip1,pos:7045;2019-10-09 17:34:19.598702192;3497;2333;1172
id:000712,src:000000,op:flip1,pos:7046;2019-10-09 17:34:19.750700712;3497;2377;1172
id:000713,src:000000,op:flip1,pos:7076;2019-10-09 17:34:20.178696871;3497;2350;1172
id:000714,src:000000,op:flip1,pos:7079;2019-10-09 17:34:20.218696356;3497;2349;1172
id:000715,src:000000,op:flip1,pos:7085;2019-10-09 17:34:20.310695648;3497;2337;1172
id:000716,src:000000,op:flip1,pos:7086;2019-10-09 17:34:20.490693808;3497;2380;1172
id:000717,src:000000,op:flip1,pos:7112,+cov;2019-10-09 17:34:20.790691137;3498;2317;1173
id:000718,src:000000,op:flip1,pos:7113;2019-10-09 17:34:20.802690983;3498;797;1173
id:000719,src:000000,op:flip1,pos:7144;2019-10-09 17:34:21.218687296;3498;2330;1173
id:000720,src:000000,op:flip1,pos:7145;2019-10-09 17:34:21.226687193;3498;765;1173
id:000721,src:000000,op:flip1,pos:7148,+cov;2019-10-09 17:34:21.254686831;3499;2319;1174
id:000722,src:000000,op:flip1,pos:7152,+cov;2019-10-09 17:34:21.298686504;3500;2358;1175
id:000723,src:000000,op:flip1,pos:7152;2019-10-09 17:34:21.318686247;3500;2320;1175
id:000724,src:000000,op:flip1,pos:7153;2019-10-09 17:34:21.330686092;3500;807;1175
id:000725,src:000000,op:flip1,pos:7164;2019-10-09 17:34:21.450685024;3500;2327;1175
id:000726,src:000000,op:flip1,pos:7165;2019-10-09 17:34:21.486684799;3500;2382;1175
id:000727,src:000000,op:flip1,pos:7165;2019-10-09 17:34:21.514684439;3500;2380;1175
id:000728,src:000000,op:flip1,pos:7165;2019-10-09 17:34:21.538684130;3500;2334;1175
id:000729,src:000000,op:flip1,pos:7166;2019-10-09 17:34:21.654683113;3500;2377;1175
id:000730,src:000000,op:flip1,pos:7184;2019-10-09 17:34:21.866681099;3500;2326;1175
id:000731,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:34:21.894680977;3521;2271;1196
id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:34:21.914680719;3531;2255;1206
id:000733,src:000000,op:flip1,pos:7188;2019-10-09 17:34:21.934680700;3531;2267;1206
id:000734,src:000000,op:flip1,pos:7188;2019-10-09 17:34:21.950680494;3531;2247;1206
id:000735,src:000000,op:flip1,pos:7188;2019-10-09 17:34:21.970680237;3531;2266;1206
id:000736,src:000000,op:flip1,pos:7192;2019-10-09 17:34:22.026679754;3531;511;1206
id:000737,src:000000,op:flip1,pos:7192,+cov;2019-10-09 17:34:22.050679445;3533;2347;1208
id:000738,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:34:22.134678841;3535;2363;1210
id:000739,src:000000,op:flip1,pos:7200;2019-10-09 17:34:22.146678686;3535;2368;1210
id:000740,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:34:22.158678532;3536;2354;1211
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:34:22.170678377;3537;2323;1212
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:34:22.182678223;3541;2247;1216
id:000743,src:000000,op:flip1,pos:7200;2019-10-09 17:34:22.198678255;3541;2293;1216
id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:34:22.210678101;3550;2357;1225
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:34:22.222677946;3554;2348;1229
id:000746,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:34:22.226677895;3556;886;1231
id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:34:22.230677843;3557;937;1232
id:000748,src:000000,op:flip1,pos:7201;2019-10-09 17:34:22.242677689;3557;2298;1232
id:000749,src:000000,op:flip1,pos:7201;2019-10-09 17:34:22.254677533;3557;2309;1232
id:000750,src:000000,op:flip1,pos:7201;2019-10-09 17:34:22.266677618;3557;2355;1232
id:000751,src:000000,op:flip1,pos:7201;2019-10-09 17:34:22.278677464;3557;2357;1232
id:000752,src:000000,op:flip1,pos:7204;2019-10-09 17:34:22.298677206;3557;2322;1232
id:000753,src:000000,op:flip1,pos:7204,+cov;2019-10-09 17:34:22.310677052;3562;2368;1237
id:000754,src:000000,op:flip1,pos:7204;2019-10-09 17:34:22.322676897;3562;2334;1237
id:000755,src:000000,op:flip1,pos:7205;2019-10-09 17:34:22.342676878;3562;2368;1237
id:000756,src:000000,op:flip1,pos:7205,+cov;2019-10-09 17:34:22.346676826;3564;746;1239
id:000757,src:000000,op:flip1,pos:7205;2019-10-09 17:34:22.358676672;3564;2359;1239
id:000758,src:000000,op:flip1,pos:7208;2019-10-09 17:34:22.382676363;3564;2369;1239
id:000759,src:000000,op:flip1,pos:7208,+cov;2019-10-09 17:34:22.402676344;3566;2374;1241
id:000760,src:000000,op:flip1,pos:7225;2019-10-09 17:34:22.494675398;3566;819;1241
id:000761,src:000000,op:flip1,pos:7228;2019-10-09 17:34:22.518675089;3566;786;1241
id:000762,src:000000,op:flip1,pos:7240;2019-10-09 17:34:22.654674053;3566;2322;1241
id:000763,src:000000,op:flip1,pos:7240;2019-10-09 17:34:22.666673899;3566;2329;1241
id:000764,src:000000,op:flip1,pos:7240;2019-10-09 17:34:22.678673744;3566;2327;1241
id:000765,src:000000,op:flip1,pos:7240;2019-10-09 17:34:22.694673538;3566;2326;1241
id:000766,src:000000,op:flip1,pos:7241,+cov;2019-10-09 17:34:22.710673332;3570;2338;1245
id:000767,src:000000,op:flip1,pos:7241;2019-10-09 17:34:22.722673416;3570;2281;1245
id:000768,src:000000,op:flip1,pos:7241;2019-10-09 17:34:22.738673210;3570;2285;1245
id:000769,src:000000,op:flip1,pos:7241;2019-10-09 17:34:22.750673056;3570;2286;1245
id:000770,src:000000,op:flip1,pos:7245;2019-10-09 17:34:22.802672625;3570;2357;1245
id:000771,src:000000,op:flip1,pos:7247,+cov;2019-10-09 17:34:22.826672316;3574;2328;1249
id:000772,src:000000,op:flip1,pos:7265,+cov;2019-10-09 17:34:22.994670868;3575;817;1250
id:000773,src:000000,op:flip1,pos:7280;2019-10-09 17:34:23.134669542;3575;2236;1250
id:000774,src:000000,op:flip1,pos:7280;2019-10-09 17:34:23.146669388;3575;2230;1250
id:000775,src:000000,op:flip1,pos:7280;2019-10-09 17:34:23.158669233;3575;2236;1250
id:000776,src:000000,op:flip1,pos:7280;2019-10-09 17:34:23.170669317;3575;2229;1250
id:000777,src:000000,op:flip1,pos:7280;2019-10-09 17:34:23.182669163;3575;2234;1250
id:000778,src:000000,op:flip1,pos:7281;2019-10-09 17:34:23.190669060;3575;421;1250
id:000779,src:000000,op:flip1,pos:7281;2019-10-09 17:34:23.202668905;3575;2196;1250
id:000780,src:000000,op:flip1,pos:7281;2019-10-09 17:34:23.214668751;3575;2197;1250
id:000781,src:000000,op:flip1,pos:7281;2019-10-09 17:34:23.226668596;3575;2199;1250
id:000782,src:000000,op:flip1,pos:7285;2019-10-09 17:34:23.250668526;3575;489;1250
id:000783,src:000000,op:flip1,pos:7287,+cov;2019-10-09 17:34:23.254668473;3576;397;1251
id:000784,src:000000,op:flip2,pos:4,+cov;2019-10-09 17:34:23.414666891;3611;427;1286
id:000785,src:000000,op:flip2,pos:5,+cov;2019-10-09 17:34:23.418666840;3630;420;1305
id:000786,src:000000,op:flip2,pos:17,+cov;2019-10-09 17:34:23.542665720;3631;1226;1306
id:000787,src:000000,op:flip2,pos:29;2019-10-09 17:34:23.654664755;3631;2319;1306
id:000788,src:000000,op:flip2,pos:32;2019-10-09 17:34:23.666664600;3631;478;1306
id:000789,src:000000,op:flip2,pos:32;2019-10-09 17:34:23.670664549;3631;505;1306
id:000790,src:000000,op:flip2,pos:44;2019-10-09 17:34:23.778663635;3631;2325;1306
id:000791,src:000000,op:flip2,pos:48;2019-10-09 17:34:23.794663429;3631;511;1306
id:000792,src:000000,op:flip2,pos:137;2019-10-09 17:34:24.718654871;3631;2327;1306
id:000793,src:000000,op:flip2,pos:148;2019-10-09 17:34:24.846653700;3631;2325;1306
id:000794,src:000000,op:flip2,pos:357,+cov;2019-10-09 17:34:27.062633276;3632;2330;1307
id:000795,src:000000,op:flip2,pos:357;2019-10-09 17:34:27.078633308;3632;2328;1307
id:000796,src:000000,op:flip2,pos:488,+cov;2019-10-09 17:34:28.518620014;3633;2326;1308
id:000797,src:000000,op:flip2,pos:504,+cov;2019-10-09 17:34:28.698618412;3634;2326;1309
id:000798,src:000000,op:flip2,pos:584,+cov;2019-10-09 17:34:29.554610491;3635;2326;1310
id:000799,src:000000,op:flip2,pos:607;2019-10-09 17:34:29.806608200;3635;2326;1310
id:000800,src:000000,op:flip2,pos:628,+cov;2019-10-09 17:34:30.046605825;3637;2327;1312
id:000801,src:000000,op:flip2,pos:682,+cov;2019-10-09 17:34:30.630600452;3638;2326;1313
id:000802,src:000000,op:flip2,pos:687,+cov;2019-10-09 17:34:30.686599970;3641;2330;1316
id:000803,src:000000,op:flip2,pos:695,+cov;2019-10-09 17:34:30.782599211;3642;2333;1317
id:000804,src:000000,op:flip2,pos:706,+cov;2019-10-09 17:34:30.914597988;3643;2325;1318
id:000805,src:000000,op:flip2,pos:766,+cov;2019-10-09 17:34:31.562592030;3645;2320;1320
id:000806,src:000000,op:flip2,pos:876,+cov;2019-10-09 17:34:32.558582783;3649;2336;1324
id:000807,src:000000,op:flip2,pos:893;2019-10-09 17:34:32.746581078;3649;2330;1324
id:000808,src:000000,op:flip2,pos:896,+cov;2019-10-09 17:34:32.790580511;3662;2343;1337
id:000809,src:000000,op:flip2,pos:971,+cov;2019-10-09 17:34:33.594573259;3664;2343;1339
id:000810,src:000000,op:flip2,pos:983;2019-10-09 17:34:33.726572037;3664;2336;1339
id:000811,src:000000,op:flip2,pos:983;2019-10-09 17:34:33.738571882;3664;2343;1339
id:000812,src:000000,op:flip2,pos:1029,+cov;2019-10-09 17:34:34.238567352;3666;2327;1341
id:000813,src:000000,op:flip2,pos:1045,+cov;2019-10-09 17:34:34.422565699;3670;2332;1345
id:000814,src:000000,op:flip2,pos:1121,+cov;2019-10-09 17:34:35.270557880;3672;2350;1347
id:000815,src:000000,op:flip2,pos:1124,+cov;2019-10-09 17:34:35.318557262;3672;2333;1347
id:000816,src:000000,op:flip2,pos:1168,+cov;2019-10-09 17:34:35.810552835;3679;2334;1354
id:000817,src:000000,op:flip2,pos:1522;2019-10-09 17:34:39.758516550;3679;2339;1354
id:000818,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:34:40.014514208;3685;2319;1360
id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:34:40.030514002;3687;2319;1362
id:000820,src:000000,op:flip2,pos:1632;2019-10-09 17:34:40.998505116;3687;2337;1362
id:000821,src:000000,op:flip2,pos:1682,+cov;2019-10-09 17:34:41.562499762;3690;2331;1365
id:000822,src:000000,op:flip2,pos:1710,+cov;2019-10-09 17:34:41.882496834;3693;2354;1368
id:000823,src:000000,op:flip2,pos:4172,+cov;2019-10-09 17:35:10.054237366;3694;2328;1369
id:000824,src:000000,op:flip2,pos:4590,+cov;2019-10-09 17:35:14.898192883;3697;2329;1372
id:000825,src:000000,op:flip2,pos:4836;2019-10-09 17:35:17.730166674;3697;2332;1372
id:000826,src:000000,op:flip2,pos:5200,+cov;2019-10-09 17:35:21.930128098;3698;2325;1373
id:000827,src:000000,op:flip2,pos:6164;2019-10-09 17:35:33.074025393;3698;2402;1373
id:000828,src:000000,op:flip2,pos:6165;2019-10-09 17:35:33.166024685;3698;2386;1373
id:000829,src:000000,op:flip2,pos:6165;2019-10-09 17:35:33.186024427;3698;2353;1373
id:000830,src:000000,op:flip2,pos:6200;2019-10-09 17:35:33.602020502;3698;2327;1373
id:000831,src:000000,op:flip2,pos:6204;2019-10-09 17:35:33.638020277;3698;2330;1373
id:000832,src:000000,op:flip2,pos:6205;2019-10-09 17:35:33.670019865;3698;2354;1373
id:000833,src:000000,op:flip2,pos:6244;2019-10-09 17:35:34.018016815;3698;2328;1373
id:000834,src:000000,op:flip2,pos:6245;2019-10-09 17:35:34.062016249;3698;2384;1373
id:000835,src:000000,op:flip2,pos:6268,+cov;2019-10-09 17:35:34.270014524;3707;2333;1382
id:000836,src:000000,op:flip2,pos:6284;2019-10-09 17:35:34.454012871;3707;2321;1382
id:000837,src:000000,op:flip2,pos:6308;2019-10-09 17:35:34.786009789;3707;2150;1382
id:000838,src:000000,op:flip2,pos:6320;2019-10-09 17:35:34.926008463;3707;2366;1382
id:000839,src:000000,op:flip2,pos:6320;2019-10-09 17:35:34.938008308;3707;2364;1382
id:000840,src:000000,op:flip2,pos:6320;2019-10-09 17:35:34.954008102;3707;2362;1382
id:000841,src:000000,op:flip2,pos:6321;2019-10-09 17:35:34.974008083;3707;2361;1382
id:000842,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:35:34.998007774;3709;2322;1384
id:000843,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:35:35.010007620;3710;2352;1385
id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:35:35.026007414;3711;2346;1386
id:000845,src:000000,op:flip2,pos:6324;2019-10-09 17:35:35.038007259;3711;2332;1386
id:000846,src:000000,op:flip2,pos:6361;2019-10-09 17:35:35.286005020;3711;2270;1386
id:000847,src:000000,op:flip2,pos:6361;2019-10-09 17:35:35.302005053;3711;2265;1386
id:000848,src:000000,op:flip2,pos:6364;2019-10-09 17:35:35.326004744;3711;2326;1386
id:000849,src:000000,op:flip2,pos:6365;2019-10-09 17:35:35.366004467;3711;2389;1386
id:000850,src:000000,op:flip2,pos:6405;2019-10-09 17:35:35.766000748;3711;2399;1386
id:000851,src:000000,op:flip2,pos:6405;2019-10-09 17:35:35.802000284;3711;2401;1386
id:000852,src:000000,op:flip2,pos:6405;2019-10-09 17:35:35.838000059;3711;2391;1386
id:000853,src:000000,op:flip2,pos:6428,+cov;2019-10-09 17:35:36.097997665;3724;1048;1399
id:000854,src:000000,op:flip2,pos:6444;2019-10-09 17:35:36.253996133;3724;2356;1399
id:000855,src:000000,op:flip2,pos:6444,+cov;2019-10-09 17:35:36.257996082;3726;1039;1401
id:000856,src:000000,op:flip2,pos:6445;2019-10-09 17:35:36.297995806;3726;2387;1401
id:000857,src:000000,op:flip2,pos:6445;2019-10-09 17:35:36.317995548;3726;2351;1401
id:000858,src:000000,op:flip2,pos:6484;2019-10-09 17:35:36.701992035;3726;2336;1401
id:000859,src:000000,op:flip2,pos:6484;2019-10-09 17:35:36.745991707;3726;2403;1401
id:000860,src:000000,op:flip2,pos:6485;2019-10-09 17:35:36.793991089;3726;2394;1401
