filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6525;2019-10-10 17:43:09.385582685;3459;2388;1134
id:000576,src:000000,op:flip1,pos:6525;2019-10-10 17:43:09.405582666;3459;2385;1134
id:000577,src:000000,op:flip1,pos:6525;2019-10-10 17:43:09.417582512;3459;2389;1134
id:000578,src:000000,op:flip1,pos:6526,+cov;2019-10-10 17:43:09.425582409;3461;1923;1136
id:000579,src:000000,op:flip1,pos:6527,+cov;2019-10-10 17:43:09.489581823;3462;1917;1137
id:000580,src:000000,op:flip1,pos:6528,+cov;2019-10-10 17:43:09.701579809;3463;2230;1138
id:000581,src:000000,op:flip1,pos:6553;2019-10-10 17:43:09.893578291;3463;776;1138
id:000582,src:000000,op:flip1,pos:6557;2019-10-10 17:43:09.945577621;3463;2345;1138
id:000583,src:000000,op:flip1,pos:6559;2019-10-10 17:43:09.985577345;3463;2347;1138
id:000584,src:000000,op:flip1,pos:6561;2019-10-10 17:43:10.025577068;3463;2327;1138
id:000585,src:000000,op:flip1,pos:6564;2019-10-10 17:43:10.073576450;3463;2349;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-10 17:43:10.125576019;3463;2399;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-10 17:43:10.161575794;3463;2399;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-10 17:43:10.185575485;3463;2353;1138
id:000589,src:000000,op:flip1,pos:6565;2019-10-10 17:43:10.205575228;3463;2344;1138
id:000590,src:000000,op:flip1,pos:6565;2019-10-10 17:43:10.221575260;3463;2339;1138
id:000591,src:000000,op:flip1,pos:6565;2019-10-10 17:43:10.237575054;3463;2338;1138
id:000592,src:000000,op:flip1,pos:6567;2019-10-10 17:43:10.329574108;3463;1995;1138
id:000593,src:000000,op:flip1,pos:6588,+cov;2019-10-10 17:43:10.625571489;3471;2334;1146
id:000594,src:000000,op:flip1,pos:6593;2019-10-10 17:43:10.693570852;3471;776;1146
id:000595,src:000000,op:flip1,pos:6597,+cov;2019-10-10 17:43:10.745570421;3473;2330;1148
id:000596,src:000000,op:flip1,pos:6597;2019-10-10 17:43:10.769570112;3473;2327;1148
id:000597,src:000000,op:flip1,pos:6599;2019-10-10 17:43:10.797569990;3473;2333;1148
id:000598,src:000000,op:flip1,pos:6601,+cov;2019-10-10 17:43:10.825569630;3475;2304;1150
id:000599,src:000000,op:flip1,pos:6601;2019-10-10 17:43:10.841569424;3475;2311;1150
id:000600,src:000000,op:flip1,pos:6604;2019-10-10 17:43:10.889569044;3475;2346;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-10 17:43:10.933568716;3475;2336;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-10 17:43:10.969568253;3475;2337;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-10 17:43:10.997568130;3475;2340;1150
id:000604,src:000000,op:flip1,pos:6605;2019-10-10 17:43:11.017567873;3475;2330;1150
id:000605,src:000000,op:flip1,pos:6605;2019-10-10 17:43:11.033567905;3475;2328;1150
id:000606,src:000000,op:flip1,pos:6605;2019-10-10 17:43:11.049567699;3475;2328;1150
id:000607,src:000000,op:flip1,pos:6606;2019-10-10 17:43:11.329565048;3475;2337;1150
id:000608,src:000000,op:flip1,pos:6606;2019-10-10 17:43:11.413564444;3475;2337;1150
id:000609,src:000000,op:flip1,pos:6607,+cov;2019-10-10 17:43:11.433564186;3476;2053;1151
id:000610,src:000000,op:flip1,pos:6628,+cov;2019-10-10 17:43:11.833560467;3478;2328;1153
id:000611,src:000000,op:flip1,pos:6633;2019-10-10 17:43:11.901559830;3478;778;1153
id:000612,src:000000,op:flip1,pos:6639;2019-10-10 17:43:11.977559090;3478;2330;1153
id:000613,src:000000,op:flip1,pos:6640,+cov;2019-10-10 17:43:12.009558916;3482;2331;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-10 17:43:12.101557970;3504;2434;1179
id:000615,src:000000,op:flip1,pos:6645;2019-10-10 17:43:12.141557693;3504;2385;1179
id:000616,src:000000,op:flip1,pos:6645;2019-10-10 17:43:12.177557468;3504;2375;1179
id:000617,src:000000,op:flip1,pos:6645;2019-10-10 17:43:12.201557159;3504;2342;1179
id:000618,src:000000,op:flip1,pos:6646;2019-10-10 17:43:12.397555351;3504;2380;1179
id:000619,src:000000,op:flip1,pos:6646;2019-10-10 17:43:12.469554663;3504;2376;1179
id:000620,src:000000,op:flip1,pos:6647;2019-10-10 17:43:12.477554560;3504;2142;1179
id:000621,src:000000,op:flip1,pos:6668;2019-10-10 17:43:12.765552044;3504;2302;1179
id:000622,src:000000,op:flip1,pos:6673;2019-10-10 17:43:12.829551458;3504;778;1179
id:000623,src:000000,op:flip1,pos:6676;2019-10-10 17:43:12.869550943;3504;2335;1179
id:000624,src:000000,op:flip1,pos:6676;2019-10-10 17:43:12.885550976;3504;2334;1179
id:000625,src:000000,op:flip1,pos:6677,+cov;2019-10-10 17:43:12.909550667;3508;2354;1183
id:000626,src:000000,op:flip1,pos:6679;2019-10-10 17:43:12.945550442;3508;2356;1183
id:000627,src:000000,op:flip1,pos:6680;2019-10-10 17:43:12.969550133;3508;2335;1183
id:000628,src:000000,op:flip1,pos:6680;2019-10-10 17:43:12.993549824;3508;2328;1183
id:000629,src:000000,op:flip1,pos:6681;2019-10-10 17:43:13.005549908;3508;2339;1183
id:000630,src:000000,op:flip1,pos:6681;2019-10-10 17:43:13.025549650;3508;2326;1183
id:000631,src:000000,op:flip1,pos:6681;2019-10-10 17:43:13.037549496;3508;2300;1183
id:000632,src:000000,op:flip1,pos:6681;2019-10-10 17:43:13.053549290;3508;2330;1183
id:000633,src:000000,op:flip1,pos:6681;2019-10-10 17:43:13.125548840;3508;2345;1183
id:000634,src:000000,op:flip1,pos:6684;2019-10-10 17:43:13.161548376;3508;2326;1183
id:000635,src:000000,op:flip1,pos:6684;2019-10-10 17:43:13.177548170;3508;2331;1183
id:000636,src:000000,op:flip1,pos:6685;2019-10-10 17:43:13.217547894;3508;2382;1183
id:000637,src:000000,op:flip1,pos:6685;2019-10-10 17:43:13.249547482;3508;2400;1183
id:000638,src:000000,op:flip1,pos:6685;2019-10-10 17:43:13.281547308;3508;2368;1183
id:000639,src:000000,op:flip1,pos:6685;2019-10-10 17:43:13.293547153;3508;2327;1183
id:000640,src:000000,op:flip1,pos:6685;2019-10-10 17:43:13.309546947;3508;2318;1183
id:000641,src:000000,op:flip1,pos:6687;2019-10-10 17:43:13.389546394;3508;2137;1183
id:000642,src:000000,op:flip1,pos:6724;2019-10-10 17:43:13.837542295;3508;2325;1183
id:000643,src:000000,op:flip1,pos:6725;2019-10-10 17:43:13.885541916;3508;2380;1183
id:000644,src:000000,op:flip1,pos:6725;2019-10-10 17:43:13.917541504;3508;2367;1183
id:000645,src:000000,op:flip1,pos:6725;2019-10-10 17:43:13.929541349;3508;2327;1183
id:000646,src:000000,op:flip1,pos:6725;2019-10-10 17:43:13.949541330;3508;2329;1183
id:000647,src:000000,op:flip1,pos:6727;2019-10-10 17:43:14.033540487;3508;2210;1183
id:000648,src:000000,op:flip1,pos:6745;2019-10-10 17:43:14.265538453;3508;740;1183
id:000649,src:000000,op:flip1,pos:6753;2019-10-10 17:43:14.349537611;3508;778;1183
id:000650,src:000000,op:flip1,pos:6756,+cov;2019-10-10 17:43:14.393537283;3511;2342;1186
id:000651,src:000000,op:flip1,pos:6761,+cov;2019-10-10 17:43:14.469536543;3512;2337;1187
id:000652,src:000000,op:flip1,pos:6764;2019-10-10 17:43:14.513535976;3512;2325;1187
id:000653,src:000000,op:flip1,pos:6765;2019-10-10 17:43:14.561535597;3512;2361;1187
id:000654,src:000000,op:flip1,pos:6765;2019-10-10 17:43:14.577535391;3512;2327;1187
id:000655,src:000000,op:flip1,pos:6767;2019-10-10 17:43:14.669534683;3512;2210;1187
id:000656,src:000000,op:flip1,pos:6785;2019-10-10 17:43:14.897532463;3512;740;1187
id:000657,src:000000,op:flip1,pos:6793;2019-10-10 17:43:14.981531858;3512;778;1187
id:000658,src:000000,op:flip1,pos:6797;2019-10-10 17:43:15.037531376;3512;2335;1187
id:000659,src:000000,op:flip1,pos:6801;2019-10-10 17:43:15.109530687;3512;2313;1187
id:000660,src:000000,op:flip1,pos:6804;2019-10-10 17:43:15.149530172;3512;2320;1187
id:000661,src:000000,op:flip1,pos:6804;2019-10-10 17:43:15.161530256;3512;2325;1187
id:000662,src:000000,op:flip1,pos:6805;2019-10-10 17:43:15.205529690;3512;2363;1187
id:000663,src:000000,op:flip1,pos:6806;2019-10-10 17:43:15.317528725;3512;2380;1187
id:000664,src:000000,op:flip1,pos:6807;2019-10-10 17:43:15.333528519;3512;2210;1187
id:000665,src:000000,op:flip1,pos:6828;2019-10-10 17:43:15.593526125;3512;2319;1187
id:000666,src:000000,op:flip1,pos:6833;2019-10-10 17:43:15.657525539;3512;778;1187
id:000667,src:000000,op:flip1,pos:6839;2019-10-10 17:43:15.733525038;3512;2355;1187
id:000668,src:000000,op:flip1,pos:6840;2019-10-10 17:43:15.761524677;3512;2340;1187
id:000669,src:000000,op:flip1,pos:6841;2019-10-10 17:43:15.789524555;3512;2331;1187
id:000670,src:000000,op:flip1,pos:6841;2019-10-10 17:43:15.801524401;3512;2316;1187
id:000671,src:000000,op:flip1,pos:6845;2019-10-10 17:43:15.877523661;3512;2375;1187
id:000672,src:000000,op:flip1,pos:6845;2019-10-10 17:43:15.909523249;3512;2378;1187
id:000673,src:000000,op:flip1,pos:6845;2019-10-10 17:43:15.941523075;3512;2377;1187
id:000674,src:000000,op:flip1,pos:6845;2019-10-10 17:43:15.965522766;3512;2358;1187
id:000675,src:000000,op:flip1,pos:6847;2019-10-10 17:43:16.057522058;3512;2226;1187
id:000676,src:000000,op:flip1,pos:6865;2019-10-10 17:43:16.289519787;3512;740;1187
id:000677,src:000000,op:flip1,pos:6868;2019-10-10 17:43:16.313519716;3512;2329;1187
id:000678,src:000000,op:flip1,pos:6868;2019-10-10 17:43:16.333519459;3512;2330;1187
id:000679,src:000000,op:flip1,pos:6873;2019-10-10 17:43:16.397518873;3512;780;1187
id:000680,src:000000,op:flip1,pos:6885;2019-10-10 17:43:16.573517323;3512;2381;1187
id:000681,src:000000,op:flip1,pos:6885;2019-10-10 17:43:16.609517097;3512;2364;1187
id:000682,src:000000,op:flip1,pos:6885;2019-10-10 17:43:16.625516891;3512;2344;1187
id:000683,src:000000,op:flip1,pos:6887;2019-10-10 17:43:16.745515823;3512;2240;1187
id:000684,src:000000,op:flip1,pos:6905;2019-10-10 17:43:16.977513552;3512;743;1187
id:000685,src:000000,op:flip1,pos:6908;2019-10-10 17:43:16.997513533;3512;710;1187
id:000686,src:000000,op:flip1,pos:6913;2019-10-10 17:43:17.065512896;3512;781;1187
id:000687,src:000000,op:flip1,pos:6919;2019-10-10 17:43:17.141512156;3512;2340;1187
id:000688,src:000000,op:flip1,pos:6925;2019-10-10 17:43:17.249511242;3512;2374;1187
id:000689,src:000000,op:flip1,pos:6925;2019-10-10 17:43:17.281510830;3512;2325;1187
id:000690,src:000000,op:flip1,pos:6925;2019-10-10 17:43:17.297510624;3512;2325;1187
id:000691,src:000000,op:flip1,pos:6927;2019-10-10 17:43:17.381510019;3512;2249;1187
id:000692,src:000000,op:flip1,pos:6948,+cov;2019-10-10 17:43:17.633507729;3515;713;1190
id:000693,src:000000,op:flip1,pos:6948;2019-10-10 17:43:17.645507574;3515;2322;1190
id:000694,src:000000,op:flip1,pos:6953;2019-10-10 17:43:17.709506989;3515;785;1190
id:000695,src:000000,op:flip1,pos:6956,+cov;2019-10-10 17:43:17.757506609;3516;2329;1191
id:000696,src:000000,op:flip1,pos:6960;2019-10-10 17:43:17.813506126;3516;2327;1191
id:000697,src:000000,op:flip1,pos:6960;2019-10-10 17:43:17.825505972;3516;2328;1191
id:000698,src:000000,op:flip1,pos:6961;2019-10-10 17:43:17.849505663;3516;2344;1191
id:000699,src:000000,op:flip1,pos:6961;2019-10-10 17:43:17.865505457;3516;2324;1191
id:000700,src:000000,op:flip1,pos:6961;2019-10-10 17:43:17.881505489;3516;2324;1191
id:000701,src:000000,op:flip1,pos:6964;2019-10-10 17:43:17.921504974;3516;2323;1191
id:000702,src:000000,op:flip1,pos:6965;2019-10-10 17:43:17.965504646;3516;2376;1191
id:000703,src:000000,op:flip1,pos:6965;2019-10-10 17:43:17.997504234;3516;2376;1191
id:000704,src:000000,op:flip1,pos:6965;2019-10-10 17:43:18.025504112;3516;2339;1191
id:000705,src:000000,op:flip1,pos:6967;2019-10-10 17:43:18.221502304;3516;2253;1191
id:000706,src:000000,op:flip1,pos:6988;2019-10-10 17:43:18.461500168;3516;719;1191
id:000707,src:000000,op:flip1,pos:6993;2019-10-10 17:43:18.529499531;3516;790;1191
id:000708,src:000000,op:flip1,pos:7005;2019-10-10 17:43:18.697497845;3516;2378;1191
id:000709,src:000000,op:flip1,pos:7005;2019-10-10 17:43:18.733497620;3516;2361;1191
id:000710,src:000000,op:flip1,pos:7006;2019-10-10 17:43:18.909496069;3516;2378;1191
id:000711,src:000000,op:flip1,pos:7006;2019-10-10 17:43:18.973495483;3516;2357;1191
id:000712,src:000000,op:flip1,pos:7028,+cov;2019-10-10 17:43:19.241492987;3517;2329;1192
id:000713,src:000000,op:flip1,pos:7044;2019-10-10 17:43:19.441491127;3517;2326;1192
id:000714,src:000000,op:flip1,pos:7045;2019-10-10 17:43:19.485490799;3517;2377;1192
id:000715,src:000000,op:flip1,pos:7045;2019-10-10 17:43:19.517490387;3517;2376;1192
id:000716,src:000000,op:flip1,pos:7046;2019-10-10 17:43:19.705488682;3517;2377;1192
id:000717,src:000000,op:flip1,pos:7076;2019-10-10 17:43:20.089485168;3517;2350;1192
id:000718,src:000000,op:flip1,pos:7079;2019-10-10 17:43:20.141484737;3517;2349;1192
id:000719,src:000000,op:flip1,pos:7085;2019-10-10 17:43:20.249483824;3517;2374;1192
id:000720,src:000000,op:flip1,pos:7085;2019-10-10 17:43:20.281483412;3517;2337;1192
id:000721,src:000000,op:flip1,pos:7112,+cov;2019-10-10 17:43:20.697479725;3518;2317;1193
id:000722,src:000000,op:flip1,pos:7113;2019-10-10 17:43:20.713479519;3518;797;1193
id:000723,src:000000,op:flip1,pos:7144;2019-10-10 17:43:21.193475246;3518;2330;1193
id:000724,src:000000,op:flip1,pos:7145;2019-10-10 17:43:21.201475143;3518;765;1193
id:000725,src:000000,op:flip1,pos:7148,+cov;2019-10-10 17:43:21.233474970;3519;2319;1194
id:000726,src:000000,op:flip1,pos:7152,+cov;2019-10-10 17:43:21.285474300;3520;2358;1195
id:000727,src:000000,op:flip1,pos:7152;2019-10-10 17:43:21.309474230;3520;2320;1195
id:000728,src:000000,op:flip1,pos:7153;2019-10-10 17:43:21.325474024;3520;807;1195
id:000729,src:000000,op:flip1,pos:7164;2019-10-10 17:43:21.465472698;3520;2327;1195
id:000730,src:000000,op:flip1,pos:7165;2019-10-10 17:43:21.509472370;3520;2380;1195
id:000731,src:000000,op:flip1,pos:7165;2019-10-10 17:43:21.537472010;3520;2380;1195
id:000732,src:000000,op:flip1,pos:7165;2019-10-10 17:43:21.565471888;3520;2334;1195
id:000733,src:000000,op:flip1,pos:7184;2019-10-10 17:43:21.913468599;3520;2326;1195
id:000734,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:43:21.949468374;3541;2271;1216
id:000735,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:43:21.973468065;3551;2255;1226
id:000736,src:000000,op:flip1,pos:7188;2019-10-10 17:43:21.997467995;3551;2267;1226
id:000737,src:000000,op:flip1,pos:7188;2019-10-10 17:43:22.013467789;3551;2247;1226
id:000738,src:000000,op:flip1,pos:7188;2019-10-10 17:43:22.037467480;3551;2266;1226
id:000739,src:000000,op:flip1,pos:7192;2019-10-10 17:43:22.105466843;3551;511;1226
id:000740,src:000000,op:flip1,pos:7192,+cov;2019-10-10 17:43:22.133466721;3553;2347;1228
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:22.233465672;3555;2363;1230
id:000742,src:000000,op:flip1,pos:7200;2019-10-10 17:43:22.249465704;3555;2368;1230
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:22.265465498;3556;2354;1231
id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:22.277465343;3557;2323;1232
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:22.289465189;3561;2247;1236
id:000746,src:000000,op:flip1,pos:7200;2019-10-10 17:43:22.305464983;3561;2293;1236
id:000747,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:22.321465015;3570;2357;1245
id:000748,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:43:22.337464809;3574;2348;1249
id:000749,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:43:22.341464758;3576;886;1251
id:000750,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:43:22.345464706;3577;937;1252
id:000751,src:000000,op:flip1,pos:7201;2019-10-10 17:43:22.357464552;3577;2298;1252
id:000752,src:000000,op:flip1,pos:7201;2019-10-10 17:43:22.373464346;3577;2309;1252
id:000753,src:000000,op:flip1,pos:7201;2019-10-10 17:43:22.389464378;3577;2355;1252
id:000754,src:000000,op:flip1,pos:7201;2019-10-10 17:43:22.401464224;3577;2357;1252
id:000755,src:000000,op:flip1,pos:7204;2019-10-10 17:43:22.425463915;3577;2322;1252
id:000756,src:000000,op:flip1,pos:7204,+cov;2019-10-10 17:43:22.437463999;3582;2368;1257
id:000757,src:000000,op:flip1,pos:7204;2019-10-10 17:43:22.453463793;3582;2334;1257
id:000758,src:000000,op:flip1,pos:7205;2019-10-10 17:43:22.477463484;3582;2368;1257
id:000759,src:000000,op:flip1,pos:7205,+cov;2019-10-10 17:43:22.481463432;3584;746;1259
id:000760,src:000000,op:flip1,pos:7205;2019-10-10 17:43:22.493463278;3584;2359;1259
id:000761,src:000000,op:flip1,pos:7208;2019-10-10 17:43:22.525463103;3584;2369;1259
id:000762,src:000000,op:flip1,pos:7208,+cov;2019-10-10 17:43:22.545462847;3586;2374;1261
id:000763,src:000000,op:flip1,pos:7225;2019-10-10 17:43:22.657461882;3586;819;1261
id:000764,src:000000,op:flip1,pos:7228;2019-10-10 17:43:22.685461521;3586;786;1261
id:000765,src:000000,op:flip1,pos:7240;2019-10-10 17:43:22.849460125;3586;2322;1261
id:000766,src:000000,op:flip1,pos:7240;2019-10-10 17:43:22.861459970;3586;2329;1261
id:000767,src:000000,op:flip1,pos:7240;2019-10-10 17:43:22.877459764;3586;2327;1261
id:000768,src:000000,op:flip1,pos:7240;2019-10-10 17:43:22.893459797;3586;2326;1261
id:000769,src:000000,op:flip1,pos:7241,+cov;2019-10-10 17:43:22.909459591;3590;2338;1265
id:000770,src:000000,op:flip1,pos:7241;2019-10-10 17:43:22.929459333;3590;2281;1265
id:000771,src:000000,op:flip1,pos:7241;2019-10-10 17:43:22.941459179;3590;2285;1265
id:000772,src:000000,op:flip1,pos:7241;2019-10-10 17:43:22.957459211;3590;2286;1265
id:000773,src:000000,op:flip1,pos:7245;2019-10-10 17:43:23.021458626;3590;2357;1265
id:000774,src:000000,op:flip1,pos:7247,+cov;2019-10-10 17:43:23.049458265;3594;2328;1269
id:000775,src:000000,op:flip1,pos:7265,+cov;2019-10-10 17:43:23.269456387;3595;817;1270
id:000776,src:000000,op:flip1,pos:7280;2019-10-10 17:43:23.409455061;3595;2236;1270
id:000777,src:000000,op:flip1,pos:7280;2019-10-10 17:43:23.425454855;3595;2230;1270
id:000778,src:000000,op:flip1,pos:7280;2019-10-10 17:43:23.437454700;3595;2236;1270
id:000779,src:000000,op:flip1,pos:7280;2019-10-10 17:43:23.453454733;3595;2229;1270
id:000780,src:000000,op:flip1,pos:7280;2019-10-10 17:43:23.465454578;3595;2234;1270
id:000781,src:000000,op:flip1,pos:7281;2019-10-10 17:43:23.473454475;3595;421;1270
id:000782,src:000000,op:flip1,pos:7281;2019-10-10 17:43:23.485454321;3595;2196;1270
id:000783,src:000000,op:flip1,pos:7281;2019-10-10 17:43:23.501454115;3595;2197;1270
id:000784,src:000000,op:flip1,pos:7281;2019-10-10 17:43:23.517454147;3595;2199;1270
id:000785,src:000000,op:flip1,pos:7285;2019-10-10 17:43:23.545453787;3595;489;1270
id:000786,src:000000,op:flip1,pos:7287,+cov;2019-10-10 17:43:23.549453735;3596;397;1271
id:000787,src:000000,op:flip2,pos:4,+cov;2019-10-11 10:20:11.977813721;3631;427;1306
id:000788,src:000000,op:flip2,pos:5,+cov;2019-10-11 10:20:12.009813547;3650;420;1325
id:000789,src:000000,op:flip2,pos:17,+cov;2019-10-10 17:43:23.885450602;3651;1226;1326
id:000790,src:000000,op:flip2,pos:29;2019-10-10 17:43:24.021449566;3651;2319;1326
id:000791,src:000000,op:flip2,pos:32;2019-10-10 17:43:24.037449360;3651;478;1326
id:000792,src:000000,op:flip2,pos:32;2019-10-10 17:43:24.037449360;3651;505;1326
id:000793,src:000000,op:flip2,pos:44;2019-10-10 17:43:24.169448137;3651;2325;1326
id:000794,src:000000,op:flip2,pos:48;2019-10-10 17:43:24.185447931;3651;511;1326
id:000795,src:000000,op:flip2,pos:137;2019-10-10 17:43:25.281437874;3651;2327;1326
id:000796,src:000000,op:flip2,pos:148;2019-10-10 17:43:25.433436632;3651;2325;1326
id:000797,src:000000,op:flip2,pos:357,+cov;2019-10-10 17:43:28.049412727;3652;2330;1327
id:000798,src:000000,op:flip2,pos:357;2019-10-10 17:43:28.105412245;3652;2328;1327
id:000799,src:000000,op:flip2,pos:488,+cov;2019-10-10 17:43:29.749397278;3653;2326;1328
id:000800,src:000000,op:flip2,pos:504,+cov;2019-10-10 17:43:29.961395264;3654;2326;1329
id:000801,src:000000,op:flip2,pos:584,+cov;2019-10-10 17:43:30.977385998;3655;2326;1330
id:000802,src:000000,op:flip2,pos:607;2019-10-10 17:43:31.269383430;3655;2326;1330
id:000803,src:000000,op:flip2,pos:628,+cov;2019-10-10 17:43:31.553380728;3657;2327;1332
id:000804,src:000000,op:flip2,pos:682,+cov;2019-10-10 17:43:32.241374493;3658;2326;1333
id:000805,src:000000,op:flip2,pos:687,+cov;2019-10-10 17:43:32.305373907;3661;2330;1336
id:000806,src:000000,op:flip2,pos:695,+cov;2019-10-10 17:43:32.421372890;3662;2333;1337
id:000807,src:000000,op:flip2,pos:706,+cov;2019-10-10 17:43:32.581371546;3663;2325;1338
id:000808,src:000000,op:flip2,pos:766,+cov;2019-10-10 17:43:33.369364262;3665;2320;1340
id:000809,src:000000,op:flip2,pos:876,+cov;2019-10-10 17:43:34.537353754;3669;2336;1344
id:000810,src:000000,op:flip2,pos:893;2019-10-10 17:43:34.761351585;3669;2330;1344
id:000811,src:000000,op:flip2,pos:896,+cov;2019-10-10 17:43:34.809351206;3682;2343;1357
id:000812,src:000000,op:flip2,pos:971,+cov;2019-10-10 17:43:35.697343111;3684;2343;1359
id:000813,src:000000,op:flip2,pos:983;2019-10-10 17:43:35.853341579;3684;2336;1359
id:000814,src:000000,op:flip2,pos:983;2019-10-10 17:43:35.869341612;3684;2343;1359
id:000815,src:000000,op:flip2,pos:1029,+cov;2019-10-10 17:43:36.457336187;3686;2327;1361
id:000816,src:000000,op:flip2,pos:1045,+cov;2019-10-10 17:43:36.669334173;3690;2332;1365
id:000817,src:000000,op:flip2,pos:1121,+cov;2019-10-10 17:43:37.637325287;3692;2350;1367
id:000818,src:000000,op:flip2,pos:1124,+cov;2019-10-10 17:43:37.693324804;3694;2333;1369
id:000819,src:000000,op:flip2,pos:1168,+cov;2019-10-10 17:43:38.277319670;3701;2334;1376
id:000820,src:000000,op:flip2,pos:1522;2019-10-10 17:43:42.725279093;3701;2339;1376
id:000821,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:43:43.017276287;3707;2319;1382
id:000822,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:43:43.037276268;3709;2319;1384
id:000823,src:000000,op:flip2,pos:1632;2019-10-10 17:43:44.165265799;3709;2337;1384
id:000824,src:000000,op:flip2,pos:1682,+cov;2019-10-10 17:43:44.813260078;3712;2331;1387
id:000825,src:000000,op:flip2,pos:1710,+cov;2019-10-10 17:43:45.177256584;3715;2354;1390
id:000826,src:000000,op:flip2,pos:4172,+cov;2019-10-10 17:44:16.308973074;3716;2328;1391
id:000827,src:000000,op:flip2,pos:4590,+cov;2019-10-10 17:44:21.688924074;3719;2329;1394
id:000828,src:000000,op:flip2,pos:4836;2019-10-10 17:44:24.812895536;3719;2332;1394
id:000829,src:000000,op:flip2,pos:5200,+cov;2019-10-10 17:44:29.492852926;3720;2325;1395
id:000830,src:000000,op:flip2,pos:6164;2019-10-10 17:44:41.676742077;3720;2402;1395
id:000831,src:000000,op:flip2,pos:6165;2019-10-10 17:44:41.724741459;3720;2386;1395
id:000832,src:000000,op:flip2,pos:6165;2019-10-10 17:44:41.748741388;3720;2353;1395
id:000833,src:000000,op:flip2,pos:6200;2019-10-10 17:44:42.204737186;3720;2327;1395
id:000834,src:000000,op:flip2,pos:6204;2019-10-10 17:44:42.240736723;3720;2330;1395
id:000835,src:000000,op:flip2,pos:6205;2019-10-10 17:44:42.280736446;3720;2354;1395
id:000836,src:000000,op:flip2,pos:6244;2019-10-10 17:44:42.660732985;3720;2328;1395
id:000837,src:000000,op:flip2,pos:6245;2019-10-10 17:44:42.708732605;3720;2384;1395
id:000838,src:000000,op:flip2,pos:6268,+cov;2019-10-10 17:44:42.932730436;3729;2333;1404
id:000839,src:000000,op:flip2,pos:6284;2019-10-10 17:44:43.172728300;3729;2321;1404
id:000840,src:000000,op:flip2,pos:6308;2019-10-10 17:44:43.528725146;3729;2150;1404
id:000841,src:000000,op:flip2,pos:6320;2019-10-10 17:44:43.680723667;3729;2366;1404
id:000842,src:000000,op:flip2,pos:6320;2019-10-10 17:44:43.696723461;3729;2364;1404
id:000843,src:000000,op:flip2,pos:6320;2019-10-10 17:44:43.712723494;3729;2362;1404
id:000844,src:000000,op:flip2,pos:6321;2019-10-10 17:44:43.732723236;3729;2361;1404
id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:44:43.760722876;3731;2322;1406
id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:44:43.772722960;3732;2352;1407
id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:44:43.788722754;3733;2346;1408
id:000848,src:000000,op:flip2,pos:6324;2019-10-10 17:44:43.804722548;3733;2332;1408
id:000849,src:000000,op:flip2,pos:6361;2019-10-10 17:44:44.076719999;3733;2270;1408
id:000850,src:000000,op:flip2,pos:6361;2019-10-10 17:44:44.092720032;3733;2265;1408
id:000851,src:000000,op:flip2,pos:6364;2019-10-10 17:44:44.116719723;3733;2326;1408
id:000852,src:000000,op:flip2,pos:6365;2019-10-10 17:44:44.164719343;3733;2389;1408
id:000853,src:000000,op:flip2,pos:6405;2019-10-10 17:44:44.596715450;3733;2406;1408
id:000854,src:000000,op:flip2,pos:6405;2019-10-10 17:44:44.636714935;3733;2406;1408
id:000855,src:000000,op:flip2,pos:6405;2019-10-10 17:44:44.676714659;3733;2391;1408
id:000856,src:000000,op:flip2,pos:6428,+cov;2019-10-10 17:44:44.956712008;3746;1048;1421
id:000857,src:000000,op:flip2,pos:6444;2019-10-10 17:44:45.120710611;3746;2356;1421
id:000858,src:000000,op:flip2,pos:6444,+cov;2019-10-10 17:44:45.128710508;3748;1039;1423
id:000859,src:000000,op:flip2,pos:6445;2019-10-10 17:44:45.168710232;3748;2387;1423
id:000860,src:000000,op:flip2,pos:6445;2019-10-10 17:44:45.188709974;3748;2351;1423
