filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001292,src:000622,op:arith8,pos:5664,val:-21;2019-10-14 12:53:54.253900528;3985;1573;2611
id:001293,src:000622,op:arith8,pos:5664,val:-22,+cov;2019-10-14 12:53:54.261900425;3986;1543;2612
id:001294,src:000622,op:arith8,pos:5664,val:-25;2019-10-14 12:53:54.265900611;3986;1539;2612
id:001295,src:000622,op:arith8,pos:5664,val:-28;2019-10-14 12:53:54.273900509;3986;1498;2612
id:001296,src:000622,op:arith8,pos:5664,val:-29;2019-10-14 12:53:54.277900457;3986;1509;2612
id:001297,src:000622,op:arith8,pos:5665,val:-10,+cov;2019-10-14 12:53:54.293900251;3987;1546;2613
id:001298,src:000622,op:arith8,pos:5665,val:-14;2019-10-14 12:53:54.301900148;3987;1506;2613
id:001299,src:000622,op:arith8,pos:5665,val:-20;2019-10-14 12:53:54.309900045;3987;1510;2613
id:001300,src:000622,op:arith8,pos:5665,val:-22;2019-10-14 12:53:54.317899942;3987;1579;2613
id:001301,src:000622,op:arith8,pos:5665,val:-25;2019-10-14 12:53:54.325900078;3987;1537;2613
id:001302,src:000622,op:arith8,pos:5666,val:-30;2019-10-14 12:53:54.361899614;3987;1525;2613
id:001303,src:000622,op:arith8,pos:5666,val:-33;2019-10-14 12:53:54.365899563;3987;1518;2613
id:001304,src:000622,op:arith8,pos:5666,val:-35;2019-10-14 12:53:54.373899460;3987;1502;2613
id:001305,src:000622,op:arith8,pos:7240,val:-21;2019-10-14 12:54:28.541589022;3987;1464;2613
id:001306,src:000622,op:arith8,pos:7240,val:-25;2019-10-14 12:54:28.549588919;3987;1451;2613
id:001307,src:000622,op:ext_AO,pos:5657,+cov;2019-10-14 12:58:10.227576971;4017;1587;2643
id:001308,src:000622,op:ext_AO,pos:5664;2019-10-14 12:58:10.411575317;4017;1597;2643
id:001309,src:000622,op:ext_AO,pos:5665;2019-10-14 12:58:10.443575144;4017;1586;2643
id:001310,src:000622,op:ext_AO,pos:7239;2019-10-14 12:58:42.491284370;4017;1374;2643
id:001311,src:000623,op:flip1,pos:2770;2019-10-14 12:58:53.803181887;4017;772;2643
id:001312,src:000623,op:arith8,pos:2092,val:+17,+cov;2019-10-14 12:59:19.594948053;4018;586;2644
id:001313,src:000623,op:arith8,pos:2572,val:-21,+cov;2019-10-14 12:59:26.338886738;4019;729;2645
id:001314,src:000623,op:ext_AO,pos:2092;2019-10-14 13:00:23.066372633;4019;724;2645
id:001315,src:000626,op:int8,pos:6244,val:+0;2019-10-14 13:03:18.228785515;4019;847;2645
id:001316,src:000628,op:flip1,pos:392;2019-10-14 13:04:10.552311659;4019;885;2645
id:001317,src:000628,op:flip1,pos:6241;2019-10-14 13:04:31.700120211;4019;892;2645
id:001318,src:000645,op:flip1,pos:5216;2019-10-14 13:08:07.818163633;4019;1512;2645
id:001319,src:000645,op:flip1,pos:5819,+cov;2019-10-14 13:08:10.338140726;4022;1508;2648
id:001320,src:000645,op:flip2,pos:5819;2019-10-14 13:08:40.473867893;4022;1494;2648
id:001321,src:000645,op:arith8,pos:5816,val:+11,+cov;2019-10-14 13:10:06.809085369;4025;1451;2651
id:001322,src:000645,op:arith8,pos:5819,val:+5,+cov;2019-10-14 13:10:06.897084475;4028;1508;2654
id:001323,src:000645,op:arith8,pos:5819,val:+6,+cov;2019-10-14 13:10:06.901084423;4031;1508;2657
id:001324,src:000645,op:arith8,pos:5821,val:+13,+cov;2019-10-14 13:10:06.969083786;4038;1530;2664
id:001325,src:000645,op:ext_AO,pos:5821,+cov;2019-10-14 13:14:27.350714445;4039;1565;2665
id:001326,src:000657,op:flip1,pos:5216;2019-10-14 13:15:23.382205248;4039;1508;2665
id:001327,src:000657,op:arith8,pos:7244,val:-22;2019-10-14 13:17:54.676831484;4039;1442;2665
id:001328,src:000657,op:int32,pos:5818,val:be:-32768,+cov;2019-10-14 13:20:42.711307049;4040;1448;2666
id:001329,src:000669,op:flip1,pos:4688;2019-10-14 13:22:36.226277828;4040;1464;2666
id:001330,src:000669,op:arith8,pos:5502,val:+25,+cov;2019-10-14 13:24:31.865229607;4061;1437;2687
id:001331,src:000669,op:ext_AO,pos:5502;2019-10-14 13:28:50.418886900;4061;1437;2687
id:001332,src:000669,op:havoc,rep:64;2019-10-14 13:29:27.306552887;4061;773;2687
id:001333,src:000670,op:flip1,pos:4688;2019-10-14 13:29:48.158364058;4061;1482;2687
id:001334,src:000670,op:arith8,pos:5505,val:-11;2019-10-14 13:31:44.305312157;4061;1566;2687
id:001335,src:000676,op:flip1,pos:4688;2019-10-14 13:37:02.638429642;4061;1472;2687
id:001336,src:000678,op:flip1,pos:4688;2019-10-14 13:44:16.114505768;4061;1477;2687
id:001337,src:000678,op:flip1,pos:5504,+cov;2019-10-14 13:44:19.554474592;4063;1487;2689
id:001338,src:000678,op:flip2,pos:5504,+cov;2019-10-14 13:44:49.866200924;4065;1477;2691
id:001339,src:000678,op:flip4,pos:5502,+cov;2019-10-14 13:45:20.157927275;4066;1505;2692
id:001340,src:000689,op:flip1,pos:4688;2019-10-14 13:51:34.290545702;4066;1525;2692
id:001341,src:000689,op:flip1,pos:5502,+cov;2019-10-14 13:51:37.750514269;4069;1461;2695
id:001342,src:000689,op:flip4,pos:5502,+cov;2019-10-14 13:52:38.121968508;4073;1465;2699
id:001343,src:000689,op:arith8,pos:5502,val:+5,+cov;2019-10-14 13:53:30.237497091;4075;1476;2701
id:001344,src:000689,op:arith8,pos:5502,val:-5,+cov;2019-10-14 13:53:30.241497040;4082;1484;2708
id:001345,src:000689,op:arith8,pos:5502,val:+9,+cov;2019-10-14 13:53:30.245496988;4085;1477;2711
id:001346,src:000689,op:arith8,pos:5502,val:+14,+cov;2019-10-14 13:53:30.257496834;4093;1445;2719
id:001347,src:000698,op:flip1,pos:4688;2019-10-14 13:58:52.070586205;4093;1518;2719
id:001348,src:000698,op:arith8,pos:5503,val:-18,+cov;2019-10-14 14:00:48.037537098;4095;1533;2721
id:001349,src:000714,op:flip1,pos:6272;2019-10-14 14:06:13.366593838;4095;1030;2721
id:001350,src:000719,op:flip1,pos:6272;2019-10-14 14:13:24.122696161;4095;1029;2721
id:001351,src:000731,op:flip1,pos:18;2019-10-14 14:20:10.627002478;4095;1361;2721
id:001352,src:000731,op:flip1,pos:7200;2019-10-14 14:20:40.018733501;4095;1329;2721
id:001353,src:000731,op:flip1,pos:7205;2019-10-14 14:20:40.042733192;4095;1382;2721
id:001354,src:000731,op:flip1,pos:7231;2019-10-14 14:20:40.142732382;4095;1369;2721
id:001355,src:000731,op:flip4,pos:7200;2019-10-14 14:21:39.654187918;4095;1341;2721
id:001356,src:000731,op:flip4,pos:7201;2019-10-14 14:21:39.662187815;4095;1361;2721
id:001357,src:000731,op:arith8,pos:7201,val:-3;2019-10-14 14:22:43.105607986;4095;1342;2721
id:001358,src:000731,op:ext_AO,pos:7228;2019-10-14 14:26:12.979693413;4095;1373;2721
id:001359,src:000732,op:flip1,pos:5782;2019-10-14 14:26:39.863448381;4095;1465;2721
id:001360,src:000732,op:flip1,pos:5782,+cov;2019-10-14 14:26:39.867448330;4101;1537;2727
id:001361,src:000732,op:flip1,pos:5783;2019-10-14 14:26:39.875448227;4101;1586;2727
id:001362,src:000732,op:flip2,pos:5765;2019-10-14 14:27:10.235171795;4101;1542;2727
id:001363,src:000732,op:flip2,pos:5782;2019-10-14 14:27:10.307171106;4101;1553;2727
id:001364,src:000732,op:flip2,pos:5782;2019-10-14 14:27:10.311171055;4101;1486;2727
id:001365,src:000732,op:flip2,pos:5783;2019-10-14 14:27:10.319170952;4101;1535;2727
id:001366,src:000732,op:flip2,pos:5785;2019-10-14 14:27:10.331170797;4101;1541;2727
id:001367,src:000732,op:flip4,pos:5783;2019-10-14 14:27:40.654894590;4101;1534;2727
id:001368,src:000732,op:arith8,pos:5782,val:-3;2019-10-14 14:28:36.358387470;4101;1465;2727
id:001369,src:000732,op:arith8,pos:5782,val:-10,+cov;2019-10-14 14:28:36.370387316;4107;1475;2733
id:001370,src:000732,op:arith8,pos:5782,val:-35;2019-10-14 14:28:36.394387245;4107;1511;2733
id:001371,src:000732,op:arith8,pos:5783,val:-7,+cov;2019-10-14 14:28:36.402387142;4111;1584;2737
id:001372,src:000732,op:arith8,pos:5783,val:+9;2019-10-14 14:28:36.406387091;4111;1547;2737
id:001373,src:000732,op:arith8,pos:5783,val:+10;2019-10-14 14:28:36.414386988;4111;1531;2737
id:001374,src:000732,op:arith8,pos:5783,val:+11;2019-10-14 14:28:36.418386936;4111;1599;2737
id:001375,src:000732,op:arith8,pos:5783,val:+14;2019-10-14 14:28:36.426386833;4111;1595;2737
id:001376,src:000732,op:arith8,pos:5783,val:+18;2019-10-14 14:28:36.434386730;4111;1591;2737
id:001377,src:000732,op:arith8,pos:5783,val:+19;2019-10-14 14:28:36.438386679;4111;1546;2737
id:001378,src:000732,op:arith8,pos:5783,val:+21;2019-10-14 14:28:36.442386627;4111;1548;2737
id:001379,src:000732,op:arith8,pos:5783,val:+23;2019-10-14 14:28:36.450386763;4111;1548;2737
id:001380,src:000732,op:arith8,pos:5783,val:+25,+cov;2019-10-14 14:28:36.454386711;4124;1556;2750
id:001381,src:000732,op:arith8,pos:5783,val:+28;2019-10-14 14:28:36.462386608;4124;1523;2750
id:001382,src:000732,op:arith8,pos:5783,val:+30;2019-10-14 14:28:36.470386505;4124;1599;2750
id:001383,src:000755,op:flip1,pos:16,+cov;2019-10-14 14:33:32.859690905;4129;1372;2755
id:001384,src:000755,op:flip1,pos:4236;2019-10-14 14:33:50.231533051;4129;1349;2755
id:001385,src:000755,op:flip1,pos:6228,+cov;2019-10-14 14:33:58.419458628;4130;1365;2756
id:001386,src:000755,op:flip1,pos:6348;2019-10-14 14:33:58.887454271;4130;813;2756
id:001387,src:000755,op:flip1,pos:7228,+cov;2019-10-14 14:34:02.355422735;4131;906;2757
id:001388,src:000755,op:flip1,pos:7245;2019-10-14 14:34:02.427422285;4131;1352;2757
id:001389,src:000755,op:flip1,pos:7265;2019-10-14 14:34:02.503421545;4131;974;2757
id:001390,src:000755,op:flip2,pos:29,+cov;2019-10-14 14:34:02.899417877;4133;1344;2759
id:001391,src:000755,op:arith8,pos:29,val:+14,+cov;2019-10-14 14:35:09.202815533;4134;1341;2760
id:001392,src:000755,op:arith8,pos:4590,val:+26;2019-10-14 14:35:24.534676075;4134;1370;2760
id:001393,src:000755,op:arith8,pos:6148,val:+18,+cov;2019-10-14 14:35:47.806464672;4135;1359;2761
id:001394,src:000755,op:arith8,pos:6348,val:-9,+cov;2019-10-14 14:35:52.302423954;4140;1405;2766
id:001395,src:000755,op:arith8,pos:6408,val:+7,+cov;2019-10-14 14:35:53.978408575;4141;823;2767
id:001396,src:000755,op:arith8,pos:7228,val:+9;2019-10-14 14:36:12.846237421;4141;1054;2767
id:001397,src:000755,op:arith8,pos:7241,val:-6;2019-10-14 14:36:13.226233959;4141;1309;2767
id:001398,src:000755,op:arith8,pos:7241,val:-7;2019-10-14 14:36:13.234233856;4141;1303;2767
id:001399,src:000755,op:arith8,pos:7248,val:-21,+cov;2019-10-14 14:36:13.426232100;4142;1382;2768
id:001400,src:000755,op:arith16,pos:44,val:-10,+cov;2019-10-14 14:36:15.738210917;4143;516;2769
id:001401,src:000755,op:int16,pos:7248,val:be:+255;2019-10-14 14:38:28.241007566;4143;1329;2769
id:001402,src:000755,op:ext_AO,pos:6308,+cov;2019-10-14 14:39:40.420352221;4144;806;2770
id:001403,src:000758,op:havoc,rep:8;2019-10-14 23:35:13.666213751;4144;828;2770
id:001404,src:000759,op:flip1,pos:7247;2019-10-14 14:40:32.011883974;4144;1299;2770
id:001405,src:000759,op:flip2,pos:7201;2019-10-14 14:41:00.199628115;4144;1335;2770
id:001406,src:000759,op:arith8,pos:7205,val:-1;2019-10-14 14:42:38.650734425;4144;1227;2770
id:001407,src:000759,op:int16,pos:7208,val:be:+255;2019-10-14 14:44:52.305521488;4144;1295;2770
id:001408,src:000759,op:ext_AO,pos:7205;2019-10-14 14:46:23.124697208;4144;1315;2770
id:001409,src:000759,op:ext_AO,pos:7241;2019-10-14 14:46:23.964689732;4144;1299;2770
id:001410,src:000763,op:havoc,rep:128,+cov;2019-10-14 14:46:25.636674404;4147;466;2773
id:001411,src:000763,op:havoc,rep:16,+cov;2019-10-14 14:46:25.640674353;4235;652;2861
id:001412,src:000763,op:havoc,rep:128,+cov;2019-10-14 14:46:25.648674488;4243;421;2869
id:001413,src:000763,op:havoc,rep:128;2019-10-14 14:46:25.656674385;4243;464;2869
id:001414,src:000763,op:havoc,rep:128,+cov;2019-10-14 14:46:25.656674385;4244;462;2870
id:001415,src:000763,op:havoc,rep:32,+cov;2019-10-14 23:43:42.745453596;4250;453;2876
id:001416,src:000763,op:havoc,rep:128,+cov;2019-10-14 14:46:25.676674128;4251;451;2877
id:001417,src:000763,op:havoc,rep:16,+cov;2019-10-14 14:46:25.684674025;4262;601;2888
id:001418,src:000763,op:havoc,rep:4,+cov;2019-10-14 14:46:25.712673903;4267;607;2893
id:001419,src:000763,op:havoc,rep:64,+cov;2019-10-14 23:43:46.089422464;4270;453;2896
id:001420,src:000763,op:havoc,rep:16,+cov;2019-10-14 14:46:25.820672750;4280;636;2906
id:001421,src:000763,op:havoc,rep:16,+cov;2019-10-14 14:46:25.848672628;4281;601;2907
id:001422,src:000763,op:havoc,rep:2,+cov;2019-10-14 23:43:46.333420038;4282;609;2908
id:001423,src:000763,op:havoc,rep:4,+cov;2019-10-14 23:43:46.449419022;4283;468;2909
id:001424,src:000763,op:havoc,rep:64;2019-10-14 23:43:46.461418867;4283;596;2909
id:001425,src:000763,op:havoc,rep:64,+cov;2019-10-14 23:43:46.569417953;4285;467;2911
id:001426,src:000763,op:havoc,rep:32,+cov;2019-10-14 23:43:46.585417747;4287;601;2913
id:001427,src:000763,op:havoc,rep:8,+cov;2019-10-14 23:43:46.709416628;4288;469;2914
id:001428,src:000763,op:havoc,rep:64,+cov;2019-10-14 23:43:46.717416525;4298;651;2924
id:001429,src:000763,op:havoc,rep:128,+cov;2019-10-14 23:43:52.637361288;4299;465;2925
id:001430,src:000763,op:havoc,rep:128,+cov;2019-10-14 23:43:52.861359119;4301;471;2927
id:001431,src:000763,op:havoc,rep:64,+cov;2019-10-14 14:46:27.776655197;4322;479;2948
id:001432,src:000763,op:havoc,rep:16,+cov;2019-10-14 23:43:53.069357157;4323;635;2949
id:001433,src:000769,op:flip1,pos:50;2019-10-14 14:46:29.596638680;4323;1466;2949
id:001434,src:000769,op:flip1,pos:6752;2019-10-14 14:46:57.352386713;4323;1458;2949
id:001435,src:000769,op:flip1,pos:7188;2019-10-14 14:46:59.092370987;4323;1047;2949
id:001436,src:000769,op:flip4,pos:7200;2019-10-14 14:47:59.227825165;4323;1368;2949
id:001437,src:000769,op:ext_AO,pos:5683,+cov;2019-10-14 14:52:58.009117603;4324;1460;2950
id:001438,src:000769,op:ext_AO,pos:7200;2019-10-14 14:53:28.816839933;4324;1381;2950
id:001439,src:000769,op:havoc,rep:4;2019-10-14 14:53:31.192818403;4324;938;2950
id:001440,src:000770,op:flip2,pos:7284;2019-10-14 14:54:33.604255676;4324;1412;2950
id:001441,src:000770,op:arith8,pos:6092,val:-9,+cov;2019-10-14 14:56:01.611461639;4325;1410;2951
id:001442,src:000770,op:arith8,pos:7284,val:-3;2019-10-14 14:56:29.259212017;4325;1412;2951
id:001443,src:000774,op:arith8,pos:6188,val:+11;2019-10-14 15:02:23.172013521;4325;1023;2951
id:001444,src:000798,op:flip1,pos:4640;2019-10-14 15:04:58.894604683;4325;1528;2951
id:001445,src:000798,op:arith8,pos:5427,val:+17,+cov;2019-10-14 15:06:54.121561766;4327;1484;2953
id:001446,src:000798,op:ext_AO,pos:5430,+cov;2019-10-14 15:11:10.971235991;4329;1521;2955
id:001447,src:000803,op:flip1,pos:4640;2019-10-14 15:12:09.742703676;4329;1552;2955
id:001448,src:000803,op:ext_AO,pos:5431,+cov;2019-10-14 15:18:27.795279026;4333;1559;2959
id:001449,src:000812,op:flip1,pos:5309;2019-10-14 15:19:29.410720587;4333;1610;2959
id:001450,src:000812,op:flip1,pos:5444;2019-10-14 15:19:29.974715471;4333;1610;2959
id:001451,src:000812,op:flip1,pos:5513;2019-10-14 15:19:30.262712955;4333;1643;2959
id:001452,src:000812,op:flip1,pos:5793,+cov;2019-10-14 15:19:31.506701708;4341;1637;2967
id:001453,src:000812,op:arith8,pos:5428,val:-22;2019-10-14 15:21:22.173698902;4341;1581;2967
id:001454,src:000812,op:arith8,pos:5428,val:-25;2019-10-14 15:21:22.177698851;4341;1554;2967
id:001455,src:000812,op:arith8,pos:5428,val:-31;2019-10-14 15:21:22.189698935;4341;1524;2967
id:001456,src:000812,op:arith8,pos:5431,val:-25;2019-10-14 15:21:22.273698092;4341;1630;2967
id:001457,src:000812,op:arith8,pos:5794,val:+18,+cov;2019-10-14 15:21:27.697649002;4343;1611;2969
id:001458,src:000812,op:ext_AO,pos:5432;2019-10-14 15:25:41.403349876;4343;1612;2969
id:001459,src:000829,op:flip1,pos:4753;2019-10-14 15:26:40.330802202;4343;1566;2969
id:001460,src:000829,op:flip1,pos:5667;2019-10-14 15:26:44.326763391;4343;1618;2969
id:001461,src:000829,op:flip1,pos:5688,+cov;2019-10-14 15:26:44.414762497;4345;1527;2971
id:001462,src:000829,op:flip1,pos:7240;2019-10-14 15:26:50.718701363;4345;1547;2971
id:001463,src:000829,op:havoc,rep:4;2019-10-14 15:33:31.678877115;4345;1585;2971
id:001464,src:000833,op:flip1,pos:4880;2019-10-14 15:33:54.090666533;4345;1627;2971
id:001465,src:000833,op:flip1,pos:5649,+cov;2019-10-14 15:33:57.390635490;4346;1618;2972
id:001466,src:000833,op:flip1,pos:5649,+cov;2019-10-14 15:33:57.394635439;4347;1641;2973
id:001467,src:000833,op:flip1,pos:5686;2019-10-14 15:33:57.550633907;4347;1629;2973
id:001468,src:000833,op:flip1,pos:7205;2019-10-14 15:34:03.730576038;4347;1678;2973
id:001469,src:000833,op:flip2,pos:5686;2019-10-14 15:34:27.810350180;4347;1632;2973
id:001470,src:000833,op:flip2,pos:5686;2019-10-14 15:34:27.814350128;4347;1631;2973
id:001471,src:000833,op:arith8,pos:5683,val:-25;2019-10-14 15:35:51.665565491;4347;1582;2973
id:001472,src:000833,op:arith8,pos:5685,val:-15;2019-10-14 15:35:51.717565060;4347;1630;2973
id:001473,src:000833,op:arith8,pos:5685,val:-27;2019-10-14 15:35:51.729564905;4347;1614;2973
id:001474,src:000833,op:arith8,pos:5685,val:-30;2019-10-14 15:35:51.737564802;4347;1620;2973
id:001475,src:000833,op:arith8,pos:5685,val:-35;2019-10-14 15:35:51.745564699;4347;1600;2973
id:001476,src:000833,op:arith8,pos:5686,val:-29;2019-10-14 15:35:51.773564577;4347;1631;2973
id:001477,src:000833,op:arith8,pos:5686,val:-34;2019-10-14 15:35:51.785564423;4347;1636;2973
id:001478,src:000833,op:int8,pos:5686,val:+64;2019-10-14 15:38:29.468096256;4347;1625;2973
id:001479,src:000833,op:ext_AO,pos:5686;2019-10-14 15:40:08.823174953;4347;1646;2973
id:001480,src:000833,op:ext_AO,pos:7198;2019-10-14 15:40:40.378882885;4347;1385;2973
id:001481,src:000838,op:flip8,pos:4928;2019-10-14 15:42:17.225987673;4347;1502;2973
id:001482,src:000838,op:arith8,pos:5293,val:-8;2019-10-14 15:42:57.429616690;4347;1543;2973
id:001483,src:000838,op:arith8,pos:5686,val:+1;2019-10-14 15:43:02.793567181;4347;1484;2973
id:001484,src:000845,op:flip8,pos:4928;2019-10-14 15:49:33.405973911;4347;1500;2973
id:001485,src:000845,op:arith8,pos:5293,val:-8;2019-10-14 15:50:13.593605042;4347;1543;2973
id:001486,src:000853,op:flip1,pos:5804,+cov;2019-10-14 15:55:38.806623936;4348;1447;2974
id:001487,src:000853,op:flip1,pos:5809,+cov;2019-10-14 15:55:38.830623865;4352;1438;2978
id:001488,src:000853,op:flip1,pos:5810,+cov;2019-10-14 15:55:38.834623814;4355;1483;2981
id:001489,src:000853,op:flip1,pos:5810,+cov;2019-10-14 15:55:38.842623711;4356;1465;2982
id:001490,src:000853,op:flip2,pos:5804;2019-10-14 15:56:09.074346781;4356;1449;2982
id:001491,src:000853,op:flip4,pos:5809;2019-10-14 15:56:39.390069246;4356;1447;2982
id:001492,src:000853,op:flip4,pos:5809,+cov;2019-10-14 15:56:39.394069195;4371;1441;2997
id:001493,src:000853,op:flip4,pos:5810,+cov;2019-10-14 15:56:39.402069092;4376;1471;3002
id:001494,src:000853,op:arith8,pos:5168,val:+27;2019-10-14 15:57:25.141650200;4376;1470;3002
id:001495,src:000853,op:arith8,pos:5804,val:+26,+cov;2019-10-14 15:57:35.253557682;4378;1422;3004
id:001496,src:000853,op:arith8,pos:5809,val:+5;2019-10-14 15:57:35.377556562;4378;1458;3004
id:001497,src:000853,op:arith8,pos:5809,val:-10,+cov;2019-10-14 15:57:35.381556511;4379;1446;3005
id:001498,src:000853,op:arith8,pos:5809,val:-27,+cov;2019-10-14 15:57:35.401556253;4380;1552;3006
id:001499,src:000853,op:arith8,pos:5810,val:+5,+cov;2019-10-14 15:57:35.413556337;4381;1463;3007
id:001500,src:000853,op:arith8,pos:5810,val:+14,+cov;2019-10-14 15:57:35.425556183;4383;1470;3009
id:001501,src:000853,op:arith8,pos:5810,val:+15,+cov;2019-10-14 15:57:35.429556131;4387;1475;3013
id:001502,src:000853,op:arith8,pos:5810,val:+18,+cov;2019-10-14 15:57:35.437556028;4391;1473;3017
id:001503,src:000853,op:arith8,pos:5810,val:-18,+cov;2019-10-14 15:57:35.441555977;4393;1472;3019
id:001504,src:000853,op:arith8,pos:5810,val:-22,+cov;2019-10-14 15:57:35.449555874;4394;1480;3020
id:001505,src:000853,op:arith8,pos:5811,val:-11,+cov;2019-10-14 15:57:35.469555855;4400;1490;3026
id:001506,src:000853,op:ext_AO,pos:5808;2019-10-14 16:01:55.007129908;4400;1559;3026
id:001507,src:000853,op:ext_AO,pos:5810,+cov;2019-10-14 16:01:55.059129238;4402;1485;3028
id:001508,src:000853,op:ext_AO,pos:5811,+cov;2019-10-14 16:01:55.107128859;4409;1492;3035
id:001509,src:000854,op:flip1,pos:5801;2019-10-14 16:02:52.066578388;4409;1609;3035
id:001510,src:000856,op:flip1,pos:6244;2019-10-14 16:10:04.882466793;4409;886;3035
id:001511,src:000857,op:havoc,rep:16;2019-10-15 01:40:48.639914036;4409;528;3035
id:001512,src:000859,op:flip1,pos:16;2019-10-14 16:13:11.004723787;4409;940;3035
id:001513,src:000859,op:flip1,pos:44,+cov;2019-10-14 16:13:11.104722977;4412;913;3038
id:001514,src:000859,op:flip1,pos:6225;2019-10-14 16:13:33.464514256;4412;749;3038
id:001515,src:000859,op:flip1,pos:6228;2019-10-14 16:13:33.480514050;4412;941;3038
id:001516,src:000859,op:flip1,pos:6241;2019-10-14 16:13:33.528513670;4412;706;3038
id:001517,src:000859,op:flip1,pos:6345;2019-10-14 16:13:33.892510176;4412;818;3038
id:001518,src:000859,op:flip2,pos:4,+cov;2019-10-15 01:44:28.725859642;4437;511;3063
id:001519,src:000859,op:arith8,pos:6348,val:-9;2019-10-14 16:14:45.615841389;4437;986;3063
id:001520,src:000859,op:arith8,pos:7248,val:-21;2019-10-14 16:15:02.587683439;4437;963;3063
id:001521,src:000862,op:arith8,pos:29,val:+11;2019-10-14 16:21:41.171983957;4437;922;3063
id:001522,src:000862,op:arith8,pos:29,val:+13,+cov;2019-10-14 16:21:41.175983906;4438;913;3064
id:001523,src:000862,op:arith8,pos:33,val:-15;2019-10-14 16:21:41.263983011;4438;766;3064
id:001524,src:000862,op:arith8,pos:6308,val:-9,+cov;2019-10-14 16:21:52.419879675;4439;1005;3065
id:001525,src:000862,op:ext_AO,pos:6308;2019-10-14 16:23:40.338881254;4439;924;3065
id:001526,src:000879,op:flip1,pos:5936;2019-10-14 16:24:26.446455002;4439;1353;3065
id:001527,src:000879,op:flip1,pos:6148;2019-10-14 16:24:27.366446495;4439;1349;3065
id:001528,src:000879,op:flip1,pos:6148;2019-10-14 16:24:27.374446392;4439;1352;3065
id:001529,src:000879,op:flip1,pos:6192;2019-10-14 16:24:27.558444738;4439;990;3065
id:001530,src:000879,op:flip1,pos:6232;2019-10-14 16:24:27.722443104;4439;1355;3065
id:001531,src:000879,op:flip1,pos:6232;2019-10-14 16:24:27.730443239;4439;1355;3065
id:001532,src:000879,op:flip1,pos:6232;2019-10-14 16:24:27.734443188;4439;1357;3065
id:001533,src:000879,op:flip1,pos:6272;2019-10-14 16:24:27.902441502;4439;1355;3065
id:001534,src:000879,op:flip1,pos:6272;2019-10-14 16:24:27.906441450;4439;1357;3065
id:001535,src:000879,op:flip1,pos:6672;2019-10-14 16:24:29.626425505;4439;1355;3065
id:001536,src:000879,op:flip1,pos:7072;2019-10-14 16:24:31.298410177;4439;1356;3065
id:001537,src:000879,op:flip1,pos:7200;2019-10-14 16:24:31.838405132;4439;1352;3065
id:001538,src:000879,op:flip1,pos:7201;2019-10-14 16:24:31.846405029;4439;1354;3065
id:001539,src:000879,op:flip1,pos:7208;2019-10-14 16:24:31.878404856;4439;1498;3065
id:001540,src:000879,op:flip1,pos:7228;2019-10-14 16:24:31.954404116;4439;887;3065
id:001541,src:000879,op:flip1,pos:7280;2019-10-14 16:24:32.178401947;4439;1357;3065
id:001542,src:000879,op:flip2,pos:6232;2019-10-14 16:24:59.694147587;4439;1355;3065
id:001543,src:000879,op:flip2,pos:6672;2019-10-14 16:25:01.498131037;4439;1356;3065
id:001544,src:000879,op:flip2,pos:6752;2019-10-14 16:25:01.838127851;4439;1361;3065
id:001545,src:000879,op:flip2,pos:7201;2019-10-14 16:25:03.706110716;4439;1334;3065
id:001546,src:000879,op:flip16,pos:6232;2019-10-14 16:25:40.345772028;4439;792;3065
id:001547,src:000879,op:flip32,pos:6670;2019-10-14 16:25:41.581760645;4439;1431;3065
id:001548,src:000879,op:flip32,pos:7070;2019-10-14 16:25:41.757759094;4439;1429;3065
id:001549,src:000879,op:flip32,pos:7230;2019-10-14 16:25:41.829758406;4439;982;3065
id:001550,src:000879,op:arith8,pos:6224,val:-15;2019-10-14 16:26:08.549511433;4439;1360;3065
id:001551,src:000879,op:arith8,pos:6672,val:-3;2019-10-14 16:26:19.021414757;4439;1355;3065
id:001552,src:000879,op:arith8,pos:7200,val:-6;2019-10-14 16:26:31.609298468;4439;1325;3065
id:001553,src:000879,op:arith8,pos:7200,val:-7;2019-10-14 16:26:31.617298365;4439;1327;3065
id:001554,src:000879,op:arith8,pos:7280,val:-25;2019-10-14 16:26:33.649279594;4439;1357;3065
id:001555,src:000879,op:arith16,pos:6151,val:be:-7;2019-10-14 16:26:59.597039938;4439;1383;3065
id:001556,src:000879,op:ext_AO,pos:5842;2019-10-14 16:29:17.899763107;4439;1353;3065
id:001557,src:000879,op:ext_AO,pos:5842;2019-10-14 16:29:17.907763004;4439;1349;3065
id:001558,src:000879,op:ext_AO,pos:6190;2019-10-14 16:29:23.403712273;4439;1430;3065
id:001559,src:000879,op:ext_AO,pos:6226;2019-10-14 16:29:24.067706108;4439;1358;3065
id:001560,src:000879,op:ext_AO,pos:7203;2019-10-14 16:29:45.479508638;4439;1364;3065
id:001561,src:000879,op:ext_AO,pos:7205;2019-10-14 16:29:45.519508123;4439;1348;3065
id:001562,src:000879,op:ext_AO,pos:7205;2019-10-14 16:29:45.531508207;4439;1347;3065
id:001563,src:000879,op:havoc,rep:2;2019-10-14 16:29:47.999485254;4439;1355;3065
id:001564,src:000881,op:flip1,pos:4892;2019-10-14 16:30:09.959282637;4439;1427;3065
