filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 17:49:31.071272373;2251;1386;877
id:000289,src:000000,op:flip1,pos:7225;2019-10-12 17:49:31.127271891;2251;964;877
id:000290,src:000000,op:flip1,pos:7228;2019-10-12 17:49:31.143271685;2251;932;877
id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 17:49:31.155271530;2253;1380;879
id:000292,src:000000,op:flip1,pos:7240;2019-10-12 17:49:31.191271305;2253;1371;879
id:000293,src:000000,op:flip1,pos:7240;2019-10-12 17:49:31.195271254;2253;1382;879
id:000294,src:000000,op:flip1,pos:7240;2019-10-12 17:49:31.199271202;2253;1367;879
id:000295,src:000000,op:flip1,pos:7240;2019-10-12 17:49:31.203271151;2253;1369;879
id:000296,src:000000,op:flip1,pos:7240;2019-10-12 17:49:31.207271099;2253;1361;879
id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 17:49:31.211271048;2258;1347;884
id:000298,src:000000,op:flip1,pos:7241;2019-10-12 17:49:31.215270996;2258;1350;884
id:000299,src:000000,op:flip1,pos:7241;2019-10-12 17:49:31.219270945;2258;1339;884
id:000300,src:000000,op:flip1,pos:7241;2019-10-12 17:49:31.223270893;2258;1356;884
id:000301,src:000000,op:flip1,pos:7244;2019-10-12 17:49:31.235270739;2258;1406;884
id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 17:49:31.243270874;2264;1351;890
id:000303,src:000000,op:flip1,pos:7245;2019-10-12 17:49:31.251270771;2264;1390;890
id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 17:49:31.259270667;2271;1338;897
id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 17:49:31.319270134;2272;962;898
id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 17:49:31.343269825;2274;1380;900
id:000307,src:000000,op:flip1,pos:7280;2019-10-12 17:49:31.375269651;2274;1391;900
id:000308,src:000000,op:flip1,pos:7280;2019-10-12 17:49:31.379269600;2274;1391;900
id:000309,src:000000,op:flip1,pos:7280;2019-10-12 17:49:31.383269548;2274;1390;900
id:000310,src:000000,op:flip1,pos:7280;2019-10-12 17:49:31.387269497;2274;1389;900
id:000311,src:000000,op:flip1,pos:7280;2019-10-12 17:49:31.391269445;2274;1387;900
id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 17:49:31.395269394;2278;567;904
id:000313,src:000000,op:flip1,pos:7281;2019-10-12 17:49:31.399269342;2278;1355;904
id:000314,src:000000,op:flip1,pos:7281;2019-10-12 17:49:31.407269239;2278;1356;904
id:000315,src:000000,op:flip1,pos:7281;2019-10-12 17:49:31.411269188;2278;1358;904
id:000316,src:000000,op:flip1,pos:7285;2019-10-12 17:49:31.423269272;2278;1378;904
id:000317,src:000000,op:flip1,pos:7285;2019-10-12 17:49:31.427269220;2278;635;904
id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 17:49:31.431269169;2282;544;908
id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-13 01:23:34.148875713;2297;514;923
id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 17:49:31.507268429;2308;498;934
id:000321,src:000000,op:flip2,pos:29;2019-10-12 17:49:31.591267586;2308;1367;934
id:000322,src:000000,op:flip2,pos:32;2019-10-12 17:49:31.603267670;2308;624;934
id:000323,src:000000,op:flip2,pos:32;2019-10-12 17:49:31.607267618;2308;593;934
id:000324,src:000000,op:flip2,pos:44;2019-10-12 17:49:31.647267103;2308;1374;934
id:000325,src:000000,op:flip2,pos:44;2019-10-12 17:49:31.651267052;2308;1374;934
id:000326,src:000000,op:flip2,pos:48;2019-10-12 17:49:31.663267136;2308;598;934
id:000327,src:000000,op:flip2,pos:137;2019-10-12 17:49:31.975264311;2308;1376;934
id:000328,src:000000,op:flip2,pos:148;2019-10-12 17:49:32.015263796;2308;1374;934
id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 17:49:46.311136723;2309;1384;935
id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 17:49:47.863122940;2312;1378;938
id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 17:49:49.055112123;2328;1392;954
id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 17:49:50.459099770;2329;1458;955
id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 17:49:50.963095188;2368;1588;994
id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 17:49:51.179093361;2376;1438;1002
id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 17:49:51.183093309;2388;1414;1014
id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 17:49:51.339091778;2396;1404;1022
id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 17:49:51.503090382;2452;1496;1078
id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 17:49:51.507090330;2456;1420;1082
id:000339,src:000000,op:flip2,pos:5682;2019-10-12 17:49:51.963086367;2456;1598;1082
id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 17:49:51.983086109;2492;1495;1118
id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 17:49:52.419082165;2508;1476;1134
id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 17:49:54.107067347;2518;1383;1144
id:000343,src:000000,op:flip2,pos:6308;2019-10-12 17:49:54.251065969;2518;1394;1144
id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 17:49:57.471037388;2519;1303;1145
id:000345,src:000000,op:flip2,pos:7200;2019-10-12 17:49:57.479037285;2519;1334;1145
id:000346,src:000000,op:flip2,pos:7200;2019-10-12 17:49:57.483037233;2519;1332;1145
id:000347,src:000000,op:flip2,pos:7200;2019-10-12 17:49:57.487037182;2519;1342;1145
id:000348,src:000000,op:flip2,pos:7201;2019-10-12 17:49:57.495037079;2519;1370;1145
id:000349,src:000000,op:flip2,pos:7201;2019-10-12 17:49:57.499037027;2519;1395;1145
id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 17:49:57.511036873;2520;1377;1146
id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 17:49:57.515036821;2522;1415;1148
id:000352,src:000000,op:flip2,pos:7205;2019-10-12 17:49:57.527036905;2522;1422;1148
id:000353,src:000000,op:flip2,pos:7205;2019-10-12 17:49:57.531036854;2522;1416;1148
id:000354,src:000000,op:flip2,pos:7240;2019-10-12 17:49:57.659035683;2522;1400;1148
id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 17:49:57.663035631;2525;1380;1151
id:000356,src:000000,op:flip2,pos:7240;2019-10-12 17:49:57.671035528;2525;1415;1151
id:000357,src:000000,op:flip2,pos:7241;2019-10-12 17:49:57.679035425;2525;1339;1151
id:000358,src:000000,op:flip2,pos:7241;2019-10-12 17:49:57.683035374;2525;1347;1151
id:000359,src:000000,op:flip2,pos:7241;2019-10-12 17:49:57.687035322;2525;1350;1151
id:000360,src:000000,op:flip2,pos:7245;2019-10-12 17:49:57.707035303;2525;1401;1151
id:000361,src:000000,op:flip2,pos:7280;2019-10-12 17:49:57.835034132;2525;1384;1151
id:000362,src:000000,op:flip2,pos:7280;2019-10-12 17:49:57.839034081;2525;1386;1151
id:000363,src:000000,op:flip2,pos:7280;2019-10-12 17:49:57.843034029;2525;1389;1151
id:000364,src:000000,op:flip2,pos:7280;2019-10-12 17:49:57.847033978;2525;1395;1151
id:000365,src:000000,op:flip2,pos:7280;2019-10-12 17:49:57.851033926;2525;1392;1151
id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-13 02:38:23.376905441;2527;476;1153
id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-13 02:38:26.564876795;2529;550;1155
id:000368,src:000000,op:flip4,pos:5281;2019-10-12 17:50:18.350851536;2529;1500;1155
id:000369,src:000000,op:flip4,pos:5427;2019-10-12 17:50:18.914846420;2529;1546;1155
id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 17:50:18.990845680;2556;1401;1182
id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 17:50:19.106844664;2557;1405;1183
id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 17:50:19.278843164;2569;1528;1195
id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 17:50:19.306843042;2588;1416;1214
id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 17:50:19.478841305;2591;1442;1217
id:000375,src:000000,op:flip4,pos:5757;2019-10-12 17:50:20.202834845;2591;1416;1217
id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 17:50:21.526823281;2593;1373;1219
id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 17:50:22.974810362;2596;1378;1222
id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 17:50:23.118808985;2612;1398;1238
id:000379,src:000000,op:flip4,pos:6948;2019-10-12 17:50:24.666795254;2612;1366;1238
id:000380,src:000000,op:flip4,pos:7200;2019-10-12 17:50:25.602786779;2612;1352;1238
id:000381,src:000000,op:flip4,pos:7200;2019-10-12 17:50:25.610786915;2612;1347;1238
id:000382,src:000000,op:flip4,pos:7200;2019-10-12 17:50:25.614786863;2612;1364;1238
id:000383,src:000000,op:flip4,pos:7200;2019-10-12 17:50:25.618786812;2612;1343;1238
id:000384,src:000000,op:flip4,pos:7201;2019-10-12 17:50:25.626786709;2612;1391;1238
id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 17:50:25.638786554;2613;1412;1239
id:000386,src:000000,op:flip4,pos:7280;2019-10-12 17:50:25.922784090;2613;1389;1239
id:000387,src:000000,op:flip4,pos:7280;2019-10-12 17:50:25.926784039;2613;1385;1239
id:000388,src:000000,op:flip4,pos:7280;2019-10-12 17:50:25.930783987;2613;1393;1239
id:000389,src:000000,op:flip4,pos:7281;2019-10-12 17:50:25.938783884;2613;1352;1239
id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 17:50:29.018756390;2615;1379;1241
id:000391,src:000000,op:flip8,pos:7200;2019-10-12 17:50:29.498752117;2615;1348;1241
id:000392,src:000000,op:flip8,pos:7240;2019-10-12 17:50:29.522752047;2615;1352;1241
id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 17:50:29.970747948;2616;1077;1242
id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 17:50:30.042747259;2617;1077;1243
id:000395,src:000000,op:flip16,pos:7112;2019-10-12 17:50:30.774740934;2617;942;1243
id:000396,src:000000,op:flip16,pos:7152;2019-10-12 17:50:30.798740625;2617;949;1243
id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 17:50:30.922739506;2618;1061;1244
id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 17:50:31.030738592;2619;1386;1245
id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 17:50:31.742732286;2622;1454;1248
id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 17:50:31.890730858;2623;1451;1249
id:000401,src:000000,op:flip32,pos:6790;2019-10-12 17:50:32.006729841;2623;1459;1249
id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 17:50:32.154728651;2626;960;1252
id:000403,src:000000,op:flip32,pos:7230;2019-10-12 17:50:32.190728188;2626;1014;1252
id:000404,src:000000,op:flip32,pos:7270;2019-10-12 17:50:32.210728168;2626;1018;1252
id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-13 02:56:58.562881470;2627;509;1253
id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 17:50:32.446726084;2638;1385;1264
id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 17:50:32.754723310;2639;1364;1265
id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 17:50:32.758723259;2640;1362;1266
id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 17:50:32.770723104;2640;1361;1266
id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 17:50:32.774723053;2640;525;1266
id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 17:50:32.842722416;2640;593;1266
id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 17:50:33.118720055;2640;1373;1266
id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 17:50:33.122720003;2640;1348;1266
id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 17:50:33.126719952;2644;1332;1270
id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 17:50:33.214719057;2644;667;1270
id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 17:50:33.226719141;2644;662;1270
id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 17:50:33.230719090;2644;661;1270
id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 17:50:33.234719038;2644;661;1270
id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 17:50:33.238718987;2644;661;1270
id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 17:50:33.242718935;2644;657;1270
id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-13 03:03:50.587146759;2645;638;1271
id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 17:50:33.286718607;2645;881;1271
id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 17:50:34.510707617;2645;1376;1271
id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 17:50:34.622706652;2645;1376;1271
id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 17:50:35.282700777;2646;1372;1272
id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 17:50:47.390593052;2646;1076;1272
id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 17:50:47.826589108;2647;1077;1273
id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 17:50:51.342557669;2647;1077;1273
id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 17:50:52.706545591;2647;1374;1273
id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 17:51:05.642430544;2647;1416;1273
id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-12 17:51:05.682430029;2652;1410;1278
id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-12 17:51:06.054426908;2653;1508;1279
id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-12 17:51:06.110426426;2656;1464;1282
id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-12 17:51:06.682421207;2657;1405;1283
id:000435,src:000000,op:arith8,pos:5441,val:-11,+cov;2019-10-12 17:51:06.958418846;2661;1415;1287
id:000436,src:000000,op:arith8,pos:5474,val:-5,+cov;2019-10-12 17:51:07.418414593;2668;1392;1294
id:000437,src:000000,op:arith8,pos:5475,val:-14,+cov;2019-10-12 17:51:07.454414368;2675;1504;1301
id:000438,src:000000,op:arith8,pos:5475,val:-15,+cov;2019-10-12 17:51:07.458414316;2681;1512;1307
id:000439,src:000000,op:arith8,pos:5475,val:-16,+cov;2019-10-12 17:51:07.462414265;2685;1515;1311
id:000440,src:000000,op:arith8,pos:5475,val:-17,+cov;2019-10-12 17:51:07.466414213;2689;1518;1315
id:000441,src:000000,op:arith8,pos:5475,val:-22,+cov;2019-10-12 17:51:07.478414059;2692;1537;1318
id:000442,src:000000,op:arith8,pos:5475,val:-23,+cov;2019-10-12 17:51:07.482414007;2693;1459;1319
id:000443,src:000000,op:arith8,pos:5493,val:+19,+cov;2019-10-12 17:51:07.750411749;2696;1397;1322
id:000444,src:000000,op:arith8,pos:5500,val:-33,+cov;2019-10-12 17:51:07.954409838;2698;1377;1324
id:000445,src:000000,op:arith8,pos:5515,val:-5,+cov;2019-10-12 17:51:08.126408339;2711;1425;1337
id:000446,src:000000,op:arith8,pos:5531,val:+17,+cov;2019-10-12 17:51:08.570404530;2715;1390;1341
id:000447,src:000000,op:arith8,pos:5533,val:+18,+cov;2019-10-12 17:51:08.630403996;2724;1521;1350
id:000448,src:000000,op:arith8,pos:5535,val:-5,+cov;2019-10-12 17:51:08.678403378;2726;1513;1352
id:000449,src:000000,op:arith8,pos:5559,val:-14,+cov;2019-10-12 17:51:08.906401396;2728;1394;1354
id:000450,src:000000,op:arith8,pos:5599,val:-11,+cov;2019-10-12 17:51:09.554395676;2894;1587;1520
id:000451,src:000000,op:arith8,pos:5628,val:-5,+cov;2019-10-12 17:51:09.938392162;2896;1417;1522
id:000452,src:000000,op:arith8,pos:5656,val:-5,+cov;2019-10-12 17:51:10.266389370;2902;1457;1528
id:000453,src:000000,op:arith8,pos:5660,val:-2;2019-10-12 17:51:10.374388456;2902;1517;1528
id:000454,src:000000,op:arith8,pos:5662,val:+3,+cov;2019-10-12 17:51:10.434387922;2905;1377;1531
id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-12 17:51:10.450387716;2905;1463;1531
id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-12 17:51:10.458387613;2905;1416;1531
id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-12 17:51:10.822384357;2905;1455;1531
id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-12 17:51:11.158381462;2923;1541;1549
id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-12 17:51:11.218380928;2924;1525;1550
id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-12 17:51:12.238371849;2927;1503;1553
id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-12 17:51:12.794366837;2928;1492;1554
id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-12 17:51:12.806366682;2931;1543;1557
id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-12 17:51:12.858366251;2931;1488;1557
id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-12 17:51:12.910365820;2931;1463;1557
id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-12 17:51:19.114310503;2933;1375;1559
id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-12 17:51:19.286309004;2952;1391;1578
id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-12 17:51:21.146292448;2954;1392;1580
id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-12 17:51:22.762278080;2954;1387;1580
id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-12 17:51:22.766278028;2954;1390;1580
id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-12 17:51:22.770277977;2955;1413;1581
id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-12 17:51:22.774277925;3012;1438;1638
id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-12 17:51:23.778269053;3012;1372;1638
id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-12 17:51:23.790268898;3014;1396;1640
id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-12 17:51:26.678243160;3016;1396;1642
id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-12 17:51:27.682234287;3018;1394;1644
id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-12 17:51:29.526217936;3020;1398;1646
id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-12 17:51:32.042195559;3022;1400;1648
id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-12 17:51:32.874188185;3024;1400;1650
id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-12 17:51:42.322103977;3026;1058;1652
id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-12 17:51:42.634101152;3026;1337;1652
id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-12 17:51:42.638101101;3026;1329;1652
id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-12 17:51:42.642101288;3026;1352;1652
id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-12 17:51:42.650101185;3026;1339;1652
id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-12 17:51:42.654101133;3026;1340;1652
id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-12 17:51:42.662101030;3026;1340;1652
id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-12 17:51:42.666100979;3026;1344;1652
id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-12 17:51:42.678100824;3026;1345;1652
id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-12 17:51:42.690100670;3026;1347;1652
id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-12 17:51:42.698100567;3026;1345;1652
id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-12 17:51:42.706100702;3026;1328;1652
id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-12 17:51:42.714100599;3026;1369;1652
id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-12 17:51:42.722100496;3026;1342;1652
id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-12 17:51:42.726100445;3026;1424;1652
id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-12 17:51:42.730100393;3026;1353;1652
id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-12 17:51:42.734100342;3026;1352;1652
id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-12 17:51:42.742100239;3026;1076;1652
id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-12 17:51:42.746100187;3026;1077;1652
id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-12 17:51:42.750100136;3026;1071;1652
id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-12 17:51:42.754100084;3026;1076;1652
id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-12 17:51:42.850099325;3026;1373;1652
id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-12 17:51:43.426094294;3028;1366;1654
id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-12 17:51:43.754091263;3028;1465;1654
id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-12 17:51:43.762091160;3028;1365;1654
id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-12 17:51:43.766091108;3028;1378;1654
id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-12 17:51:43.774091005;3028;1374;1654
id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-12 17:51:43.786091089;3028;1387;1654
id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-12 17:51:43.790091038;3028;1384;1654
id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-12 17:51:43.794090986;3028;1398;1654
id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-12 17:51:43.822090626;3028;1350;1654
id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-12 17:51:44.606083632;3028;1385;1654
id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-12 17:51:44.618083477;3028;1387;1654
id:000512,src:000000,op:arith8,pos:7280,val:-19;2019-10-12 17:51:44.626083612;3028;1389;1654
id:000513,src:000000,op:arith8,pos:7280,val:+23;2019-10-12 17:51:44.634083509;3028;1389;1654
id:000514,src:000000,op:arith8,pos:7280,val:+24;2019-10-12 17:51:44.638083458;3028;1390;1654
id:000515,src:000000,op:arith8,pos:7280,val:-27;2019-10-12 17:51:44.646083355;3028;1394;1654
id:000516,src:000000,op:arith8,pos:7281,val:-3;2019-10-12 17:51:44.658083200;3028;1389;1654
id:000517,src:000000,op:arith8,pos:7281,val:-20;2019-10-12 17:51:44.714082718;3028;1389;1654
id:000518,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-12 17:51:46.082070589;3030;525;1656
id:000519,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-12 17:51:46.182069778;3032;657;1658
id:000520,src:000000,op:arith16,pos:4174,val:-16,+cov;2019-10-12 17:51:49.122043610;3033;1375;1659
id:000521,src:000000,op:arith16,pos:4190,val:-3;2019-10-12 17:51:49.610039234;3033;1072;1659
id:000522,src:000000,op:arith16,pos:4206,val:-4;2019-10-12 17:51:50.134034395;3033;1073;1659
id:000523,src:000000,op:arith16,pos:4302,val:-10;2019-10-12 17:51:53.122007847;3033;1076;1659
id:000524,src:000000,op:arith16,pos:4318,val:-11;2019-10-12 17:51:53.610003471;3033;1076;1659
id:000525,src:000000,op:arith16,pos:4334,val:-12;2019-10-12 17:51:54.097999096;3033;1076;1659
id:000526,src:000000,op:arith16,pos:4350,val:-13;2019-10-12 17:51:54.585994959;3033;1076;1659
id:000527,src:000000,op:arith16,pos:4366,val:-14;2019-10-12 17:51:55.129990101;3033;1076;1659
id:000528,src:000000,op:arith16,pos:4878,val:-28,+cov;2019-10-12 17:52:10.301855087;3034;1380;1660
id:000529,src:000000,op:arith16,pos:5150,val:-17;2019-10-12 17:52:17.857787848;3034;1077;1660
id:000530,src:000000,op:arith16,pos:6152,val:-35;2019-10-12 17:52:22.585745573;3034;736;1660
id:000531,src:000000,op:arith16,pos:6467,val:-1;2019-10-12 17:52:30.317676783;3034;840;1660
id:000532,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-12 17:52:50.017501593;3035;907;1661
id:000533,src:000000,op:int8,pos:6304,val:+0;2019-10-12 17:53:40.105055809;3035;1380;1661
id:000534,src:000000,op:int8,pos:7200,val:-1;2019-10-12 17:53:41.049047232;3035;1347;1661
id:000535,src:000000,op:int8,pos:7200,val:+100;2019-10-12 17:53:41.053047180;3035;1363;1661
id:000536,src:000000,op:int8,pos:7204,val:-128;2019-10-12 17:53:41.061047316;3035;1427;1661
id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-12 17:53:41.341044664;3038;513;1664
id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-12 17:53:41.429044008;3040;551;1666
id:000539,src:000000,op:int16,pos:4783,val:+0;2019-10-12 17:53:45.377008915;3040;1384;1666
id:000540,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-12 17:53:56.836906910;3043;1406;1669
id:000541,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 17:53:59.096886635;3049;1382;1675
id:000542,src:000000,op:int16,pos:7200,val:be:+512;2019-10-12 17:54:00.036878347;3049;1369;1675
id:000543,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-12 17:54:00.040878296;3049;1385;1675
id:000544,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-12 17:54:00.064877987;3053;1077;1679
id:000545,src:000000,op:int16,pos:7208,val:be:+255,+cov;2019-10-12 17:54:00.100877762;3054;1338;1680
id:000546,src:000000,op:int16,pos:7280,val:+16;2019-10-12 17:54:00.396875143;3054;1358;1680
id:000547,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-12 17:54:00.424874783;3055;596;1681
id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-13 06:08:42.863306046;3061;473;1687
id:000549,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-12 17:54:28.084628820;3064;744;1690
id:000550,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-12 17:54:28.088628769;3066;749;1692
id:000551,src:000000,op:int32,pos:7190,val:-100663046;2019-10-12 17:54:38.192538738;3066;970;1692
id:000552,src:000000,op:int32,pos:7198,val:+100663045;2019-10-12 17:54:38.252538204;3066;1352;1692
id:000553,src:000000,op:ext_AO,pos:44;2019-10-12 17:54:39.560526609;3066;550;1692
id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 17:55:01.156334400;3069;749;1695
id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 17:55:01.160334349;3070;1454;1696
