filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000531,src:000000,op:arith16,pos:6467,val:-1;2019-10-14 07:54:08.665409088;3034;840;1660
id:000532,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-14 07:54:28.957238674;3035;907;1661
id:000533,src:000000,op:int8,pos:6304,val:+0;2019-10-14 07:55:20.496805191;3035;1380;1661
id:000534,src:000000,op:int8,pos:7200,val:-1;2019-10-14 07:55:21.508796692;3035;1347;1661
id:000535,src:000000,op:int8,pos:7200,val:+100;2019-10-14 07:55:21.512796640;3035;1363;1661
id:000536,src:000000,op:int8,pos:7204,val:-128;2019-10-14 07:55:21.520796536;3035;1427;1661
id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-14 07:55:21.804794312;3038;513;1664
id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-14 07:55:21.900793314;3040;551;1666
id:000539,src:000000,op:int16,pos:4783,val:+0;2019-10-14 07:55:25.940759420;3040;1384;1666
id:000540,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-14 07:55:37.832659245;3043;1406;1669
id:000541,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 07:55:40.096640110;3049;1382;1675
id:000542,src:000000,op:int16,pos:7200,val:be:+512;2019-10-14 07:55:41.064631939;3049;1369;1675
id:000543,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-14 07:55:41.068631887;3049;1385;1675
id:000544,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-14 07:55:41.092631817;3053;1077;1679
id:000545,src:000000,op:int16,pos:7208,val:be:+255,+cov;2019-10-14 07:55:41.128631353;3054;1338;1680
id:000546,src:000000,op:int16,pos:7280,val:+16;2019-10-14 07:55:41.544627905;3054;1358;1680
id:000547,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-14 07:55:41.572627783;3055;596;1681
id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-14 12:24:26.122020006;3061;473;1687
id:000549,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-14 07:56:09.984388113;3064;744;1690
id:000550,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-14 07:56:09.988388062;3066;749;1692
id:000551,src:000000,op:int32,pos:7190,val:-100663046;2019-10-14 07:56:20.500299214;3066;970;1692
id:000552,src:000000,op:int32,pos:7198,val:+100663045;2019-10-14 07:56:20.564298630;3066;1352;1692
id:000553,src:000000,op:ext_AO,pos:44;2019-10-14 07:56:21.916287184;3066;550;1692
id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-14 07:56:44.172099113;3069;749;1695
id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-14 07:56:44.180099249;3070;1454;1696
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-14 07:56:55.316004992;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-14 07:56:55.388004303;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-14 07:56:55.396004438;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-14 07:56:55.400004387;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-14 07:56:55.404004335;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-14 07:56:55.420004129;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-14 07:56:55.436003923;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-14 07:56:55.444003820;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-14 07:56:55.464003801;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-14 07:56:55.468003750;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-14 07:56:55.516003369;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-14 07:56:55.915999889;3073;1371;1699
id:000568,src:000000,op:havoc,rep:32,+cov;2019-10-14 07:56:56.559994459;3077;558;1703
id:000569,src:000000,op:havoc,rep:128;2019-10-14 07:56:56.575994253;3077;518;1703
id:000570,src:000000,op:havoc,rep:4;2019-10-14 07:56:56.583994389;3077;900;1703
id:000571,src:000000,op:havoc,rep:32;2019-10-14 07:56:56.615993977;3077;455;1703
id:000572,src:000000,op:havoc,rep:8,+cov;2019-10-14 07:56:56.627993822;3079;1358;1705
id:000573,src:000000,op:havoc,rep:8;2019-10-14 07:56:56.631993771;3079;584;1705
id:000574,src:000000,op:havoc,rep:32;2019-10-14 07:56:56.639993906;3079;888;1705
id:000575,src:000000,op:havoc,rep:4;2019-10-14 07:56:56.719993114;3079;1384;1705
id:000576,src:000000,op:havoc,rep:2;2019-10-14 07:56:56.743993044;3079;912;1705
id:000577,src:000000,op:havoc,rep:64;2019-10-14 07:56:56.751992941;3079;470;1705
id:000578,src:000000,op:havoc,rep:16,+cov;2019-10-14 07:56:56.851992130;3105;1453;1731
id:000579,src:000000,op:havoc,rep:16;2019-10-14 12:24:28.046002626;3105;600;1731
id:000580,src:000000,op:havoc,rep:16;2019-10-14 07:56:56.919991493;3105;595;1731
id:000581,src:000000,op:havoc,rep:64,+cov;2019-10-14 07:56:56.943991184;3111;599;1737
id:000582,src:000000,op:havoc,rep:128,+cov;2019-10-14 12:24:28.122002125;3112;539;1738
id:000583,src:000000,op:havoc,rep:32;2019-10-14 07:56:56.995990753;3112;583;1738
id:000584,src:000000,op:havoc,rep:4,+cov;2019-10-14 07:56:57.551985979;3114;1507;1740
id:000585,src:000000,op:havoc,rep:128;2019-10-14 07:56:57.563986063;3114;582;1740
id:000586,src:000000,op:havoc,rep:128;2019-10-14 12:31:22.390279531;3114;593;1740
id:000587,src:000000,op:havoc,rep:128;2019-10-14 12:31:22.518278598;3114;552;1740
id:000588,src:000000,op:havoc,rep:8;2019-10-14 07:56:57.675985098;3114;602;1740
id:000589,src:000000,op:havoc,rep:16;2019-10-14 07:56:57.695984840;3114;903;1740
id:000590,src:000000,op:havoc,rep:8;2019-10-14 07:56:57.735984564;3114;931;1740
id:000591,src:000000,op:havoc,rep:128;2019-10-14 12:38:39.670282125;3114;542;1740
id:000592,src:000000,op:havoc,rep:128;2019-10-14 12:38:40.302276373;3114;483;1740
id:000593,src:000000,op:havoc,rep:4,+cov;2019-10-14 12:38:40.382275581;3115;511;1741
id:000594,src:000000,op:havoc,rep:8;2019-10-14 07:56:58.335979462;3115;964;1741
id:000595,src:000000,op:havoc,rep:8;2019-10-14 07:56:58.447978497;3115;1445;1741
id:000596,src:000000,op:havoc,rep:16;2019-10-14 07:56:58.559977531;3115;630;1741
id:000597,src:000000,op:havoc,rep:4;2019-10-14 07:56:58.627976894;3115;1413;1741
id:000598,src:000000,op:havoc,rep:128;2019-10-14 07:56:58.807975531;3115;548;1741
id:000599,src:000000,op:havoc,rep:32;2019-10-14 12:45:46.494347095;3115;614;1741
id:000600,src:000000,op:havoc,rep:8;2019-10-14 07:56:59.695967913;3115;1384;1741
id:000601,src:000000,op:havoc,rep:8;2019-10-14 07:56:59.755967379;3115;1416;1741
id:000602,src:000000,op:havoc,rep:16;2019-10-14 07:57:00.911957741;3115;1358;1741
id:000603,src:000000,op:havoc,rep:8;2019-10-14 07:57:00.975957155;3115;1375;1741
id:000604,src:000000,op:havoc,rep:128;2019-10-14 12:52:53.986448526;3115;584;1741
id:000605,src:000000,op:havoc,rep:16;2019-10-14 07:57:01.935949087;3115;785;1741
id:000606,src:000000,op:havoc,rep:4;2019-10-14 07:57:01.943948984;3115;603;1741
id:000607,src:000000,op:havoc,rep:32;2019-10-14 07:57:02.055948019;3115;785;1741
id:000608,src:000000,op:havoc,rep:2;2019-10-14 07:57:02.331945658;3115;628;1741
id:000609,src:000000,op:havoc,rep:4;2019-10-14 07:57:02.987940073;3115;1048;1741
id:000610,src:000000,op:havoc,rep:8;2019-10-14 07:57:03.187938452;3115;968;1741
id:000611,src:000000,op:havoc,rep:8;2019-10-14 07:57:03.323937178;3115;889;1741
id:000612,src:000000,op:havoc,rep:128;2019-10-14 07:57:04.271929264;3115;483;1741
id:000613,src:000000,op:havoc,rep:16;2019-10-14 07:57:04.495927334;3115;1372;1741
id:000614,src:000000,op:havoc,rep:16;2019-10-14 07:57:04.975923300;3115;719;1741
id:000615,src:000000,op:havoc,rep:8;2019-10-14 07:57:05.067922592;3115;1381;1741
id:000616,src:000000,op:havoc,rep:32;2019-10-14 07:57:05.523918628;3115;589;1741
id:000617,src:000000,op:havoc,rep:8;2019-10-14 07:57:05.563918352;3115;1357;1741
id:000618,src:000000,op:havoc,rep:16;2019-10-14 07:57:06.327911854;3115;914;1741
id:000619,src:000000,op:havoc,rep:16;2019-10-14 07:57:06.623909473;3115;803;1741
id:000620,src:000000,op:havoc,rep:32,+cov;2019-10-14 13:09:51.141228199;3117;469;1743
id:000621,src:000000,op:havoc,rep:4;2019-10-14 07:57:07.387902975;3117;619;1743
id:000622,src:000000,op:havoc,rep:8,+cov;2019-10-14 07:57:08.791891098;3128;1355;1754
id:000623,src:000000,op:havoc,rep:32;2019-10-14 07:57:09.299886703;3128;1358;1754
id:000624,src:000000,op:havoc,rep:4;2019-10-14 07:57:09.363886118;3128;1417;1754
id:000625,src:000031,op:flip1,pos:18,+cov;2019-10-14 07:57:12.875856400;3131;676;1757
id:000626,src:000031,op:flip1,pos:29;2019-10-14 07:57:12.915856123;3131;532;1757
id:000627,src:000031,op:flip1,pos:6948;2019-10-14 07:57:36.127659559;3131;667;1757
id:000628,src:000031,op:flip2,pos:44;2019-10-14 07:57:36.915652990;3131;668;1757
id:000629,src:000120,op:flip1,pos:4688;2019-10-14 07:59:58.062454700;3131;1477;1757
id:000630,src:000120,op:flip1,pos:5287;2019-10-14 08:00:00.510433912;3131;1525;1757
id:000631,src:000120,op:flip1,pos:5427;2019-10-14 08:00:01.082428932;3131;1573;1757
id:000632,src:000120,op:flip1,pos:5501,+cov;2019-10-14 08:00:01.390426397;3132;1471;1758
id:000633,src:000120,op:flip1,pos:5501,+cov;2019-10-14 08:00:01.394426346;3136;1438;1762
id:000634,src:000120,op:flip1,pos:5501,+cov;2019-10-14 08:00:01.398426294;3138;1464;1764
id:000635,src:000120,op:flip1,pos:5502,+cov;2019-10-14 08:00:01.406426191;3140;1477;1766
id:000636,src:000120,op:flip1,pos:5503,+cov;2019-10-14 08:00:01.414426088;3141;1502;1767
id:000637,src:000120,op:flip1,pos:5503,+cov;2019-10-14 08:00:01.418426037;3144;1485;1770
id:000638,src:000120,op:flip1,pos:5504,+cov;2019-10-14 08:00:01.426425934;3145;1476;1771
id:000639,src:000120,op:flip1,pos:5504,+cov;2019-10-14 08:00:01.430425882;3148;1482;1774
id:000640,src:000120,op:flip1,pos:5504,+cov;2019-10-14 08:00:01.434425831;3150;1478;1776
id:000641,src:000120,op:flip1,pos:5513;2019-10-14 08:00:01.474425554;3150;1587;1776
id:000642,src:000120,op:flip1,pos:5667;2019-10-14 08:00:02.102420330;3150;1531;1776
id:000643,src:000120,op:flip1,pos:7205;2019-10-14 08:00:08.258367777;3150;1531;1776
id:000644,src:000120,op:flip2,pos:4832,+cov;2019-10-14 08:00:28.382196665;3151;1478;1777
id:000645,src:000120,op:flip2,pos:5492,+cov;2019-10-14 08:00:31.074173689;3156;1472;1782
id:000646,src:000120,op:flip2,pos:5501,+cov;2019-10-14 08:00:31.114173412;3158;1520;1784
id:000647,src:000120,op:flip2,pos:5501,+cov;2019-10-14 08:00:31.118173361;3160;1469;1786
id:000648,src:000120,op:flip2,pos:5502,+cov;2019-10-14 08:00:31.126173258;3163;1472;1789
id:000649,src:000120,op:flip2,pos:5502,+cov;2019-10-14 08:00:31.130173206;3172;1456;1798
id:000650,src:000120,op:flip2,pos:5503,+cov;2019-10-14 08:00:31.138173103;3173;1526;1799
id:000651,src:000120,op:flip2,pos:5503,+cov;2019-10-14 08:00:31.142173052;3177;1477;1803
id:000652,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:00:31.150172949;3188;1494;1814
id:000653,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:00:31.154172897;3190;1505;1816
id:000654,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:00:31.158172846;3193;1495;1819
id:000655,src:000120,op:flip4,pos:5501,+cov;2019-10-14 08:01:00.997918844;3195;1463;1821
id:000656,src:000120,op:flip4,pos:5501,+cov;2019-10-14 08:01:01.001918793;3197;1509;1823
id:000657,src:000120,op:flip4,pos:5504,+cov;2019-10-14 08:01:01.017918587;3200;1481;1826
id:000658,src:000120,op:arith8,pos:5501,val:-3,+cov;2019-10-14 08:01:52.441480160;3203;1474;1829
id:000659,src:000120,op:arith8,pos:5501,val:+6,+cov;2019-10-14 08:01:52.445480108;3205;1423;1831
id:000660,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-14 08:01:52.453480005;3207;1491;1833
id:000661,src:000120,op:arith8,pos:5501,val:+13,+cov;2019-10-14 08:01:52.461479902;3208;1470;1834
id:000662,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-14 08:01:52.493479729;3211;1544;1837
id:000663,src:000120,op:arith8,pos:5502,val:-22,+cov;2019-10-14 08:01:52.505479574;3217;1531;1843
id:000664,src:000120,op:arith8,pos:5503,val:+18,+cov;2019-10-14 08:01:52.533479214;3220;1476;1846
id:000665,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-14 08:01:52.537479162;3233;1491;1859
id:000666,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-14 08:01:52.541479111;3234;1522;1860
id:000667,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-14 08:01:52.561479092;3235;1525;1861
id:000668,src:000120,op:arith8,pos:5504,val:-5;2019-10-14 08:01:52.565479040;3235;1534;1861
id:000669,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-14 08:01:52.577478886;3236;1492;1862
id:000670,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-14 08:01:52.581478834;3239;1568;1865
id:000671,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-14 08:01:52.589478731;3241;1493;1867
id:000672,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-14 08:01:52.605478764;3244;1502;1870
id:000673,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-14 08:01:52.609478712;3247;1502;1873
id:000674,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-14 08:01:52.613478661;3250;1502;1876
id:000675,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-14 08:01:52.621478558;3253;1502;1879
id:000676,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-14 08:01:52.633478403;3254;1518;1880
id:000677,src:000120,op:arith8,pos:5599,val:-11;2019-10-14 08:01:54.393463373;3254;1688;1880
id:000678,src:000120,op:ext_AO,pos:5503;2019-10-14 08:05:52.343220234;3254;1540;1880
id:000679,src:000120,op:ext_AO,pos:5504,+cov;2019-10-14 08:05:52.359220028;3257;1517;1883
id:000680,src:000120,op:ext_AO,pos:5504,+cov;2019-10-14 08:05:52.363219976;3259;1507;1885
id:000681,src:000120,op:ext_AO,pos:5504,+cov;2019-10-14 08:05:52.371219873;3261;1548;1887
id:000682,src:000120,op:havoc,rep:128;2019-10-14 14:14:53.945883512;3261;637;1887
id:000683,src:000120,op:havoc,rep:128,+cov;2019-10-14 14:14:54.545877934;3263;468;1889
id:000684,src:000120,op:havoc,rep:16;2019-10-14 08:06:11.127043009;3263;1351;1889
id:000685,src:000120,op:havoc,rep:4;2019-10-14 08:06:11.763036966;3263;602;1889
id:000686,src:000120,op:havoc,rep:8;2019-10-14 08:06:12.811027050;3263;1361;1889
id:000687,src:000120,op:havoc,rep:8;2019-10-14 08:06:13.827017546;3263;817;1889
id:000688,src:000120,op:havoc,rep:4;2019-10-14 08:06:14.579010487;3263;1516;1889
id:000689,src:000120,op:havoc,rep:32;2019-10-14 08:06:14.691009521;3263;1366;1889
id:000690,src:000120,op:havoc,rep:32;2019-10-14 08:06:16.250994682;3263;584;1889
id:000691,src:000120,op:havoc,rep:8;2019-10-14 08:06:16.398993492;3263;1362;1889
id:000692,src:000120,op:havoc,rep:8;2019-10-14 08:06:17.018987656;3263;800;1889
id:000693,src:000120,op:havoc,rep:2;2019-10-14 08:06:17.050987244;3263;815;1889
id:000694,src:000120,op:havoc,rep:64;2019-10-14 08:06:17.174986124;3263;585;1889
id:000695,src:000120,op:havoc,rep:8;2019-10-14 08:06:17.922979116;3263;1549;1889
id:000696,src:000120,op:havoc,rep:32;2019-10-14 08:06:19.082968235;3263;1540;1889
id:000697,src:000120,op:havoc,rep:32;2019-10-14 08:06:19.806961298;3263;861;1889
id:000698,src:000120,op:havoc,rep:16;2019-10-14 08:06:20.774952173;3263;1374;1889
id:000699,src:000120,op:havoc,rep:64;2019-10-14 08:06:21.114948988;3263;583;1889
id:000700,src:000120,op:havoc,rep:4;2019-10-14 08:06:21.538944960;3263;964;1889
id:000701,src:000120,op:havoc,rep:8;2019-10-14 08:06:21.930941343;3263;1397;1889
id:000702,src:000120,op:havoc,rep:32;2019-10-14 08:06:22.058940172;3263;1522;1889
id:000703,src:000120,op:havoc,rep:64;2019-10-14 08:06:22.066940069;3263;478;1889
id:000704,src:000120,op:havoc,rep:8;2019-10-14 08:06:22.502935886;3263;1490;1889
id:000705,src:000120,op:havoc,rep:128;2019-10-14 14:17:54.760247231;3263;477;1889
id:000706,src:000120,op:havoc,rep:32;2019-10-14 08:06:22.786933184;3263;979;1889
id:000707,src:000120,op:havoc,rep:2;2019-10-14 08:06:22.894932270;3263;1549;1889
id:000708,src:000120,op:havoc,rep:8;2019-10-14 08:06:22.910932064;3263;1332;1889
id:000709,src:000120,op:havoc,rep:2;2019-10-14 08:06:23.778923988;3263;806;1889
id:000710,src:000162,op:flip1,pos:6225;2019-10-14 08:06:51.830660582;3263;773;1889
id:000711,src:000162,op:flip1,pos:6228;2019-10-14 08:06:51.846660376;3263;1337;1889
id:000712,src:000162,op:flip1,pos:6308;2019-10-14 08:06:52.158657551;3263;810;1889
id:000713,src:000162,op:flip1,pos:6953;2019-10-14 08:06:54.698633671;3263;948;1889
id:000714,src:000162,op:flip1,pos:6985;2019-10-14 08:06:54.822632551;3263;912;1889
id:000715,src:000162,op:flip2,pos:6228,+cov;2019-10-14 08:07:21.438383818;3264;742;1890
id:000716,src:000162,op:arith8,pos:5599,val:-11;2019-10-14 08:08:40.273651123;3264;1600;1890
id:000717,src:000162,op:arith8,pos:6348,val:+3;2019-10-14 08:08:55.061514378;3264;1385;1890
id:000718,src:000162,op:havoc,rep:16;2019-10-14 08:12:52.315345526;3264;1413;1890
id:000719,src:000162,op:havoc,rep:32,+cov;2019-10-14 08:12:52.931339979;3265;1354;1891
id:000720,src:000162,op:havoc,rep:8;2019-10-14 14:17:56.124234915;3265;933;1891
id:000721,src:000162,op:havoc,rep:64;2019-10-14 08:12:55.091320515;3265;484;1891
id:000722,src:000162,op:havoc,rep:16;2019-10-14 08:12:57.315300226;3265;1436;1891
id:000723,src:000162,op:havoc,rep:128;2019-10-14 14:21:16.922395945;3265;759;1891
id:000724,src:000162,op:havoc,rep:16;2019-10-14 08:12:59.511280297;3265;1322;1891
id:000725,src:000162,op:havoc,rep:4;2019-10-14 08:13:02.099256992;3265;1372;1891
id:000726,src:000162,op:havoc,rep:8;2019-10-14 08:13:02.463253736;3265;1417;1891
id:000727,src:000162,op:havoc,rep:8;2019-10-14 08:13:03.619243145;3265;1353;1891
id:000728,src:000162,op:havoc,rep:8;2019-10-14 08:13:05.339227676;3265;909;1891
id:000729,src:000192,op:flip1,pos:6272,+cov;2019-10-14 08:13:34.062967777;3267;1029;1893
id:000730,src:000192,op:flip1,pos:6425,+cov;2019-10-14 08:13:34.702962160;3268;841;1894
id:000731,src:000192,op:flip1,pos:6428;2019-10-14 08:13:34.718961954;3268;1393;1894
id:000732,src:000192,op:flip1,pos:6628;2019-10-14 08:13:35.490954876;3268;1396;1894
id:000733,src:000192,op:flip1,pos:6868;2019-10-14 08:13:36.502945899;3268;1395;1894
id:000734,src:000192,op:flip1,pos:7188;2019-10-14 08:13:37.766934395;3268;1008;1894
id:000735,src:000192,op:flip1,pos:7241,+cov;2019-10-14 08:13:37.970932484;3269;1371;1895
id:000736,src:000192,op:flip2,pos:17,+cov;2019-10-14 08:13:38.278929710;3270;1432;1896
id:000737,src:000192,op:flip2,pos:6168,+cov;2019-10-14 08:14:03.374703169;3271;1395;1897
id:000738,src:000192,op:flip2,pos:6368,+cov;2019-10-14 08:14:04.146696329;3272;805;1898
id:000739,src:000192,op:flip2,pos:6428,+cov;2019-10-14 08:14:04.382694244;3273;1394;1899
id:000740,src:000192,op:flip2,pos:6488;2019-10-14 08:14:04.670691490;3273;1396;1899
id:000741,src:000192,op:flip2,pos:7280;2019-10-14 08:14:07.750663757;3273;1405;1899
id:000742,src:000192,op:flip2,pos:7288,+cov;2019-10-14 08:14:07.778663635;3274;1394;1900
id:000743,src:000192,op:flip16,pos:6271;2019-10-14 08:14:42.134354115;3274;1033;1900
id:000744,src:000192,op:flip32,pos:6270;2019-10-14 08:14:43.530341387;3274;1075;1900
id:000745,src:000192,op:arith8,pos:6428,val:-9,+cov;2019-10-14 08:15:40.089833260;3277;1405;1903
id:000746,src:000192,op:arith8,pos:7200,val:-19;2019-10-14 08:15:57.613676071;3277;1352;1903
id:000747,src:000192,op:arith8,pos:7205,val:+6;2019-10-14 08:15:57.745674849;3277;1445;1903
id:000748,src:000192,op:arith8,pos:7280,val:+23;2019-10-14 08:15:59.581658363;3277;1409;1903
id:000749,src:000192,op:int32,pos:6270,val:+100663045;2019-10-14 08:18:51.712120533;3277;1035;1903
id:000750,src:000192,op:int32,pos:7242,val:be:-32768;2019-10-14 08:19:01.644032240;3277;1366;1903
id:000751,src:000192,op:int32,pos:7243,val:+65535,+cov;2019-10-14 08:19:01.672031879;3278;1366;1904
id:000752,src:000192,op:ext_AO,pos:5773;2019-10-14 08:19:25.443820477;3278;1541;1904
id:000753,src:000208,op:flip1,pos:6393;2019-10-14 08:20:13.047397137;3278;872;1904
id:000754,src:000208,op:flip2,pos:6428;2019-10-14 08:20:42.767133236;3278;1368;1904
id:000755,src:000208,op:havoc,rep:4;2019-10-14 08:26:22.828125954;3278;1037;1904
id:000756,src:000208,op:havoc,rep:32;2019-10-14 08:26:22.992124557;3278;1337;1904
id:000757,src:000223,op:flip1,pos:16,+cov;2019-10-14 08:26:26.888090134;3282;1400;1908
id:000758,src:000223,op:flip1,pos:6108;2019-10-14 08:26:51.683871746;3282;1378;1908
id:000759,src:000223,op:flip1,pos:6512;2019-10-14 08:26:53.243857861;3282;1375;1908
id:000760,src:000223,op:flip1,pos:6633;2019-10-14 08:26:53.719853640;3282;925;1908
id:000761,src:000223,op:flip1,pos:6668;2019-10-14 08:26:53.851852655;3282;856;1908
id:000762,src:000223,op:flip4,pos:6948;2019-10-14 08:27:54.091321945;3282;1368;1908
id:000763,src:000223,op:arith8,pos:6648,val:+5;2019-10-14 08:29:03.222713232;3282;1374;1908
id:000764,src:000246,op:flip1,pos:121;2019-10-14 08:33:06.948570490;3282;1384;1908
id:000765,src:000246,op:flip1,pos:7188;2019-10-14 08:33:35.632318735;3282;1031;1908
id:000766,src:000246,op:flip4,pos:6528,+cov;2019-10-14 08:34:32.079823017;3283;874;1909
id:000767,src:000246,op:arith8,pos:6308,val:-9;2019-10-14 08:35:34.335276604;3283;892;1909
id:000768,src:000246,op:arith8,pos:6492,val:+23;2019-10-14 08:35:39.247233629;3283;1382;1909
id:000769,src:000253,op:flip1,pos:6097,+cov;2019-10-14 08:40:10.436500072;3289;1412;1915
id:000770,src:000253,op:flip1,pos:6152;2019-10-14 08:40:10.664497852;3289;1407;1915
id:000771,src:000253,op:flip1,pos:7168,+cov;2019-10-14 08:40:14.732456446;3291;1380;1917
id:000772,src:000253,op:flip1,pos:7188;2019-10-14 08:40:14.812455416;3291;1073;1917
id:000773,src:000253,op:flip1,pos:7281;2019-10-14 08:40:15.184451818;3291;1388;1917
id:000774,src:000253,op:flip8,pos:7169,+cov;2019-10-14 08:41:19.507802247;3292;1019;1918
id:000775,src:000253,op:flip32,pos:6150;2019-10-14 08:41:21.887778282;3292;1454;1918
id:000776,src:000253,op:arith8,pos:6092,val:-9;2019-10-14 08:42:12.207276344;3292;1409;1918
id:000777,src:000253,op:arith8,pos:7168,val:+27;2019-10-14 08:42:36.503035784;3292;1015;1918
id:000778,src:000265,op:flip1,pos:50;2019-10-14 08:46:32.156749010;3292;1428;1918
id:000779,src:000265,op:flip1,pos:7200;2019-10-14 08:47:02.324461460;3292;1337;1918
id:000780,src:000265,op:flip2,pos:7201;2019-10-14 08:47:32.848171473;3292;1394;1918
id:000781,src:000265,op:flip2,pos:7241;2019-10-14 08:47:33.008169889;3292;1377;1918
id:000782,src:000265,op:arith8,pos:5276,val:-19;2019-10-14 08:48:44.871490717;3292;1481;1918
id:000783,src:000265,op:arith8,pos:5279,val:-14;2019-10-14 08:48:44.955489874;3292;1543;1918
id:000784,src:000265,op:arith8,pos:7224,val:-9,+cov;2019-10-14 08:49:24.063122271;3293;1411;1919
id:000785,src:000265,op:havoc,rep:16;2019-10-14 08:53:12.744993448;3293;489;1919
id:000786,src:000276,op:flip1,pos:50;2019-10-14 08:53:14.856973886;3293;1427;1919
id:000787,src:000276,op:flip1,pos:6748;2019-10-14 08:53:45.992686510;3293;1420;1919
id:000788,src:000276,op:flip1,pos:7200;2019-10-14 08:53:47.996668100;3293;1349;1919
id:000789,src:000276,op:flip1,pos:7200;2019-10-14 08:53:48.004667997;3293;1340;1919
id:000790,src:000276,op:flip2,pos:7200;2019-10-14 08:54:21.624358177;3293;1414;1919
id:000791,src:000276,op:flip4,pos:7199;2019-10-14 08:54:55.516046286;3293;1408;1919
id:000792,src:000276,op:arith8,pos:7224,val:-9;2019-10-14 08:56:09.431367874;3293;1412;1919
id:000793,src:000276,op:int8,pos:7204,val:+0;2019-10-14 08:57:53.786413431;3293;1429;1919
id:000794,src:000276,op:int32,pos:5472,val:+1;2019-10-14 08:58:26.586113930;3293;1419;1919
id:000795,src:000276,op:int32,pos:5472,val:+64;2019-10-14 08:58:26.594114065;3293;1419;1919
id:000796,src:000276,op:havoc,rep:128;2019-10-14 08:59:33.597503424;3293;752;1919
id:000797,src:000279,op:flip2,pos:5560;2019-10-14 09:00:26.865018845;3293;1502;1919
id:000798,src:000279,op:flip2,pos:7240;2019-10-14 09:00:33.508958339;3293;1422;1919
id:000799,src:000279,op:arith8,pos:7201,val:-5;2019-10-14 09:02:20.615985870;3293;1319;1919
id:000800,src:000279,op:arith8,pos:7240,val:-2;2019-10-14 09:02:21.651976347;3293;1388;1919
id:000801,src:000279,op:int16,pos:7200,val:be:+1024;2019-10-14 09:04:38.926733017;3293;1390;1919
id:000802,src:000279,op:ext_AO,pos:7239;2019-10-14 09:06:03.309969902;3293;1377;1919
id:000803,src:000321,op:flip1,pos:44,+cov;2019-10-14 09:06:10.509904861;3296;1365;1922
id:000804,src:000321,op:flip1,pos:6153,+cov;2019-10-14 09:06:35.561678410;3297;1372;1923
id:000805,src:000321,op:flip1,pos:6185;2019-10-14 09:06:35.685677290;3297;735;1923
id:000806,src:000321,op:flip1,pos:6201;2019-10-14 09:06:35.753676653;3297;691;1923
id:000807,src:000321,op:flip1,pos:6225;2019-10-14 09:06:35.845675707;3297;790;1923
id:000808,src:000321,op:flip1,pos:6305;2019-10-14 09:06:36.157673120;3297;803;1923
id:000809,src:000321,op:flip1,pos:6785;2019-10-14 09:06:38.053655863;3297;877;1923
