filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 17:49:22.763346195;2251;1386;877
id:000289,src:000000,op:flip1,pos:7225;2019-10-12 17:49:22.815345764;2251;964;877
id:000290,src:000000,op:flip1,pos:7228;2019-10-12 17:49:22.831345558;2251;932;877
id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 17:49:22.843345642;2253;1380;879
id:000292,src:000000,op:flip1,pos:7240;2019-10-12 17:49:22.879345179;2253;1371;879
id:000293,src:000000,op:flip1,pos:7240;2019-10-12 17:49:22.883345127;2253;1382;879
id:000294,src:000000,op:flip1,pos:7240;2019-10-12 17:49:22.887345076;2253;1367;879
id:000295,src:000000,op:flip1,pos:7240;2019-10-12 17:49:22.891345024;2253;1369;879
id:000296,src:000000,op:flip1,pos:7240;2019-10-12 17:49:22.895344973;2253;1361;879
id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 17:49:22.899345160;2258;1347;884
id:000298,src:000000,op:flip1,pos:7241;2019-10-12 17:49:22.903345108;2258;1350;884
id:000299,src:000000,op:flip1,pos:7241;2019-10-12 17:49:22.907345057;2258;1339;884
id:000300,src:000000,op:flip1,pos:7241;2019-10-12 17:49:22.911345005;2258;1356;884
id:000301,src:000000,op:flip1,pos:7244;2019-10-12 17:49:22.923344851;2258;1406;884
id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 17:49:22.931344748;2264;1351;890
id:000303,src:000000,op:flip1,pos:7245;2019-10-12 17:49:22.935344696;2264;1390;890
id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 17:49:22.943344593;2271;1338;897
id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 17:49:23.007344007;2272;962;898
id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 17:49:23.027343988;2274;1380;900
id:000307,src:000000,op:flip1,pos:7280;2019-10-12 17:49:23.063343525;2274;1391;900
id:000308,src:000000,op:flip1,pos:7280;2019-10-12 17:49:23.067343473;2274;1391;900
id:000309,src:000000,op:flip1,pos:7280;2019-10-12 17:49:23.071343422;2274;1390;900
id:000310,src:000000,op:flip1,pos:7280;2019-10-12 17:49:23.075343370;2274;1389;900
id:000311,src:000000,op:flip1,pos:7280;2019-10-12 17:49:23.079343557;2274;1387;900
id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 17:49:23.079343557;2278;567;904
id:000313,src:000000,op:flip1,pos:7281;2019-10-12 17:49:23.087343454;2278;1355;904
id:000314,src:000000,op:flip1,pos:7281;2019-10-12 17:49:23.091343403;2278;1356;904
id:000315,src:000000,op:flip1,pos:7281;2019-10-12 17:49:23.095343351;2278;1358;904
id:000316,src:000000,op:flip1,pos:7285;2019-10-12 17:49:23.107343197;2278;1378;904
id:000317,src:000000,op:flip1,pos:7285;2019-10-12 17:49:23.111343145;2278;635;904
id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 17:49:23.115343094;2282;544;908
id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-13 01:48:54.071841717;2297;514;923
id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 17:49:23.191342354;2308;498;934
id:000321,src:000000,op:flip2,pos:29;2019-10-12 17:49:23.275341749;2308;1367;934
id:000322,src:000000,op:flip2,pos:32;2019-10-12 17:49:23.283341646;2308;624;934
id:000323,src:000000,op:flip2,pos:32;2019-10-12 17:49:23.287341595;2308;593;934
id:000324,src:000000,op:flip2,pos:44;2019-10-12 17:49:23.327341318;2308;1374;934
id:000325,src:000000,op:flip2,pos:44;2019-10-12 17:49:23.331341267;2308;1374;934
id:000326,src:000000,op:flip2,pos:48;2019-10-12 17:49:23.343341112;2308;598;934
id:000327,src:000000,op:flip2,pos:137;2019-10-12 17:49:23.651338339;2308;1376;934
id:000328,src:000000,op:flip2,pos:148;2019-10-12 17:49:23.691338062;2308;1374;934
id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 17:49:37.831212044;2309;1384;935
id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 17:49:39.339198589;2312;1378;938
id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 17:49:40.491188526;2328;1392;954
id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 17:49:41.895175934;2329;1458;955
id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 17:49:42.387171507;2368;1588;994
id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 17:49:42.559170008;2376;1438;1002
id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 17:49:42.563169956;2388;1414;1014
id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 17:49:42.715168715;2396;1404;1022
id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 17:49:42.875167131;2452;1496;1078
id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 17:49:42.879167080;2456;1420;1082
id:000339,src:000000,op:flip2,pos:5682;2019-10-12 17:49:43.315163374;2456;1598;1082
id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 17:49:43.335163116;2492;1495;1118
id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 17:49:43.755159378;2508;1476;1134
id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 17:49:45.391144753;2518;1383;1144
id:000343,src:000000,op:flip2,pos:6308;2019-10-12 17:49:45.531143665;2518;1394;1144
id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 17:49:48.703115463;2519;1303;1145
id:000345,src:000000,op:flip2,pos:7200;2019-10-12 17:49:48.711115360;2519;1334;1145
id:000346,src:000000,op:flip2,pos:7200;2019-10-12 17:49:48.715115309;2519;1332;1145
id:000347,src:000000,op:flip2,pos:7200;2019-10-12 17:49:48.719115257;2519;1342;1145
id:000348,src:000000,op:flip2,pos:7201;2019-10-12 17:49:48.727115154;2519;1370;1145
id:000349,src:000000,op:flip2,pos:7201;2019-10-12 17:49:48.731115103;2519;1395;1145
id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 17:49:48.743114948;2520;1377;1146
id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 17:49:48.747114897;2522;1415;1148
id:000352,src:000000,op:flip2,pos:7205;2019-10-12 17:49:48.755114794;2522;1422;1148
id:000353,src:000000,op:flip2,pos:7205;2019-10-12 17:49:48.763114929;2522;1416;1148
id:000354,src:000000,op:flip2,pos:7240;2019-10-12 17:49:48.887113810;2522;1400;1148
id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 17:49:48.891113758;2525;1380;1151
id:000356,src:000000,op:flip2,pos:7240;2019-10-12 17:49:48.895113707;2525;1415;1151
id:000357,src:000000,op:flip2,pos:7241;2019-10-12 17:49:48.903113604;2525;1339;1151
id:000358,src:000000,op:flip2,pos:7241;2019-10-12 17:49:48.907113552;2525;1347;1151
id:000359,src:000000,op:flip2,pos:7241;2019-10-12 17:49:48.911113501;2525;1350;1151
id:000360,src:000000,op:flip2,pos:7245;2019-10-12 17:49:48.931113243;2525;1401;1151
id:000361,src:000000,op:flip2,pos:7280;2019-10-12 17:49:49.055112123;2525;1384;1151
id:000362,src:000000,op:flip2,pos:7280;2019-10-12 17:49:49.059112072;2525;1386;1151
id:000363,src:000000,op:flip2,pos:7280;2019-10-12 17:49:49.063112259;2525;1389;1151
id:000364,src:000000,op:flip2,pos:7280;2019-10-12 17:49:49.067112207;2525;1395;1151
id:000365,src:000000,op:flip2,pos:7280;2019-10-12 17:49:49.071112156;2525;1392;1151
id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-13 03:10:49.355321169;2527;476;1153
id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-13 03:10:52.575291872;2529;550;1155
id:000368,src:000000,op:flip4,pos:5281;2019-10-12 17:50:09.362931490;2529;1500;1155
id:000369,src:000000,op:flip4,pos:5427;2019-10-12 17:50:09.926926374;2529;1546;1155
id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 17:50:10.006925821;2556;1401;1182
id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 17:50:10.122924566;2557;1405;1183
id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 17:50:10.298923016;2569;1528;1195
id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 17:50:10.322922945;2588;1416;1214
id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 17:50:10.498921394;2591;1442;1217
id:000375,src:000000,op:flip4,pos:5757;2019-10-12 17:50:11.290914297;2591;1416;1217
id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 17:50:12.586902857;2593;1373;1219
id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 17:50:14.038889885;2596;1378;1222
id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 17:50:14.186888456;2612;1398;1238
id:000379,src:000000,op:flip4,pos:6948;2019-10-12 17:50:15.742874622;2612;1366;1238
id:000380,src:000000,op:flip4,pos:7200;2019-10-12 17:50:16.718865871;2612;1352;1238
id:000381,src:000000,op:flip4,pos:7200;2019-10-12 17:50:16.722865820;2612;1347;1238
id:000382,src:000000,op:flip4,pos:7200;2019-10-12 17:50:16.726866007;2612;1364;1238
id:000383,src:000000,op:flip4,pos:7200;2019-10-12 17:50:16.734865904;2612;1343;1238
id:000384,src:000000,op:flip4,pos:7201;2019-10-12 17:50:16.738865852;2612;1391;1238
id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 17:50:16.754865646;2613;1412;1239
id:000386,src:000000,op:flip4,pos:7280;2019-10-12 17:50:17.038863182;2613;1389;1239
id:000387,src:000000,op:flip4,pos:7280;2019-10-12 17:50:17.042863131;2613;1385;1239
id:000388,src:000000,op:flip4,pos:7280;2019-10-12 17:50:17.046863079;2613;1393;1239
id:000389,src:000000,op:flip4,pos:7281;2019-10-12 17:50:17.050863028;2613;1352;1239
id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 17:50:20.158835411;2615;1379;1241
id:000391,src:000000,op:flip8,pos:7200;2019-10-12 17:50:20.642831087;2615;1348;1241
id:000392,src:000000,op:flip8,pos:7240;2019-10-12 17:50:20.662830830;2615;1352;1241
id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 17:50:21.146826506;2616;1077;1242
id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 17:50:21.218825817;2617;1077;1243
id:000395,src:000000,op:flip16,pos:7112;2019-10-12 17:50:21.958819389;2617;942;1243
id:000396,src:000000,op:flip16,pos:7152;2019-10-12 17:50:21.982819080;2617;949;1243
id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 17:50:22.110817909;2618;1061;1244
id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 17:50:22.214817047;2619;1386;1245
id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 17:50:22.930810690;2622;1454;1248
id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 17:50:23.082809210;2623;1451;1249
id:000401,src:000000,op:flip32,pos:6790;2019-10-12 17:50:23.198808193;2623;1459;1249
id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 17:50:23.346807003;2626;960;1252
id:000403,src:000000,op:flip32,pos:7230;2019-10-12 17:50:23.382806540;2626;1014;1252
id:000404,src:000000,op:flip32,pos:7270;2019-10-12 17:50:23.402806520;2626;1018;1252
id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-13 03:36:12.569550276;2627;509;1253
id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 17:50:23.638804436;2638;1385;1264
id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 17:50:23.946801662;2639;1364;1265
id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 17:50:23.950801611;2640;1362;1266
id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 17:50:23.962801456;2640;1361;1266
id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 17:50:23.966801405;2640;525;1266
id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 17:50:24.034800768;2640;593;1266
id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 17:50:24.310798407;2640;1373;1266
id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 17:50:24.314798355;2640;1348;1266
id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 17:50:24.322798252;2644;1332;1270
id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 17:50:24.406797647;2644;667;1270
id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 17:50:24.418797493;2644;662;1270
id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 17:50:24.422797441;2644;661;1270
id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 17:50:24.426797390;2644;661;1270
id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 17:50:24.430797338;2644;661;1270
id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 17:50:24.434797287;2644;657;1270
id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-12 17:50:24.438797235;2645;638;1271
id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 17:50:24.478796959;2645;881;1271
id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 17:50:25.710785866;2645;1376;1271
id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 17:50:25.822784901;2645;1376;1271
id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 17:50:26.486778975;2646;1372;1272
id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 17:50:38.554671526;2646;1076;1272
id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 17:50:38.994667768;2647;1077;1273
id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 17:50:42.606635571;2647;1077;1273
id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 17:50:43.974623442;2647;1374;1273
id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 17:50:56.942507982;2647;1416;1273
id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-12 17:50:56.982507467;2652;1410;1278
id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-12 17:50:57.354504347;2653;1508;1279
id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-12 17:50:57.414503813;2656;1464;1282
id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-12 17:50:57.990498543;2657;1405;1283
id:000435,src:000000,op:arith8,pos:5441,val:-11,+cov;2019-10-12 17:50:58.266496181;2661;1415;1287
id:000436,src:000000,op:arith8,pos:5474,val:-5,+cov;2019-10-12 17:50:58.730492115;2668;1392;1294
id:000437,src:000000,op:arith8,pos:5475,val:-14,+cov;2019-10-12 17:50:58.766491652;2675;1504;1301
id:000438,src:000000,op:arith8,pos:5475,val:-15,+cov;2019-10-12 17:50:58.770491600;2681;1512;1307
id:000439,src:000000,op:arith8,pos:5475,val:-16,+cov;2019-10-12 17:50:58.778491497;2685;1515;1311
id:000440,src:000000,op:arith8,pos:5475,val:-17,+cov;2019-10-12 17:50:58.782491446;2689;1518;1315
id:000441,src:000000,op:arith8,pos:5475,val:-22,+cov;2019-10-12 17:50:58.790491581;2692;1537;1318
id:000442,src:000000,op:arith8,pos:5475,val:-23,+cov;2019-10-12 17:50:58.794491529;2693;1459;1319
id:000443,src:000000,op:arith8,pos:5493,val:+19,+cov;2019-10-12 17:50:59.066488981;2696;1397;1322
id:000444,src:000000,op:arith8,pos:5500,val:-33,+cov;2019-10-12 17:50:59.274487257;2698;1377;1324
id:000445,src:000000,op:arith8,pos:5515,val:-5,+cov;2019-10-12 17:50:59.442485571;2711;1425;1337
id:000446,src:000000,op:arith8,pos:5531,val:+17,+cov;2019-10-12 17:50:59.930481434;2715;1390;1341
id:000447,src:000000,op:arith8,pos:5533,val:+18,+cov;2019-10-12 17:50:59.990480900;2724;1521;1350
id:000448,src:000000,op:arith8,pos:5535,val:-5,+cov;2019-10-12 17:51:00.038480282;2726;1513;1352
id:000449,src:000000,op:arith8,pos:5559,val:-14,+cov;2019-10-12 17:51:00.266478300;2728;1394;1354
id:000450,src:000000,op:arith8,pos:5599,val:-11,+cov;2019-10-12 17:51:00.918472528;2894;1587;1520
id:000451,src:000000,op:arith8,pos:5628,val:-5,+cov;2019-10-12 17:51:01.274469376;2896;1417;1522
id:000452,src:000000,op:arith8,pos:5656,val:-5,+cov;2019-10-12 17:51:01.602466345;2902;1457;1528
id:000453,src:000000,op:arith8,pos:5660,val:-2;2019-10-12 17:51:01.714465380;2902;1517;1528
id:000454,src:000000,op:arith8,pos:5662,val:+3,+cov;2019-10-12 17:51:01.774464846;2905;1377;1531
id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-12 17:51:01.790464878;2905;1463;1531
id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-12 17:51:01.798464775;2905;1416;1531
id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-12 17:51:02.166461468;2905;1455;1531
id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-12 17:51:02.506458521;2923;1541;1549
id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-12 17:51:02.566457987;2924;1525;1550
id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-12 17:51:03.594448805;2927;1503;1553
id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-12 17:51:04.158443689;2928;1492;1554
id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-12 17:51:04.166443586;2931;1543;1557
id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-12 17:51:04.218443155;2931;1488;1557
id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-12 17:51:04.274442673;2931;1463;1557
id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-12 17:51:10.566386700;2933;1375;1559
id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-12 17:51:10.738385201;2952;1391;1578
id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-12 17:51:12.578368664;2954;1392;1580
id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-12 17:51:14.202354193;2954;1387;1580
id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-12 17:51:14.206354380;2954;1390;1580
id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-12 17:51:14.210354328;2955;1413;1581
id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-12 17:51:14.214354277;3012;1438;1638
id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-12 17:51:15.254344940;3012;1372;1638
id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-12 17:51:15.270344734;3014;1396;1640
id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-12 17:51:18.182318926;3016;1396;1642
id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-12 17:51:19.194309950;3018;1394;1644
id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-12 17:51:21.074293137;3020;1398;1646
id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-12 17:51:23.586270809;3022;1400;1648
id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-12 17:51:24.426263332;3024;1400;1650
id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-12 17:51:33.914178848;3026;1058;1652
id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-12 17:51:34.230175972;3026;1337;1652
id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-12 17:51:34.234175920;3026;1329;1652
id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-12 17:51:34.238175869;3026;1352;1652
id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-12 17:51:34.246176004;3026;1339;1652
id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-12 17:51:34.250175953;3026;1340;1652
id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-12 17:51:34.254175900;3026;1340;1652
id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-12 17:51:34.262175798;3026;1344;1652
id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-12 17:51:34.274175644;3026;1345;1652
id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-12 17:51:34.286175489;3026;1347;1652
id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-12 17:51:34.294175386;3026;1345;1652
id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-12 17:51:34.302175522;3026;1328;1652
id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-12 17:51:34.310175419;3026;1369;1652
id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-12 17:51:34.318175316;3026;1342;1652
id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-12 17:51:34.322175264;3026;1424;1652
id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-12 17:51:34.326175213;3026;1353;1652
id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-12 17:51:34.330175161;3026;1352;1652
id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-12 17:51:34.338175058;3026;1076;1652
id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-12 17:51:34.342175007;3026;1077;1652
id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-12 17:51:34.346174955;3026;1071;1652
id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-12 17:51:34.350174904;3026;1076;1652
id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-12 17:51:34.446174145;3026;1373;1652
id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-12 17:51:35.054168701;3028;1366;1654
id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-12 17:51:35.386165857;3028;1465;1654
id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-12 17:51:35.390165806;3028;1365;1654
id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-12 17:51:35.398165703;3028;1378;1654
id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-12 17:51:35.406165600;3028;1374;1654
id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-12 17:51:35.414165497;3028;1387;1654
id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-12 17:51:35.422165394;3028;1384;1654
id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-12 17:51:35.426165342;3028;1398;1654
id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-12 17:51:35.450165272;3028;1350;1654
id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-12 17:51:36.242158175;3028;1385;1654
id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-12 17:51:36.250158072;3028;1387;1654
id:000512,src:000000,op:arith8,pos:7280,val:-19;2019-10-12 17:51:36.262157917;3028;1389;1654
id:000513,src:000000,op:arith8,pos:7280,val:+23;2019-10-12 17:51:36.266157866;3028;1389;1654
id:000514,src:000000,op:arith8,pos:7280,val:+24;2019-10-12 17:51:36.274157763;3028;1390;1654
id:000515,src:000000,op:arith8,pos:7280,val:-27;2019-10-12 17:51:36.282157898;3028;1394;1654
id:000516,src:000000,op:arith8,pos:7281,val:-3;2019-10-12 17:51:36.290157795;3028;1389;1654
id:000517,src:000000,op:arith8,pos:7281,val:-20;2019-10-12 17:51:36.306157589;3028;1389;1654
id:000518,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-12 17:51:37.694145203;3030;525;1656
id:000519,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-12 17:51:37.794144392;3032;657;1658
id:000520,src:000000,op:arith16,pos:4174,val:-16,+cov;2019-10-12 17:51:40.790117741;3033;1375;1659
id:000521,src:000000,op:arith16,pos:4190,val:-3;2019-10-12 17:51:41.282113314;3033;1072;1659
id:000522,src:000000,op:arith16,pos:4206,val:-4;2019-10-12 17:51:41.782108784;3033;1073;1659
id:000523,src:000000,op:arith16,pos:4302,val:-10;2019-10-12 17:51:44.826081753;3033;1076;1659
id:000524,src:000000,op:arith16,pos:4318,val:-11;2019-10-12 17:51:45.314077377;3033;1076;1659
id:000525,src:000000,op:arith16,pos:4334,val:-12;2019-10-12 17:51:45.806072950;3033;1076;1659
id:000526,src:000000,op:arith16,pos:4350,val:-13;2019-10-12 17:51:46.298068523;3033;1076;1659
id:000527,src:000000,op:arith16,pos:4366,val:-14;2019-10-12 17:51:46.786064386;3033;1076;1659
id:000528,src:000000,op:arith16,pos:4878,val:-28,+cov;2019-10-12 17:52:02.121927738;3034;1380;1660
id:000529,src:000000,op:arith16,pos:5150,val:-17;2019-10-12 17:52:09.721860170;3034;1077;1660
id:000530,src:000000,op:arith16,pos:6152,val:-35;2019-10-12 17:52:14.429818153;3034;736;1660
id:000531,src:000000,op:arith16,pos:6467,val:-1;2019-10-12 17:52:22.249748707;3034;840;1660
id:000532,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-12 17:52:42.061572313;3035;907;1661
id:000533,src:000000,op:int8,pos:6304,val:+0;2019-10-12 17:53:32.357124567;3035;1380;1661
id:000534,src:000000,op:int8,pos:7200,val:-1;2019-10-12 17:53:33.329116106;3035;1347;1661
id:000535,src:000000,op:int8,pos:7200,val:+100;2019-10-12 17:53:33.337116003;3035;1363;1661
id:000536,src:000000,op:int8,pos:7204,val:-128;2019-10-12 17:53:33.345115900;3035;1427;1661
id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-12 17:53:33.621113539;3038;513;1664
id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-12 17:53:33.713112593;3040;551;1666
id:000539,src:000000,op:int16,pos:4783,val:+0;2019-10-12 17:53:37.725076914;3040;1384;1666
id:000540,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-12 17:53:49.396973133;3043;1406;1669
id:000541,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 17:53:51.612953424;3049;1382;1675
id:000542,src:000000,op:int16,pos:7200,val:be:+512;2019-10-12 17:53:52.552944899;3049;1369;1675
id:000543,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-12 17:53:52.556944847;3049;1385;1675
id:000544,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-12 17:53:52.580944777;3053;1077;1679
id:000545,src:000000,op:int16,pos:7208,val:be:+255,+cov;2019-10-12 17:53:52.616944313;3054;1338;1680
id:000546,src:000000,op:int16,pos:7280,val:+16;2019-10-12 17:53:52.912941694;3054;1358;1680
id:000547,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-12 17:53:52.940941572;3055;596;1681
id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-13 07:08:53.598742723;3061;473;1687
id:000549,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-12 17:54:20.800693512;3064;744;1690
id:000550,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-12 17:54:20.804693460;3066;749;1692
id:000551,src:000000,op:int32,pos:7190,val:-100663046;2019-10-12 17:54:31.020602703;3066;970;1692
id:000552,src:000000,op:int32,pos:7198,val:+100663045;2019-10-12 17:54:31.076601982;3066;1352;1692
id:000553,src:000000,op:ext_AO,pos:44;2019-10-12 17:54:32.428590059;3066;550;1692
id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 17:54:54.208396196;3069;749;1695
id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 17:54:54.216396093;3070;1454;1696
