filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 17:49:58.383029222;2251;1386;877
id:000289,src:000000,op:flip1,pos:7225;2019-10-12 17:49:58.443028688;2251;964;877
id:000290,src:000000,op:flip1,pos:7228;2019-10-12 17:49:58.463028431;2251;932;877
id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 17:49:58.475028276;2253;1380;879
id:000292,src:000000,op:flip1,pos:7240;2019-10-12 17:49:58.515028;2253;1371;879
id:000293,src:000000,op:flip1,pos:7240;2019-10-12 17:49:58.519027947;2253;1382;879
id:000294,src:000000,op:flip1,pos:7240;2019-10-12 17:49:58.523027896;2253;1367;879
id:000295,src:000000,op:flip1,pos:7240;2019-10-12 17:49:58.527027845;2253;1369;879
id:000296,src:000000,op:flip1,pos:7240;2019-10-12 17:49:58.531027794;2253;1361;879
id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 17:49:58.535027742;2258;1347;884
id:000298,src:000000,op:flip1,pos:7241;2019-10-12 17:49:58.543027639;2258;1350;884
id:000299,src:000000,op:flip1,pos:7241;2019-10-12 17:49:58.547027826;2258;1339;884
id:000300,src:000000,op:flip1,pos:7241;2019-10-12 17:49:58.551027775;2258;1356;884
id:000301,src:000000,op:flip1,pos:7244;2019-10-12 17:49:58.563027620;2258;1406;884
id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 17:49:58.571027517;2264;1351;890
id:000303,src:000000,op:flip1,pos:7245;2019-10-12 17:49:58.579027414;2264;1390;890
id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 17:49:58.587027311;2271;1338;897
id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 17:49:58.659026623;2272;962;898
id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 17:49:58.683026552;2274;1380;900
id:000307,src:000000,op:flip1,pos:7280;2019-10-12 17:49:58.719026089;2274;1391;900
id:000308,src:000000,op:flip1,pos:7280;2019-10-12 17:49:58.723026037;2274;1391;900
id:000309,src:000000,op:flip1,pos:7280;2019-10-12 17:49:58.727026224;2274;1390;900
id:000310,src:000000,op:flip1,pos:7280;2019-10-12 17:49:58.731026173;2274;1389;900
id:000311,src:000000,op:flip1,pos:7280;2019-10-12 17:49:58.739026070;2274;1387;900
id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 17:49:58.743026018;2278;567;904
id:000313,src:000000,op:flip1,pos:7281;2019-10-12 17:49:58.747025967;2278;1355;904
id:000314,src:000000,op:flip1,pos:7281;2019-10-12 17:49:58.751025915;2278;1356;904
id:000315,src:000000,op:flip1,pos:7281;2019-10-12 17:49:58.755025864;2278;1358;904
id:000316,src:000000,op:flip1,pos:7285;2019-10-12 17:49:58.771025658;2278;1378;904
id:000317,src:000000,op:flip1,pos:7285;2019-10-12 17:49:58.775025606;2278;635;904
id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 17:49:58.783025503;2282;544;908
id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-13 00:50:32.546572447;2297;514;923
id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 17:49:58.867024899;2308;498;934
id:000321,src:000000,op:flip2,pos:29;2019-10-12 17:49:58.959023952;2308;1367;934
id:000322,src:000000,op:flip2,pos:32;2019-10-12 17:49:58.971024036;2308;624;934
id:000323,src:000000,op:flip2,pos:32;2019-10-12 17:49:58.971024036;2308;593;934
id:000324,src:000000,op:flip2,pos:44;2019-10-12 17:49:59.019023418;2308;1374;934
id:000325,src:000000,op:flip2,pos:44;2019-10-12 17:49:59.023023367;2308;1374;934
id:000326,src:000000,op:flip2,pos:48;2019-10-12 17:49:59.039023399;2308;598;934
id:000327,src:000000,op:flip2,pos:137;2019-10-12 17:49:59.383020163;2308;1376;934
id:000328,src:000000,op:flip2,pos:148;2019-10-12 17:49:59.427019835;2308;1374;934
id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 17:50:15.026880980;2309;1384;935
id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 17:50:16.638866663;2312;1378;938
id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 17:50:17.890855551;2328;1392;954
id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 17:50:19.362842321;2329;1458;955
id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 17:50:19.890837669;2368;1588;994
id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 17:50:20.082835913;2376;1438;1002
id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 17:50:20.086836100;2388;1414;1014
id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 17:50:20.258834361;2396;1404;1022
id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 17:50:20.430832863;2452;1496;1078
id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 17:50:20.434832811;2456;1420;1082
id:000339,src:000000,op:flip2,pos:5682;2019-10-12 17:50:20.910828590;2456;1598;1082
id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 17:50:20.930828571;2492;1495;1118
id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 17:50:21.418824196;2508;1476;1134
id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 17:50:23.190808296;2518;1383;1144
id:000343,src:000000,op:flip2,pos:6308;2019-10-12 17:50:23.346807003;2518;1394;1144
id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 17:50:26.674777269;2519;1303;1145
id:000345,src:000000,op:flip2,pos:7200;2019-10-12 17:50:26.678777218;2519;1334;1145
id:000346,src:000000,op:flip2,pos:7200;2019-10-12 17:50:26.682777166;2519;1332;1145
id:000347,src:000000,op:flip2,pos:7200;2019-10-12 17:50:26.690777302;2519;1342;1145
id:000348,src:000000,op:flip2,pos:7201;2019-10-12 17:50:26.694777250;2519;1370;1145
id:000349,src:000000,op:flip2,pos:7201;2019-10-12 17:50:26.702777147;2519;1395;1145
id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 17:50:26.714776993;2520;1377;1146
id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 17:50:26.718776941;2522;1415;1148
id:000352,src:000000,op:flip2,pos:7205;2019-10-12 17:50:26.726776838;2522;1422;1148
id:000353,src:000000,op:flip2,pos:7205;2019-10-12 17:50:26.734776735;2522;1416;1148
id:000354,src:000000,op:flip2,pos:7240;2019-10-12 17:50:26.862775564;2522;1400;1148
id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 17:50:26.866775751;2525;1380;1151
id:000356,src:000000,op:flip2,pos:7240;2019-10-12 17:50:26.874775648;2525;1415;1151
id:000357,src:000000,op:flip2,pos:7241;2019-10-12 17:50:26.882775545;2525;1339;1151
id:000358,src:000000,op:flip2,pos:7241;2019-10-12 17:50:26.886775494;2525;1347;1151
id:000359,src:000000,op:flip2,pos:7241;2019-10-12 17:50:26.890775442;2525;1350;1151
id:000360,src:000000,op:flip2,pos:7245;2019-10-12 17:50:26.910775185;2525;1401;1151
id:000361,src:000000,op:flip2,pos:7280;2019-10-12 17:50:27.038774014;2525;1384;1151
id:000362,src:000000,op:flip2,pos:7280;2019-10-12 17:50:27.042773962;2525;1386;1151
id:000363,src:000000,op:flip2,pos:7280;2019-10-12 17:50:27.050774097;2525;1389;1151
id:000364,src:000000,op:flip2,pos:7280;2019-10-12 17:50:27.054774046;2525;1395;1151
id:000365,src:000000,op:flip2,pos:7280;2019-10-12 17:50:27.058773994;2525;1392;1151
id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-13 02:10:40.659883738;2527;476;1153
id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-12 17:50:27.310771704;2529;550;1155
id:000368,src:000000,op:flip4,pos:5281;2019-10-12 17:50:47.810589314;2529;1500;1155
id:000369,src:000000,op:flip4,pos:5427;2019-10-12 17:50:48.378584146;2529;1546;1155
id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 17:50:48.458583355;2556;1401;1182
id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 17:50:48.574582338;2557;1405;1183
id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 17:50:48.750580788;2569;1528;1195
id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 17:50:48.774580717;2588;1416;1214
id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 17:50:48.954579115;2591;1442;1217
id:000375,src:000000,op:flip4,pos:5757;2019-10-12 17:50:49.686572552;2591;1416;1217
id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 17:50:51.042560339;2593;1373;1219
id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 17:50:52.502547502;2596;1378;1222
id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 17:50:52.646546125;2612;1398;1238
id:000379,src:000000,op:flip4,pos:6948;2019-10-12 17:50:54.218532085;2612;1366;1238
id:000380,src:000000,op:flip4,pos:7200;2019-10-12 17:50:55.170523643;2612;1352;1238
id:000381,src:000000,op:flip4,pos:7200;2019-10-12 17:50:55.178523540;2612;1347;1238
id:000382,src:000000,op:flip4,pos:7200;2019-10-12 17:50:55.182523489;2612;1364;1238
id:000383,src:000000,op:flip4,pos:7200;2019-10-12 17:50:55.186523676;2612;1343;1238
id:000384,src:000000,op:flip4,pos:7201;2019-10-12 17:50:55.194523573;2612;1391;1238
id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 17:50:55.206523418;2613;1412;1239
id:000386,src:000000,op:flip4,pos:7280;2019-10-12 17:50:55.494520903;2613;1389;1239
id:000387,src:000000,op:flip4,pos:7280;2019-10-12 17:50:55.498520851;2613;1385;1239
id:000388,src:000000,op:flip4,pos:7280;2019-10-12 17:50:55.502520800;2613;1393;1239
id:000389,src:000000,op:flip4,pos:7281;2019-10-12 17:50:55.506520748;2613;1352;1239
id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 17:50:58.642492771;2615;1379;1241
id:000391,src:000000,op:flip8,pos:7200;2019-10-12 17:50:59.130488396;2615;1348;1241
id:000392,src:000000,op:flip8,pos:7240;2019-10-12 17:50:59.150488377;2615;1352;1241
id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 17:50:59.610484123;2616;1077;1242
id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 17:50:59.730483055;2617;1077;1243
id:000395,src:000000,op:flip16,pos:7112;2019-10-12 17:51:00.466476679;2617;942;1243
id:000396,src:000000,op:flip16,pos:7152;2019-10-12 17:51:00.486476421;2617;949;1243
id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 17:51:00.618475199;2618;1061;1244
id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 17:51:00.722474337;2619;1386;1245
id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 17:51:01.442467928;2622;1454;1248
id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 17:51:01.594466448;2623;1451;1249
id:000401,src:000000,op:flip32,pos:6790;2019-10-12 17:51:01.710465431;2623;1459;1249
id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 17:51:01.858464241;2626;960;1252
id:000403,src:000000,op:flip32,pos:7230;2019-10-12 17:51:01.898463726;2626;1014;1252
id:000404,src:000000,op:flip32,pos:7270;2019-10-12 17:51:01.918463707;2626;1018;1252
id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-13 02:41:59.754960537;2627;509;1253
id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 17:51:02.154461622;2638;1385;1264
id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 17:51:02.466458797;2639;1364;1265
id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 17:51:02.470458746;2640;1362;1266
id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 17:51:02.482458591;2640;1361;1266
id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 17:51:02.486458540;2640;525;1266
id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 17:51:02.558457851;2640;593;1266
id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 17:51:02.838455439;2640;1373;1266
id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 17:51:02.842455387;2640;1348;1266
id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 17:51:02.846455336;2644;1332;1270
id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 17:51:02.934454679;2644;667;1270
id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 17:51:02.946454525;2644;662;1270
id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 17:51:02.950454473;2644;661;1270
id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 17:51:02.954454422;2644;661;1270
id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 17:51:02.958454370;2644;661;1270
id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 17:51:02.962454319;2644;657;1270
id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-13 02:48:51.387260437;2645;638;1271
id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 17:51:03.006453991;2645;881;1271
id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 17:51:04.246443033;2645;1376;1271
id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 17:51:04.358441830;2645;1376;1271
id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 17:51:05.058435678;2646;1372;1272
id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 17:51:17.238327265;2646;1076;1272
id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 17:51:17.682323217;2647;1077;1273
id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 17:51:21.218291759;2647;1077;1273
id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 17:51:22.594279528;2647;1374;1273
id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 17:51:35.670163155;2647;1416;1273
id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-12 17:51:35.718162775;2652;1410;1278
id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-12 17:51:36.090159416;2653;1508;1279
id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-12 17:51:36.146158934;2656;1464;1282
id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-12 17:51:36.722153902;2657;1405;1283
id:000435,src:000000,op:arith8,pos:5441,val:-11,+cov;2019-10-12 17:51:36.998151302;2661;1415;1287
id:000436,src:000000,op:arith8,pos:5474,val:-5,+cov;2019-10-12 17:51:37.462147236;2668;1392;1294
id:000437,src:000000,op:arith8,pos:5475,val:-14,+cov;2019-10-12 17:51:37.498147011;2675;1504;1301
id:000438,src:000000,op:arith8,pos:5475,val:-15,+cov;2019-10-12 17:51:37.502146958;2681;1512;1307
id:000439,src:000000,op:arith8,pos:5475,val:-16,+cov;2019-10-12 17:51:37.510146856;2685;1515;1311
id:000440,src:000000,op:arith8,pos:5475,val:-17,+cov;2019-10-12 17:51:37.514146805;2689;1518;1315
id:000441,src:000000,op:arith8,pos:5475,val:-22,+cov;2019-10-12 17:51:37.522146702;2692;1537;1318
id:000442,src:000000,op:arith8,pos:5475,val:-23,+cov;2019-10-12 17:51:37.526146650;2693;1459;1319
id:000443,src:000000,op:arith8,pos:5493,val:+19,+cov;2019-10-12 17:51:37.798144341;2696;1397;1322
id:000444,src:000000,op:arith8,pos:5500,val:-33,+cov;2019-10-12 17:51:38.002142429;2698;1377;1324
id:000445,src:000000,op:arith8,pos:5515,val:-5,+cov;2019-10-12 17:51:38.174140930;2711;1425;1337
id:000446,src:000000,op:arith8,pos:5531,val:+17,+cov;2019-10-12 17:51:38.622137070;2715;1390;1341
id:000447,src:000000,op:arith8,pos:5533,val:+18,+cov;2019-10-12 17:51:38.678136349;2724;1521;1350
id:000448,src:000000,op:arith8,pos:5535,val:-5,+cov;2019-10-12 17:51:38.730135918;2726;1513;1352
id:000449,src:000000,op:arith8,pos:5559,val:-14,+cov;2019-10-12 17:51:38.958133936;2728;1394;1354
id:000450,src:000000,op:arith8,pos:5599,val:-11,+cov;2019-10-12 17:51:39.610128164;2894;1587;1520
id:000451,src:000000,op:arith8,pos:5628,val:-5,+cov;2019-10-12 17:51:39.998124599;2896;1417;1522
id:000452,src:000000,op:arith8,pos:5656,val:-5,+cov;2019-10-12 17:51:40.330121756;2902;1457;1528
id:000453,src:000000,op:arith8,pos:5660,val:-2;2019-10-12 17:51:40.438120842;2902;1517;1528
id:000454,src:000000,op:arith8,pos:5662,val:+3,+cov;2019-10-12 17:51:40.498120308;2905;1377;1531
id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-12 17:51:40.514120102;2905;1463;1531
id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-12 17:51:40.522119998;2905;1416;1531
id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-12 17:51:40.890116692;2905;1455;1531
id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-12 17:51:41.226113796;2923;1541;1549
id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-12 17:51:41.290113211;2924;1525;1550
id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-12 17:51:42.318104029;2927;1503;1553
id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-12 17:51:42.882099152;2928;1492;1554
id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-12 17:51:42.894098997;2931;1543;1557
id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-12 17:51:42.946098566;2931;1488;1557
id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-12 17:51:43.002098083;2931;1463;1557
id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-12 17:51:49.254042386;2933;1375;1559
id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-12 17:51:49.430040836;2952;1391;1578
id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-12 17:51:51.266024351;2954;1392;1580
id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-12 17:51:52.894009829;2954;1387;1580
id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-12 17:51:52.898009777;2954;1390;1580
id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-12 17:51:52.906009912;2955;1413;1581
id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-12 17:51:52.910009861;3012;1438;1638
id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-12 17:51:53.922000885;3012;1372;1638
id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-12 17:51:53.934000731;3014;1396;1640
id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-12 17:51:56.913974047;3016;1396;1642
id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-12 17:51:57.925965071;3018;1394;1644
id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-12 17:51:59.805948496;3020;1398;1646
id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-12 17:52:02.325926065;3022;1400;1648
id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-12 17:52:03.165918589;3024;1400;1650
id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-12 17:52:12.681833744;3026;1058;1652
id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-12 17:52:12.993830919;3026;1337;1652
id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-12 17:52:12.997831106;3026;1329;1652
id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-12 17:52:13.005831003;3026;1352;1652
id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-12 17:52:13.009830952;3026;1339;1652
id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-12 17:52:13.017830849;3026;1340;1652
id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-12 17:52:13.021830797;3026;1340;1652
id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-12 17:52:13.025830746;3026;1344;1652
id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-12 17:52:13.041830540;3026;1345;1652
id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-12 17:52:13.053830385;3026;1347;1652
id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-12 17:52:13.061830521;3026;1345;1652
id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-12 17:52:13.065830469;3026;1328;1652
id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-12 17:52:13.077830315;3026;1369;1652
id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-12 17:52:13.081830263;3026;1342;1652
id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-12 17:52:13.085830212;3026;1424;1652
id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-12 17:52:13.089830160;3026;1353;1652
id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-12 17:52:13.097830057;3026;1352;1652
id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-12 17:52:13.101830006;3026;1076;1652
id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-12 17:52:13.109829903;3026;1077;1652
id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-12 17:52:13.113829851;3026;1071;1652
id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-12 17:52:13.117830038;3026;1076;1652
id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-12 17:52:13.213829041;3026;1373;1652
id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-12 17:52:13.797823906;3028;1366;1654
id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-12 17:52:14.125820875;3028;1465;1654
id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-12 17:52:14.133820772;3028;1365;1654
id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-12 17:52:14.137820959;3028;1378;1654
id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-12 17:52:14.145820856;3028;1374;1654
id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-12 17:52:14.157820702;3028;1387;1654
id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-12 17:52:14.161820650;3028;1384;1654
id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-12 17:52:14.165820599;3028;1398;1654
id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-12 17:52:14.193820238;3028;1350;1654
id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-12 17:52:15.045812845;3028;1385;1654
id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-12 17:52:15.053812742;3028;1387;1654
id:000512,src:000000,op:arith8,pos:7280,val:-19;2019-10-12 17:52:15.065812588;3028;1389;1654
id:000513,src:000000,op:arith8,pos:7280,val:+23;2019-10-12 17:52:15.069812536;3028;1389;1654
id:000514,src:000000,op:arith8,pos:7280,val:+24;2019-10-12 17:52:15.077812433;3028;1390;1654
id:000515,src:000000,op:arith8,pos:7280,val:-27;2019-10-12 17:52:15.085812330;3028;1394;1654
id:000516,src:000000,op:arith8,pos:7281,val:-3;2019-10-12 17:52:15.093812227;3028;1389;1654
id:000517,src:000000,op:arith8,pos:7281,val:-20;2019-10-12 17:52:15.109812260;3028;1389;1654
id:000518,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-12 17:52:16.501799821;3030;525;1656
id:000519,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-12 17:52:16.601799011;3032;657;1658
id:000520,src:000000,op:arith16,pos:4174,val:-16,+cov;2019-10-12 17:52:19.565772533;3033;1375;1659
id:000521,src:000000,op:arith16,pos:4190,val:-3;2019-10-12 17:52:20.109767675;3033;1072;1659
id:000522,src:000000,op:arith16,pos:4206,val:-4;2019-10-12 17:52:20.609763145;3033;1073;1659
id:000523,src:000000,op:arith16,pos:4302,val:-10;2019-10-12 17:52:23.621736526;3033;1076;1659
id:000524,src:000000,op:arith16,pos:4318,val:-11;2019-10-12 17:52:24.117732048;3033;1076;1659
id:000525,src:000000,op:arith16,pos:4334,val:-12;2019-10-12 17:52:24.609727621;3033;1076;1659
id:000526,src:000000,op:arith16,pos:4350,val:-13;2019-10-12 17:52:25.133723021;3033;1076;1659
id:000527,src:000000,op:arith16,pos:4366,val:-14;2019-10-12 17:52:25.625718594;3033;1076;1659
id:000528,src:000000,op:arith16,pos:4878,val:-28,+cov;2019-10-12 17:52:41.025581598;3034;1380;1660
id:000529,src:000000,op:arith16,pos:5150,val:-17;2019-10-12 17:52:48.601514101;3034;1077;1660
id:000530,src:000000,op:arith16,pos:6152,val:-35;2019-10-12 17:52:53.341471910;3034;736;1660
id:000531,src:000000,op:arith16,pos:6467,val:-1;2019-10-12 17:53:01.137402534;3034;840;1660
id:000532,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-12 17:53:20.985225916;3035;907;1661
id:000533,src:000000,op:int8,pos:6304,val:+0;2019-10-12 17:54:11.448776722;3035;1380;1661
id:000534,src:000000,op:int8,pos:7200,val:-1;2019-10-12 17:54:12.440768003;3035;1347;1661
id:000535,src:000000,op:int8,pos:7200,val:+100;2019-10-12 17:54:12.448767900;3035;1363;1661
id:000536,src:000000,op:int8,pos:7204,val:-128;2019-10-12 17:54:12.456767797;3035;1427;1661
id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-12 17:54:12.736765385;3038;513;1664
id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-13 05:39:50.838633060;3040;551;1666
id:000539,src:000000,op:int16,pos:4783,val:+0;2019-10-12 17:54:16.792729139;3040;1384;1666
id:000540,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-12 17:54:28.332626581;3043;1406;1669
id:000541,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 17:54:30.548606873;3049;1382;1675
id:000542,src:000000,op:int16,pos:7200,val:be:+512;2019-10-12 17:54:31.556597710;3049;1369;1675
id:000543,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-12 17:54:31.564597845;3049;1385;1675
id:000544,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-12 17:54:31.588597536;3053;1077;1679
id:000545,src:000000,op:int16,pos:7208,val:be:+255,+cov;2019-10-12 17:54:31.620597363;3054;1338;1680
id:000546,src:000000,op:int16,pos:7280,val:+16;2019-10-12 17:54:31.920594692;3054;1358;1680
id:000547,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-12 17:54:31.948594332;3055;596;1681
id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-13 05:57:32.925192356;3061;473;1687
id:000549,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-12 17:54:59.828346252;3064;744;1690
id:000550,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-12 17:54:59.832346201;3066;749;1692
id:000551,src:000000,op:int32,pos:7190,val:-100663046;2019-10-12 17:55:10.064255238;3066;970;1692
id:000552,src:000000,op:int32,pos:7198,val:+100663045;2019-10-12 17:55:10.124254704;3066;1352;1692
id:000553,src:000000,op:ext_AO,pos:44;2019-10-12 17:55:11.448242903;3066;550;1692
id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 17:55:33.232045412;3069;749;1695
id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 17:55:33.240045547;3070;1454;1696
