filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000642,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-14 08:07:49.982117653;3115;1409;1741
id:000643,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-14 08:07:49.986117601;3116;1413;1742
id:000644,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-14 08:07:49.994117498;3117;1414;1743
id:000645,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-14 08:07:50.022117376;3126;1508;1752
id:000646,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-14 08:07:50.082116842;3128;1520;1754
id:000647,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-14 08:07:50.094116688;3131;1497;1757
id:000648,src:000106,op:arith8,pos:5818,val:+19;2019-10-14 08:07:50.098116636;3131;1506;1757
id:000649,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-14 08:07:50.106116533;3134;1506;1760
id:000650,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-14 08:07:50.114116430;3140;1509;1766
id:000651,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-14 08:08:22.429816484;3143;1396;1769
id:000652,src:000106,op:ext_AO,pos:5816,+cov;2019-10-14 08:11:45.019956589;3148;1446;1774
id:000653,src:000106,op:ext_AO,pos:5817;2019-10-14 08:11:45.031956434;3148;1496;1774
id:000654,src:000106,op:havoc,rep:4,+cov;2019-10-14 08:12:00.731813669;3158;1329;1784
id:000655,src:000106,op:havoc,rep:16;2019-10-14 08:12:01.315808296;3158;1357;1784
id:000656,src:000106,op:havoc,rep:64,+cov;2019-10-14 12:59:47.358696222;3159;766;1785
id:000657,src:000106,op:havoc,rep:128;2019-10-14 08:12:01.935802698;3159;596;1785
id:000658,src:000106,op:havoc,rep:8;2019-10-14 08:12:02.167800665;3159;1355;1785
id:000659,src:000106,op:havoc,rep:16,+cov;2019-10-14 08:12:03.311790228;3161;1493;1787
id:000660,src:000106,op:havoc,rep:4,+cov;2019-10-14 08:12:03.699786663;3162;1554;1788
id:000661,src:000106,op:havoc,rep:32;2019-10-14 08:12:04.487779617;3162;789;1788
id:000662,src:000106,op:havoc,rep:16;2019-10-14 08:12:04.963775158;3162;941;1788
id:000663,src:000106,op:havoc,rep:8;2019-10-14 08:12:05.479770422;3162;935;1788
id:000664,src:000106,op:havoc,rep:16;2019-10-14 08:12:05.787767649;3162;626;1788
id:000665,src:000106,op:havoc,rep:4;2019-10-14 08:12:07.427752733;3162;958;1788
id:000666,src:000106,op:havoc,rep:4;2019-10-14 08:12:07.551751614;3162;614;1788
id:000667,src:000106,op:havoc,rep:4,+cov;2019-10-14 08:12:07.595751286;3164;1013;1790
id:000668,src:000106,op:havoc,rep:8;2019-10-14 08:12:09.135737181;3164;1518;1790
id:000669,src:000106,op:havoc,rep:8;2019-10-14 08:12:09.239736319;3164;1015;1790
id:000670,src:000106,op:havoc,rep:16;2019-10-14 08:12:09.327735424;3164;933;1790
id:000671,src:000106,op:havoc,rep:4;2019-10-14 08:12:11.503715754;3164;1517;1790
id:000672,src:000106,op:havoc,rep:16;2019-10-14 08:12:11.907711983;3164;1503;1790
id:000673,src:000106,op:havoc,rep:8;2019-10-14 08:12:13.191700459;3164;918;1790
id:000674,src:000106,op:havoc,rep:8;2019-10-14 08:12:13.199700356;3164;1510;1790
id:000675,src:000106,op:havoc,rep:32;2019-10-14 08:12:13.455698013;3164;1369;1790
id:000676,src:000120,op:flip1,pos:4688;2019-10-14 08:12:34.699505329;3164;1477;1790
id:000677,src:000120,op:flip1,pos:5287;2019-10-14 08:12:37.147483110;3164;1525;1790
id:000678,src:000120,op:flip1,pos:5427;2019-10-14 08:12:37.723477840;3164;1573;1790
id:000679,src:000120,op:flip1,pos:5501,+cov;2019-10-14 08:12:38.031475067;3166;1464;1792
id:000680,src:000120,op:flip1,pos:5504,+cov;2019-10-14 08:12:38.047474861;3169;1482;1795
id:000681,src:000120,op:flip1,pos:5504,+cov;2019-10-14 08:12:38.051474810;3171;1478;1797
id:000682,src:000120,op:flip1,pos:5513;2019-10-14 08:12:38.087474585;3171;1587;1797
id:000683,src:000120,op:flip1,pos:5667;2019-10-14 08:12:38.719468832;3171;1531;1797
id:000684,src:000120,op:flip2,pos:4832,+cov;2019-10-14 08:13:05.059230089;3172;1478;1798
id:000685,src:000120,op:flip2,pos:5492,+cov;2019-10-14 08:13:07.787205458;3177;1472;1803
id:000686,src:000120,op:flip2,pos:5502,+cov;2019-10-14 08:13:07.831205130;3180;1472;1806
id:000687,src:000120,op:flip2,pos:5502,+cov;2019-10-14 08:13:07.835205078;3189;1456;1815
id:000688,src:000120,op:flip2,pos:5503,+cov;2019-10-14 08:13:07.843204975;3192;1477;1818
id:000689,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:13:07.851204872;3203;1494;1829
id:000690,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:13:07.855204821;3205;1505;1831
id:000691,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:13:07.863204718;3208;1495;1834
id:000692,src:000120,op:flip4,pos:5501,+cov;2019-10-14 08:13:37.502936840;3210;1509;1836
id:000693,src:000120,op:flip4,pos:5504,+cov;2019-10-14 08:13:37.518936634;3213;1481;1839
id:000694,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-14 08:14:28.774474382;3215;1491;1841
id:000695,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-14 08:14:28.806473970;3218;1544;1844
id:000696,src:000120,op:arith8,pos:5502,val:-22,+cov;2019-10-14 08:14:28.818474054;3224;1531;1850
id:000697,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-14 08:14:28.846473694;3237;1491;1863
id:000698,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-14 08:14:28.850473642;3238;1522;1864
id:000699,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-14 08:14:28.870473385;3239;1525;1865
id:000700,src:000120,op:arith8,pos:5504,val:-5;2019-10-14 08:14:28.874473333;3239;1534;1865
id:000701,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-14 08:14:28.882473469;3240;1492;1866
id:000702,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-14 08:14:28.890473366;3243;1568;1869
id:000703,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-14 08:14:28.894473314;3245;1493;1871
id:000704,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-14 08:14:28.910473108;3248;1502;1874
id:000705,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-14 08:14:28.914473057;3251;1502;1877
id:000706,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-14 08:14:28.922472954;3254;1502;1880
id:000707,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-14 08:14:28.926472902;3257;1502;1883
id:000708,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-14 08:14:28.938472986;3258;1518;1884
id:000709,src:000120,op:arith8,pos:5599,val:-11;2019-10-14 08:14:30.698457003;3258;1688;1884
id:000710,src:000120,op:ext_AO,pos:5503;2019-10-14 08:18:27.024340630;3258;1540;1884
id:000711,src:000120,op:ext_AO,pos:5504,+cov;2019-10-14 08:18:27.036340475;3261;1517;1887
id:000712,src:000120,op:ext_AO,pos:5504,+cov;2019-10-14 08:18:27.044340372;3263;1548;1889
id:000713,src:000141,op:flip1,pos:6992;2019-10-14 08:19:16.527899742;3263;1372;1889
id:000714,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-14 08:21:11.742876291;3264;1372;1890
id:000715,src:000208,op:flip1,pos:6308,+cov;2019-10-14 08:25:47.272439718;3265;1400;1891
id:000716,src:000208,op:flip1,pos:6393;2019-10-14 08:25:47.600436687;3265;872;1891
id:000717,src:000208,op:havoc,rep:32;2019-10-14 14:01:47.057003260;3265;1315;1891
id:000718,src:000208,op:havoc,rep:8;2019-10-14 08:31:48.737257719;3265;1401;1891
id:000719,src:000208,op:havoc,rep:4;2019-10-14 08:31:48.781257391;3265;766;1891
id:000720,src:000208,op:havoc,rep:8;2019-10-14 08:31:49.141254187;3265;1373;1891
id:000721,src:000208,op:havoc,rep:16;2019-10-14 08:31:49.385251999;3265;1418;1891
id:000722,src:000208,op:havoc,rep:128,+cov;2019-10-14 14:15:03.173799992;3267;469;1893
id:000723,src:000208,op:havoc,rep:4;2019-10-14 08:31:52.413225412;3267;848;1893
id:000724,src:000208,op:havoc,rep:16;2019-10-14 08:31:53.025220156;3267;1396;1893
id:000725,src:000208,op:havoc,rep:16;2019-10-14 08:31:54.021211386;3267;1372;1893
id:000726,src:000208,op:havoc,rep:32;2019-10-14 08:31:54.505207062;3267;599;1893
id:000727,src:000208,op:havoc,rep:16,+cov;2019-10-14 08:31:55.001202583;3268;1368;1894
id:000728,src:000208,op:havoc,rep:16;2019-10-14 08:31:55.801195621;3268;890;1894
id:000729,src:000208,op:havoc,rep:16;2019-10-14 08:31:56.089193106;3268;703;1894
id:000730,src:000208,op:havoc,rep:32;2019-10-14 08:31:56.605188608;3268;602;1894
id:000731,src:000208,op:havoc,rep:8;2019-10-14 08:31:56.625188351;3268;907;1894
id:000732,src:000208,op:havoc,rep:16;2019-10-14 08:31:56.801186800;3268;1417;1894
id:000733,src:000208,op:havoc,rep:8;2019-10-14 08:31:57.089184284;3268;736;1894
id:000734,src:000208,op:havoc,rep:8;2019-10-14 08:31:59.489163160;3268;821;1894
id:000735,src:000208,op:havoc,rep:2;2019-10-14 08:31:59.609162092;3268;1393;1894
id:000736,src:000235,op:flip1,pos:6308;2019-10-14 08:32:29.676898003;3268;1395;1894
id:000737,src:000235,op:int32,pos:7242,val:be:-32768;2019-10-14 08:37:55.033902168;3268;1355;1894
id:000738,src:000235,op:int32,pos:7243,val:+65535,+cov;2019-10-14 08:37:55.061901808;3269;1355;1895
id:000739,src:000246,op:flip1,pos:121;2019-10-14 08:38:37.021461964;3269;1384;1895
id:000740,src:000246,op:flip1,pos:7188;2019-10-14 08:39:05.701164246;3269;1031;1895
id:000741,src:000246,op:flip4,pos:6528,+cov;2019-10-14 08:40:01.956586361;3270;874;1896
id:000742,src:000246,op:arith8,pos:6308,val:-9;2019-10-14 08:41:03.955958366;3270;892;1896
id:000743,src:000246,op:arith8,pos:6492,val:+23;2019-10-14 08:41:08.715910673;3270;1382;1896
id:000744,src:000246,op:havoc,rep:64;2019-10-14 14:48:17.847656250;3270;587;1896
id:000745,src:000253,op:flip1,pos:6097,+cov;2019-10-14 08:45:35.077296019;3276;1412;1902
id:000746,src:000253,op:flip1,pos:6152;2019-10-14 08:45:35.305293798;3276;1407;1902
id:000747,src:000253,op:flip1,pos:7168,+cov;2019-10-14 08:45:39.385254622;3278;1380;1904
id:000748,src:000253,op:flip1,pos:7188;2019-10-14 08:45:39.465253830;3278;1073;1904
id:000749,src:000253,op:flip8,pos:7169,+cov;2019-10-14 08:46:43.868637323;3279;1019;1905
id:000750,src:000253,op:flip32,pos:6150;2019-10-14 08:46:46.332613945;3279;1454;1905
id:000751,src:000253,op:arith8,pos:6092,val:-9;2019-10-14 08:47:36.756134510;3279;1409;1905
id:000752,src:000253,op:arith8,pos:7168,val:+27;2019-10-14 08:48:00.763906956;3279;1015;1905
id:000753,src:000321,op:flip1,pos:44,+cov;2019-10-14 08:51:59.989667177;3282;1365;1908
id:000754,src:000321,op:flip1,pos:6153,+cov;2019-10-14 08:52:24.957435608;3283;1372;1909
id:000755,src:000321,op:flip1,pos:6185;2019-10-14 08:52:25.085434437;3283;735;1909
id:000756,src:000321,op:flip1,pos:6201;2019-10-14 08:52:25.149433851;3283;691;1909
id:000757,src:000321,op:flip1,pos:6225;2019-10-14 08:52:25.241433144;3283;790;1909
id:000758,src:000321,op:flip1,pos:6305;2019-10-14 08:52:25.553430080;3283;803;1909
id:000759,src:000321,op:flip1,pos:6785;2019-10-14 08:52:27.469412327;3283;877;1909
id:000760,src:000321,op:flip1,pos:7113,+cov;2019-10-14 08:52:28.757400513;3286;1374;1912
id:000761,src:000321,op:flip4,pos:6457;2019-10-14 08:53:25.324877262;3286;1368;1912
id:000762,src:000321,op:arith8,pos:28,val:+9,+cov;2019-10-14 08:53:35.536782980;3287;1356;1913
id:000763,src:000334,op:flip1,pos:5667;2019-10-14 08:58:50.361897230;3287;1516;1913
id:000764,src:000334,op:flip1,pos:5698;2019-10-14 08:58:50.493896008;3287;1515;1913
id:000765,src:000334,op:flip2,pos:5472;2019-10-14 08:59:19.301633596;3287;1446;1913
id:000766,src:000334,op:flip4,pos:5629;2019-10-14 08:59:49.565357924;3287;1508;1913
id:000767,src:000334,op:arith8,pos:5476,val:+7;2019-10-14 09:00:39.704901934;3287;1509;1913
id:000768,src:000339,op:flip1,pos:4753;2019-10-14 09:05:23.770327330;3287;1606;1913
id:000769,src:000339,op:flip1,pos:5287;2019-10-14 09:05:25.970307350;3287;1614;1913
id:000770,src:000339,op:flip1,pos:5427;2019-10-14 09:05:26.582301855;3287;1609;1913
id:000771,src:000339,op:flip1,pos:5472;2019-10-14 09:05:26.766300201;3287;1608;1913
id:000772,src:000339,op:flip1,pos:5513;2019-10-14 09:05:26.938298702;3287;1635;1913
id:000773,src:000339,op:flip1,pos:5667;2019-10-14 09:05:27.574292898;3287;1613;1913
id:000774,src:000339,op:flip1,pos:5670,+cov;2019-10-14 09:05:27.594292641;3288;1597;1914
id:000775,src:000339,op:flip1,pos:5671;2019-10-14 09:05:27.598292589;3288;1597;1914
id:000776,src:000339,op:flip1,pos:5685;2019-10-14 09:05:27.662292004;3288;1558;1914
id:000777,src:000339,op:flip1,pos:5762;2019-10-14 09:05:27.982289314;3288;1618;1914
id:000778,src:000339,op:flip1,pos:7240;2019-10-14 09:05:33.862236023;3288;1587;1914
id:000779,src:000339,op:flip1,pos:7240;2019-10-14 09:05:33.866235971;3288;1589;1914
id:000780,src:000339,op:flip2,pos:5670,+cov;2019-10-14 09:05:57.618021250;3290;1599;1916
id:000781,src:000339,op:flip2,pos:5683,+cov;2019-10-14 09:05:57.678020716;3291;1508;1917
id:000782,src:000339,op:flip4,pos:5683,+cov;2019-10-14 09:06:27.913747549;3294;1563;1920
id:000783,src:000339,op:arith8,pos:5682,val:+9,+cov;2019-10-14 09:07:21.625262260;3295;1597;1921
id:000784,src:000339,op:arith8,pos:5682,val:+25,+cov;2019-10-14 09:07:21.645262241;3296;1555;1922
id:000785,src:000339,op:arith8,pos:5682,val:+27,+cov;2019-10-14 09:07:21.649262190;3297;1555;1923
id:000786,src:000339,op:arith8,pos:5682,val:+33,+cov;2019-10-14 09:07:21.657262087;3300;1558;1926
id:000787,src:000339,op:arith8,pos:5683,val:-14,+cov;2019-10-14 09:07:21.677261829;3304;1521;1930
id:000788,src:000339,op:arith8,pos:5683,val:-22,+cov;2019-10-14 09:07:21.685261726;3306;1558;1932
id:000789,src:000339,op:arith8,pos:5683,val:-25,+cov;2019-10-14 09:07:21.693261623;3308;1567;1934
id:000790,src:000339,op:arith8,pos:5685,val:-5;2019-10-14 09:07:21.737261295;3308;1617;1934
id:000791,src:000339,op:arith8,pos:5685,val:-15,+cov;2019-10-14 09:07:21.749261141;3311;1601;1937
id:000792,src:000339,op:arith8,pos:5685,val:-17,+cov;2019-10-14 09:07:21.753261089;3313;1596;1939
id:000793,src:000339,op:arith8,pos:5685,val:-19;2019-10-14 09:07:21.761260986;3313;1546;1939
id:000794,src:000339,op:arith8,pos:5685,val:-25;2019-10-14 09:07:21.769261122;3313;1550;1939
id:000795,src:000339,op:arith8,pos:5685,val:-28;2019-10-14 09:07:21.777261019;3313;1543;1939
id:000796,src:000339,op:arith8,pos:7240,val:-2;2019-10-14 09:07:56.512947320;3313;1518;1939
id:000797,src:000339,op:arith8,pos:7240,val:+13;2019-10-14 09:07:56.524947166;3313;1635;1939
id:000798,src:000339,op:arith8,pos:7240,val:+14;2019-10-14 09:07:56.528947115;3313;1612;1939
id:000799,src:000339,op:arith8,pos:7240,val:+21;2019-10-14 09:07:56.540947199;3313;1627;1939
id:000800,src:000339,op:arith8,pos:7240,val:+22;2019-10-14 09:07:56.544947147;3313;1608;1939
id:000801,src:000339,op:int8,pos:5685,val:+0;2019-10-14 09:09:57.855852604;3313;1521;1939
id:000802,src:000339,op:ext_AO,pos:5665;2019-10-14 09:11:23.135074854;3313;1617;1939
id:000803,src:000340,op:flip1,pos:4785;2019-10-14 09:12:03.750698566;3313;1503;1939
id:000804,src:000340,op:flip1,pos:5685,+cov;2019-10-14 09:12:07.446664572;3321;1502;1947
id:000805,src:000340,op:flip2,pos:5683,+cov;2019-10-14 09:12:37.234389305;3322;1459;1948
id:000806,src:000340,op:flip8,pos:4928;2019-10-14 09:13:16.082030773;3322;1495;1948
id:000807,src:000340,op:arith8,pos:5684,val:-5;2019-10-14 09:14:00.861618280;3322;1533;1948
id:000808,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-14 09:14:00.893617868;3324;1477;1950
id:000809,src:000340,op:arith8,pos:5685,val:+11;2019-10-14 09:14:00.901618004;3324;1494;1950
id:000810,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-14 09:14:00.909617901;3326;1502;1952
id:000811,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-14 09:14:00.933617592;3328;1500;1954
id:000812,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-14 09:14:00.941617489;3330;1470;1956
id:000813,src:000340,op:havoc,rep:4;2019-10-14 09:18:21.391231298;3330;1543;1956
id:000814,src:000341,op:flip1,pos:5290;2019-10-14 09:18:44.427021027;3330;1498;1956
id:000815,src:000341,op:flip1,pos:5560;2019-10-14 09:18:45.575010777;3330;1482;1956
id:000816,src:000341,op:flip1,pos:5801;2019-10-14 09:18:46.563001633;3330;1537;1956
id:000817,src:000341,op:flip4,pos:5809,+cov;2019-10-14 09:19:46.162458420;3332;1508;1958
id:000818,src:000341,op:arith8,pos:5168,val:+27;2019-10-14 09:20:31.178048372;3332;1476;1958
id:000819,src:000341,op:arith8,pos:5475,val:-16;2019-10-14 09:20:35.626008034;3332;1517;1958
id:000820,src:000341,op:arith8,pos:5803,val:-5,+cov;2019-10-14 09:20:41.085958242;3371;1470;1997
id:000821,src:000341,op:arith8,pos:5809,val:-27,+cov;2019-10-14 09:20:41.281956434;3372;1552;1998
id:000822,src:000341,op:arith8,pos:7240,val:-11;2019-10-14 09:21:13.473663568;3372;1374;1998
id:000823,src:000342,op:flip1,pos:6244;2019-10-14 09:25:25.871372223;3372;1379;1998
id:000824,src:000342,op:flip1,pos:6273;2019-10-14 09:25:25.987371206;3372;845;1998
id:000825,src:000342,op:flip1,pos:6281,+cov;2019-10-14 09:25:26.023370743;3373;1387;1999
id:000826,src:000342,op:flip1,pos:6284,+cov;2019-10-14 09:25:26.039370775;3374;1380;2000
id:000827,src:000342,op:flip1,pos:6287,+cov;2019-10-14 09:25:26.055370569;3376;1383;2002
id:000828,src:000342,op:flip1,pos:6305,+cov;2019-10-14 09:25:26.127369880;3378;818;2004
id:000829,src:000342,op:flip1,pos:6308,+cov;2019-10-14 09:25:26.143369675;3382;1417;2008
id:000830,src:000342,op:ext_AO,pos:6308;2019-10-14 09:31:24.288128614;3382;1401;2008
id:000831,src:000342,op:havoc,rep:4;2019-10-14 09:31:37.636007786;3382;1390;2008
id:000832,src:000368,op:flip1,pos:4656;2019-10-14 09:31:59.963806152;3382;1501;2008
id:000833,src:000368,op:flip1,pos:5282;2019-10-14 09:32:02.571782589;3382;1456;2008
id:000834,src:000368,op:flip1,pos:5282;2019-10-14 09:32:02.575782537;3382;1420;2008
id:000835,src:000368,op:flip1,pos:5282;2019-10-14 09:32:02.579782486;3382;1442;2008
id:000836,src:000368,op:flip1,pos:5283;2019-10-14 09:32:02.587782383;3382;1514;2008
id:000837,src:000368,op:flip2,pos:5283;2019-10-14 09:32:32.451512575;3382;1506;2008
id:000838,src:000368,op:flip2,pos:5283;2019-10-14 09:32:32.455512524;3382;1504;2008
id:000839,src:000368,op:flip2,pos:5283;2019-10-14 09:32:32.459512472;3382;1504;2008
id:000840,src:000368,op:flip2,pos:5283;2019-10-14 09:32:32.467512369;3382;1501;2008
id:000841,src:000368,op:flip4,pos:5282;2019-10-14 09:33:02.311242580;3382;1465;2008
id:000842,src:000368,op:flip4,pos:7200;2019-10-14 09:33:10.003173113;3382;1495;2008
id:000843,src:000368,op:arith8,pos:5282,val:-6;2019-10-14 09:33:52.154792309;3382;1500;2008
id:000844,src:000368,op:arith8,pos:5282,val:-7;2019-10-14 09:33:52.158792257;3382;1474;2008
id:000845,src:000368,op:arith8,pos:5282,val:+9;2019-10-14 09:33:52.166792393;3382;1464;2008
id:000846,src:000368,op:arith8,pos:5282,val:+10;2019-10-14 09:33:52.170792341;3382;1501;2008
id:000847,src:000368,op:arith8,pos:5282,val:-10;2019-10-14 09:33:52.174792290;3382;1500;2008
id:000848,src:000368,op:arith8,pos:5282,val:+12;2019-10-14 09:33:52.178792238;3382;1501;2008
id:000849,src:000368,op:arith8,pos:5282,val:-19;2019-10-14 09:33:52.190792084;3382;1460;2008
id:000850,src:000368,op:arith8,pos:5282,val:-22;2019-10-14 09:33:52.198791981;3382;1463;2008
id:000851,src:000368,op:arith8,pos:5282,val:-23;2019-10-14 09:33:52.202791929;3382;1467;2008
id:000852,src:000368,op:arith8,pos:5282,val:-24;2019-10-14 09:33:52.206791878;3382;1437;2008
id:000853,src:000368,op:arith8,pos:5282,val:-25;2019-10-14 09:33:52.210791826;3382;1462;2008
id:000854,src:000368,op:arith8,pos:5282,val:-26;2019-10-14 09:33:52.218791723;3382;1464;2008
id:000855,src:000368,op:arith8,pos:5282,val:-34;2019-10-14 09:33:52.226791859;3382;1466;2008
id:000856,src:000368,op:arith8,pos:5282,val:-35,+cov;2019-10-14 09:33:52.234791756;3383;1535;2009
id:000857,src:000368,op:arith8,pos:5283,val:+6;2019-10-14 09:33:52.242791653;3383;1509;2009
id:000858,src:000368,op:arith8,pos:5283,val:-25;2019-10-14 09:33:52.262791394;3383;1509;2009
id:000859,src:000368,op:arith8,pos:5283,val:-30;2019-10-14 09:33:52.270791292;3383;1518;2009
id:000860,src:000368,op:arith8,pos:7200,val:+5;2019-10-14 09:34:31.822434187;3383;1489;2009
id:000861,src:000368,op:int8,pos:5283,val:+0;2019-10-14 09:36:33.649333954;3383;1506;2009
id:000862,src:000368,op:int8,pos:5283,val:+64;2019-10-14 09:36:33.653333902;3383;1509;2009
id:000863,src:000368,op:havoc,rep:16;2019-10-14 09:38:20.808366776;3383;1368;2009
id:000864,src:000370,op:flip1,pos:5447,+cov;2019-10-14 09:38:44.268155097;3386;1404;2012
id:000865,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:39:14.027886391;3387;1404;2013
id:000866,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:39:14.035886288;3391;1403;2017
id:000867,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:39:14.039886236;3411;1428;2037
id:000868,src:000370,op:flip4,pos:5525;2019-10-14 09:39:44.251613617;3411;1420;2037
id:000869,src:000370,op:arith8,pos:4752,val:+31;2019-10-14 09:40:18.467304945;3411;1401;2037
id:000870,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-14 09:40:34.471160650;3428;1410;2054
id:000871,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-14 09:40:34.475160599;3442;1463;2068
id:000872,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-14 09:40:34.491160393;3443;1400;2069
id:000873,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-14 09:40:34.499160290;3446;1401;2072
id:000874,src:000370,op:arith8,pos:5447,val:+29,+cov;2019-10-14 09:40:34.507160187;3448;1413;2074
id:000875,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-14 09:43:23.597634792;3451;1416;2077
id:000876,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:44:35.836983204;3464;1413;2090
id:000877,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:44:35.840983152;3466;1459;2092
id:000878,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:44:35.848983049;3469;1454;2095
id:000879,src:000370,op:havoc,rep:16;2019-10-14 09:44:58.508778334;3469;1368;2095
id:000880,src:000398,op:flip2,pos:4590;2019-10-14 09:45:50.164290667;3469;1386;2095
id:000881,src:000398,op:flip4,pos:4363,+cov;2019-10-14 09:46:18.840020657;3470;1385;2096
id:000882,src:000398,op:arith8,pos:7200,val:-34;2019-10-14 09:47:50.887157440;3470;1370;2096
id:000883,src:000398,op:arith16,pos:4622,val:-28;2019-10-14 09:48:11.766962051;3470;1386;2096
id:000884,src:000398,op:havoc,rep:8;2019-10-14 09:51:37.433050156;3470;1375;2096
id:000885,src:000398,op:havoc,rep:4;2019-10-14 09:51:38.009044647;3470;1541;2096
id:000886,src:000398,op:havoc,rep:64;2019-10-14 16:33:33.461405516;3470;598;2096
id:000887,src:000406,op:flip1,pos:29;2019-10-14 09:51:42.525002956;3470;1380;2096
id:000888,src:000406,op:flip1,pos:32;2019-10-14 09:51:42.537002802;3470;584;2096
id:000889,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 09:56:53.706136227;3472;906;2098
id:000890,src:000425,op:flip1,pos:6200;2019-10-14 09:58:45.409111977;3472;1377;2098
id:000891,src:000432,op:flip2,pos:5372,+cov;2019-10-14 10:05:48.313248396;3475;1517;2101
id:000892,src:000436,op:flip1,pos:5476,+cov;2019-10-14 10:12:00.249860764;3476;1391;2102
id:000893,src:000436,op:flip2,pos:5476,+cov;2019-10-14 10:12:29.969590187;3482;1406;2108
id:000894,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:12:59.533321381;3484;1394;2110
id:000895,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:12:59.541321278;3486;1413;2112
id:000896,src:000436,op:arith8,pos:4800,val:+28;2019-10-14 10:13:35.360995293;3486;1392;2112
id:000897,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-14 10:13:50.312859297;3488;1409;2114
id:000898,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-14 10:13:50.320859194;3493;1471;2119
id:000899,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-14 10:13:50.324859142;3504;1481;2130
id:000900,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-14 10:13:50.328859091;3509;1435;2135
id:000901,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-14 10:13:50.336858988;3515;1446;2141
id:000902,src:000436,op:arith8,pos:5475,val:-23;2019-10-14 10:13:50.340858936;3515;1401;2141
id:000903,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-14 10:13:50.348858833;3518;1403;2144
id:000904,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-14 10:13:50.360858917;3526;1412;2152
id:000905,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-14 10:13:50.368858814;3530;1414;2156
id:000906,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-14 10:13:50.376858711;3531;1391;2157
id:000907,src:000436,op:ext_AO,pos:5475,+cov;2019-10-14 10:17:52.538656235;3532;1414;2158
id:000908,src:000440,op:flip1,pos:5472;2019-10-14 10:18:38.438238859;3532;1548;2158
id:000909,src:000440,op:flip1,pos:5483,+cov;2019-10-14 10:18:38.490238428;3534;1522;2160
id:000910,src:000440,op:flip1,pos:5485,+cov;2019-10-14 10:18:38.502238274;3538;1520;2164
id:000911,src:000440,op:flip1,pos:5485,+cov;2019-10-14 10:18:38.506238222;3541;1530;2167
id:000912,src:000440,op:flip2,pos:5485,+cov;2019-10-14 10:19:08.497964859;3543;1523;2169
