filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000591,src:000000,op:havoc,rep:4;2019-10-12 17:56:35.759473801;3086;964;1712
id:000592,src:000000,op:havoc,rep:16;2019-10-12 17:56:35.915472507;3086;1419;1712
id:000593,src:000000,op:havoc,rep:128,+cov;2019-10-12 22:37:08.111763716;3087;511;1713
id:000594,src:000000,op:havoc,rep:64;2019-10-12 17:56:36.043471336;3087;527;1713
id:000595,src:000000,op:havoc,rep:8;2019-10-12 17:56:36.147470474;3087;1392;1713
id:000596,src:000000,op:havoc,rep:64;2019-10-12 22:37:08.143763542;3087;542;1713
id:000597,src:000000,op:havoc,rep:128;2019-10-12 22:37:08.171763182;3087;540;1713
id:000598,src:000000,op:havoc,rep:4;2019-10-12 17:56:36.951462984;3087;902;1713
id:000599,src:000000,op:havoc,rep:128;2019-10-12 17:56:37.911454201;3087;470;1713
id:000600,src:000000,op:havoc,rep:4;2019-10-12 17:56:38.275450945;3087;888;1713
id:000601,src:000000,op:havoc,rep:8;2019-10-12 17:56:38.311450720;3087;891;1713
id:000602,src:000000,op:havoc,rep:8;2019-10-12 17:56:38.399449825;3087;521;1713
id:000603,src:000000,op:havoc,rep:16;2019-10-12 22:48:12.465751648;3087;625;1713
id:000604,src:000000,op:havoc,rep:128;2019-10-12 22:48:13.085746050;3087;551;1713
id:000605,src:000000,op:havoc,rep:4,+cov;2019-10-12 17:56:39.115443230;3089;1385;1715
id:000606,src:000000,op:havoc,rep:16;2019-10-12 17:56:40.075434446;3089;795;1715
id:000607,src:000000,op:havoc,rep:16;2019-10-12 17:56:40.159433842;3089;1310;1715
id:000608,src:000000,op:havoc,rep:8;2019-10-12 17:56:40.323432207;3089;478;1715
id:000609,src:000000,op:havoc,rep:4,+cov;2019-10-12 17:56:40.611429691;3090;881;1716
id:000610,src:000000,op:havoc,rep:128,+cov;2019-10-12 23:01:33.154525995;3093;609;1719
id:000611,src:000000,op:havoc,rep:128;2019-10-12 17:56:41.351422787;3093;581;1719
id:000612,src:000000,op:havoc,rep:16;2019-10-12 23:01:33.838519812;3093;787;1719
id:000613,src:000000,op:havoc,rep:16;2019-10-12 17:56:43.315404892;3093;868;1719
id:000614,src:000000,op:havoc,rep:4,+cov;2019-10-12 17:56:43.347404718;3094;1378;1720
id:000615,src:000000,op:havoc,rep:2;2019-10-12 17:56:43.587402344;3094;706;1720
id:000616,src:000000,op:havoc,rep:16;2019-10-12 17:56:44.603393078;3094;856;1720
id:000617,src:000000,op:havoc,rep:16;2019-10-12 23:14:11.863461494;3094;708;1720
id:000618,src:000000,op:havoc,rep:64;2019-10-12 17:56:45.235387325;3094;585;1720
id:000619,src:000000,op:havoc,rep:32;2019-10-12 17:56:45.263387203;3094;484;1720
id:000620,src:000000,op:havoc,rep:32,+cov;2019-10-12 17:56:45.831382036;3096;593;1722
id:000621,src:000031,op:flip1,pos:18;2019-10-12 17:56:51.219332695;3096;676;1722
id:000622,src:000031,op:flip1,pos:29;2019-10-12 17:56:51.263332367;3096;532;1722
id:000623,src:000031,op:flip1,pos:6948;2019-10-12 17:57:15.283113480;3096;667;1722
id:000624,src:000031,op:flip2,pos:44;2019-10-12 17:57:16.103106022;3096;668;1722
id:000625,src:000120,op:flip1,pos:4688;2019-10-12 17:59:40.725791454;3096;1477;1722
id:000626,src:000120,op:flip1,pos:5287;2019-10-12 17:59:43.241768599;3096;1525;1722
id:000627,src:000120,op:flip1,pos:5427;2019-10-12 17:59:43.861763;3096;1573;1722
id:000628,src:000120,op:flip1,pos:5501,+cov;2019-10-12 17:59:44.177760124;3097;1471;1723
id:000629,src:000120,op:flip1,pos:5501,+cov;2019-10-12 17:59:44.181760073;3101;1438;1727
id:000630,src:000120,op:flip1,pos:5501,+cov;2019-10-12 17:59:44.185760021;3103;1464;1729
id:000631,src:000120,op:flip1,pos:5502,+cov;2019-10-12 17:59:44.193759918;3105;1477;1731
id:000632,src:000120,op:flip1,pos:5503,+cov;2019-10-12 17:59:44.201759815;3106;1502;1732
id:000633,src:000120,op:flip1,pos:5503,+cov;2019-10-12 17:59:44.205759764;3109;1485;1735
id:000634,src:000120,op:flip1,pos:5504,+cov;2019-10-12 17:59:44.213759661;3110;1476;1736
id:000635,src:000120,op:flip1,pos:5504,+cov;2019-10-12 17:59:44.217759609;3113;1482;1739
id:000636,src:000120,op:flip1,pos:5504,+cov;2019-10-12 17:59:44.225759745;3115;1478;1741
id:000637,src:000120,op:flip1,pos:5513;2019-10-12 17:59:44.261759281;3115;1587;1741
id:000638,src:000120,op:flip1,pos:5667;2019-10-12 17:59:44.909753561;3115;1531;1741
id:000639,src:000120,op:flip1,pos:7205;2019-10-12 17:59:51.193696499;3115;1531;1741
id:000640,src:000120,op:flip2,pos:4832,+cov;2019-10-12 18:00:11.733510256;3116;1478;1742
id:000641,src:000120,op:flip2,pos:5492,+cov;2019-10-12 18:00:14.493485451;3121;1472;1747
id:000642,src:000120,op:flip2,pos:5501,+cov;2019-10-12 18:00:14.537484884;3124;1520;1750
id:000643,src:000120,op:flip2,pos:5501,+cov;2019-10-12 18:00:14.541484833;3126;1469;1752
id:000644,src:000120,op:flip2,pos:5502,+cov;2019-10-12 18:00:14.549484730;3129;1472;1755
id:000645,src:000120,op:flip2,pos:5502,+cov;2019-10-12 18:00:14.553484917;3138;1456;1764
id:000646,src:000120,op:flip2,pos:5503,+cov;2019-10-12 18:00:14.561484814;3139;1526;1765
id:000647,src:000120,op:flip2,pos:5503,+cov;2019-10-12 18:00:14.565484762;3143;1477;1769
id:000648,src:000120,op:flip2,pos:5503,+cov;2019-10-12 18:00:14.569484711;3145;1475;1771
id:000649,src:000120,op:flip2,pos:5504,+cov;2019-10-12 18:00:14.577484608;3156;1494;1782
id:000650,src:000120,op:flip2,pos:5504,+cov;2019-10-12 18:00:14.581484556;3158;1505;1784
id:000651,src:000120,op:flip2,pos:5504,+cov;2019-10-12 18:00:14.585484505;3161;1495;1787
id:000652,src:000120,op:flip4,pos:5501,+cov;2019-10-12 18:00:44.961209536;3163;1463;1789
id:000653,src:000120,op:flip4,pos:5501,+cov;2019-10-12 18:00:44.969209433;3165;1509;1791
id:000654,src:000120,op:flip4,pos:5504,+cov;2019-10-12 18:00:44.985209227;3168;1481;1794
id:000655,src:000120,op:arith8,pos:5501,val:-3,+cov;2019-10-12 18:01:37.344735622;3171;1474;1797
id:000656,src:000120,op:arith8,pos:5501,val:+6,+cov;2019-10-12 18:01:37.352735519;3173;1423;1799
id:000657,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-12 18:01:37.360735655;3175;1491;1801
id:000658,src:000120,op:arith8,pos:5501,val:+13,+cov;2019-10-12 18:01:37.364735603;3176;1470;1802
id:000659,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-12 18:01:37.400735140;3179;1544;1805
id:000660,src:000120,op:arith8,pos:5502,val:-22,+cov;2019-10-12 18:01:37.412734985;3185;1531;1811
id:000661,src:000120,op:arith8,pos:5503,val:+18,+cov;2019-10-12 18:01:37.440734863;3188;1476;1814
id:000662,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-12 18:01:37.444734812;3201;1491;1827
id:000663,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-12 18:01:37.452734709;3202;1522;1828
id:000664,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-12 18:01:37.472734451;3203;1525;1829
id:000665,src:000120,op:arith8,pos:5504,val:-5;2019-10-12 18:01:37.476734400;3203;1534;1829
id:000666,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-12 18:01:37.488734484;3204;1492;1830
id:000667,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-12 18:01:37.492734432;3207;1568;1833
id:000668,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-12 18:01:37.500734329;3209;1493;1835
id:000669,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-12 18:01:37.516734123;3212;1502;1838
id:000670,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-12 18:01:37.520734072;3215;1502;1841
id:000671,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-12 18:01:37.524734020;3218;1502;1844
id:000672,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-12 18:01:37.532733916;3221;1502;1847
id:000673,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-12 18:01:37.544733763;3222;1518;1848
id:000674,src:000120,op:arith8,pos:5599,val:-11;2019-10-12 18:01:39.348717690;3222;1688;1848
id:000675,src:000120,op:ext_AO,pos:5503;2019-10-12 18:05:41.682532787;3222;1540;1848
id:000676,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 18:05:41.698532581;3225;1517;1851
id:000677,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 18:05:41.702532530;3227;1507;1853
id:000678,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 18:05:41.710532665;3229;1548;1855
id:000679,src:000120,op:havoc,rep:16;2019-10-12 18:06:00.598362684;3229;850;1855
id:000680,src:000141,op:flip1,pos:6992;2019-10-12 18:06:32.854072571;3229;1372;1855
id:000681,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-12 18:08:30.909012318;3230;1372;1856
id:000682,src:000141,op:havoc,rep:4;2019-10-12 18:12:39.502783298;3230;894;1856
id:000683,src:000162,op:flip1,pos:6225;2019-10-12 18:13:07.942528725;3230;773;1856
id:000684,src:000162,op:flip1,pos:6228;2019-10-12 18:13:07.958528519;3230;1337;1856
id:000685,src:000162,op:flip1,pos:6308,+cov;2019-10-12 18:13:08.302525282;3240;1417;1866
id:000686,src:000162,op:flip1,pos:6308;2019-10-12 18:13:08.306525469;3240;810;1866
id:000687,src:000162,op:flip1,pos:6953;2019-10-12 18:13:10.882502317;3240;948;1866
id:000688,src:000162,op:flip1,pos:6985;2019-10-12 18:13:11.010501146;3240;912;1866
id:000689,src:000162,op:flip2,pos:6228,+cov;2019-10-12 18:13:38.106258392;3241;742;1867
id:000690,src:000162,op:arith8,pos:5599,val:-11;2019-10-12 18:14:58.321540356;3241;1600;1867
id:000691,src:000162,op:arith8,pos:6348,val:+3;2019-10-12 18:15:13.445405006;3241;1385;1867
id:000692,src:000208,op:flip1,pos:6308,+cov;2019-10-12 18:19:47.334955454;3242;1400;1868
id:000693,src:000208,op:flip1,pos:6393;2019-10-12 18:19:47.674952507;3242;872;1868
id:000694,src:000208,op:flip2,pos:6428;2019-10-12 18:20:18.042680979;3242;1368;1868
id:000695,src:000208,op:havoc,rep:16;2019-10-12 18:25:57.771645308;3242;1272;1868
id:000696,src:000223,op:flip1,pos:16,+cov;2019-10-12 18:26:00.455621243;3267;1400;1893
id:000697,src:000223,op:flip1,pos:6108;2019-10-12 18:26:25.811394691;3267;1378;1893
id:000698,src:000223,op:flip1,pos:6308;2019-10-12 18:26:26.607387781;3267;1395;1893
id:000699,src:000223,op:flip1,pos:6512;2019-10-12 18:26:27.415380478;3267;1375;1893
id:000700,src:000223,op:flip1,pos:6633;2019-10-12 18:26:27.903376102;3267;925;1893
id:000701,src:000223,op:flip1,pos:6668;2019-10-12 18:26:28.039374828;3267;856;1893
id:000702,src:000223,op:flip4,pos:6948;2019-10-12 18:27:29.342827320;3267;1368;1893
id:000703,src:000223,op:arith8,pos:6648,val:+5;2019-10-12 18:28:40.062195778;3267;1374;1893
id:000704,src:000223,op:havoc,rep:64;2019-10-13 00:14:08.786676407;3267;630;1893
id:000705,src:000223,op:havoc,rep:8;2019-10-12 18:32:39.475941420;3267;1350;1893
id:000706,src:000223,op:havoc,rep:8;2019-10-12 18:32:39.527940749;3267;1420;1893
id:000707,src:000223,op:havoc,rep:8;2019-10-12 18:32:39.599940062;3267;1321;1893
id:000708,src:000223,op:havoc,rep:64;2019-10-12 18:32:39.831938028;3267;1412;1893
id:000709,src:000223,op:havoc,rep:64;2019-10-12 18:32:40.083935499;3267;600;1893
id:000710,src:000223,op:havoc,rep:4;2019-10-12 18:32:40.575930834;3267;1378;1893
id:000711,src:000223,op:havoc,rep:4;2019-10-12 18:32:40.659930229;3267;953;1893
id:000712,src:000223,op:havoc,rep:16;2019-10-12 18:32:42.227915287;3267;895;1893
id:000713,src:000223,op:havoc,rep:8;2019-10-12 18:32:42.667911053;3267;1399;1893
id:000714,src:000223,op:havoc,rep:128;2019-10-13 00:31:39.212941647;3267;477;1893
id:000715,src:000223,op:havoc,rep:8;2019-10-12 18:32:44.355895281;3267;1394;1893
id:000716,src:000223,op:havoc,rep:8;2019-10-12 18:32:44.567893267;3267;1372;1893
id:000717,src:000223,op:havoc,rep:16;2019-10-12 18:32:45.059888601;3267;1416;1893
id:000718,src:000223,op:havoc,rep:16;2019-10-12 18:32:45.659883022;3267;918;1893
id:000719,src:000223,op:havoc,rep:16;2019-10-12 18:32:46.387876034;3267;614;1893
id:000720,src:000223,op:havoc,rep:4;2019-10-12 18:32:46.915871143;3267;954;1893
id:000721,src:000223,op:havoc,rep:8;2019-10-12 18:32:46.951870680;3267;882;1893
id:000722,src:000223,op:havoc,rep:8;2019-10-12 18:32:47.675863981;3267;1409;1893
id:000723,src:000223,op:havoc,rep:8;2019-10-12 18:32:47.839862347;3267;1425;1893
id:000724,src:000223,op:havoc,rep:8;2019-10-12 18:32:48.655854702;3267;1392;1893
id:000725,src:000223,op:havoc,rep:16;2019-10-12 18:32:48.779853582;3267;1343;1893
id:000726,src:000223,op:havoc,rep:16;2019-10-13 00:38:45.665035009;3267;1098;1893
id:000727,src:000223,op:havoc,rep:8;2019-10-12 18:32:51.939823627;3267;1303;1893
id:000728,src:000235,op:flip1,pos:6308;2019-10-12 18:33:19.299565792;3267;1395;1893
id:000729,src:000235,op:flip1,pos:7241,+cov;2019-10-12 18:33:23.059530497;3268;1360;1894
id:000730,src:000235,op:int32,pos:7242,val:be:-32768;2019-10-12 18:38:52.020470142;3268;1355;1894
id:000731,src:000235,op:int32,pos:7243,val:+65535,+cov;2019-10-12 18:38:52.048469782;3269;1355;1895
id:000732,src:000235,op:ext_AO,pos:7203;2019-10-12 18:39:31.712104559;3269;1389;1895
id:000733,src:000246,op:flip1,pos:121;2019-10-12 18:39:35.772067308;3269;1384;1895
id:000734,src:000246,op:flip4,pos:6528,+cov;2019-10-12 18:41:02.735268593;3270;874;1896
id:000735,src:000246,op:arith8,pos:6308,val:-9;2019-10-12 18:42:06.202687263;3270;892;1896
id:000736,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 18:42:11.074642658;3270;1382;1896
id:000737,src:000246,op:int16,pos:132,val:+4096;2019-10-12 18:44:33.545341730;3270;1382;1896
id:000738,src:000253,op:flip1,pos:6097,+cov;2019-10-12 18:46:43.424159527;3276;1412;1902
id:000739,src:000253,op:flip1,pos:6152;2019-10-12 18:46:43.660157442;3276;1407;1902
id:000740,src:000253,op:flip1,pos:7168,+cov;2019-10-12 18:46:47.812119722;3278;1380;1904
id:000741,src:000253,op:flip1,pos:7188;2019-10-12 18:46:47.896118879;3278;1073;1904
id:000742,src:000253,op:flip8,pos:7169,+cov;2019-10-12 18:47:54.203516483;3280;1019;1906
id:000743,src:000253,op:flip32,pos:6150;2019-10-12 18:47:56.651494265;3280;1454;1906
id:000744,src:000253,op:arith8,pos:6092,val:-9;2019-10-12 18:48:48.359025002;3280;1409;1906
id:000745,src:000253,op:arith8,pos:7168,val:+27,+cov;2019-10-12 18:49:13.190799713;3281;1015;1907
id:000746,src:000279,op:flip1,pos:50;2019-10-12 18:53:10.924646854;3281;1395;1907
id:000747,src:000279,op:flip1,pos:7068;2019-10-12 18:53:39.720386267;3281;1390;1907
id:000748,src:000279,op:flip1,pos:7205;2019-10-12 18:53:40.272381306;3281;1436;1907
id:000749,src:000279,op:flip2,pos:5560;2019-10-12 18:54:03.532171011;3281;1502;1907
id:000750,src:000279,op:flip2,pos:7240;2019-10-12 18:54:10.288110018;3281;1422;1907
id:000751,src:000279,op:arith8,pos:7201,val:-5;2019-10-12 18:55:59.883119583;3281;1319;1907
id:000752,src:000279,op:arith8,pos:7205,val:-1;2019-10-12 18:55:59.991118431;3281;1374;1907
id:000753,src:000279,op:arith8,pos:7240,val:-2;2019-10-12 18:56:00.971109629;3281;1388;1907
id:000754,src:000279,op:int16,pos:7200,val:be:+1024;2019-10-12 18:58:21.357841969;3281;1390;1907
id:000755,src:000279,op:ext_AO,pos:7239;2019-10-12 18:59:41.729116440;3281;1377;1907
id:000756,src:000321,op:flip1,pos:44,+cov;2019-10-12 18:59:49.513046264;3284;1365;1910
id:000757,src:000321,op:flip1,pos:50;2019-10-12 18:59:49.537045956;3284;1381;1910
id:000758,src:000321,op:flip1,pos:6153,+cov;2019-10-12 19:00:14.908817053;3285;1372;1911
id:000759,src:000321,op:flip1,pos:6185;2019-10-12 19:00:15.040815830;3285;735;1911
id:000760,src:000321,op:flip1,pos:6201;2019-10-12 19:00:15.104815245;3285;691;1911
id:000761,src:000321,op:flip1,pos:6225;2019-10-12 19:00:15.200814486;3285;790;1911
id:000762,src:000321,op:flip1,pos:6305;2019-10-12 19:00:15.520811558;3285;803;1911
id:000763,src:000321,op:flip1,pos:6785;2019-10-12 19:00:17.428794384;3285;877;1911
id:000764,src:000321,op:flip1,pos:7113,+cov;2019-10-12 19:00:18.780781984;3288;1374;1914
id:000765,src:000321,op:flip4,pos:6457;2019-10-12 19:01:16.536261082;3288;1368;1914
id:000766,src:000321,op:arith8,pos:28,val:+9,+cov;2019-10-12 19:01:27.088165760;3289;1356;1915
id:000767,src:000321,op:havoc,rep:128;2019-10-13 01:21:56.337641239;3289;472;1915
id:000768,src:000334,op:flip1,pos:5667;2019-10-12 19:06:50.441256762;3289;1516;1915
id:000769,src:000334,op:flip1,pos:5698;2019-10-12 19:06:50.577255487;3289;1515;1915
id:000770,src:000334,op:flip2,pos:5472;2019-10-12 19:07:20.200989485;3289;1446;1915
id:000771,src:000334,op:flip4,pos:5629;2019-10-12 19:07:51.424708843;3289;1508;1915
id:000772,src:000334,op:arith8,pos:5476,val:+7;2019-10-12 19:08:43.180243731;3289;1509;1915
id:000773,src:000339,op:flip1,pos:4753;2019-10-12 19:13:36.081610203;3289;1606;1915
id:000774,src:000339,op:flip1,pos:5040;2019-10-12 19:13:37.301599026;3289;1617;1915
id:000775,src:000339,op:flip1,pos:5287;2019-10-12 19:13:38.353589773;3289;1614;1915
id:000776,src:000339,op:flip1,pos:5427;2019-10-12 19:13:38.949584246;3289;1609;1915
id:000777,src:000339,op:flip1,pos:5472;2019-10-12 19:13:39.141582489;3289;1608;1915
id:000778,src:000339,op:flip1,pos:5513;2019-10-12 19:13:39.321580887;3289;1635;1915
id:000779,src:000339,op:flip1,pos:5667;2019-10-12 19:13:40.005574703;3289;1613;1915
id:000780,src:000339,op:flip1,pos:5670,+cov;2019-10-12 19:13:40.021574736;3290;1597;1916
id:000781,src:000339,op:flip1,pos:5671;2019-10-12 19:13:40.029574633;3290;1597;1916
id:000782,src:000339,op:flip1,pos:5685;2019-10-12 19:13:40.093574047;3290;1558;1916
id:000783,src:000339,op:flip1,pos:5762;2019-10-12 19:13:40.421571016;3290;1618;1916
id:000784,src:000339,op:flip1,pos:7240;2019-10-12 19:13:46.509516239;3290;1587;1916
id:000785,src:000339,op:flip1,pos:7240;2019-10-12 19:13:46.517516136;3290;1589;1916
id:000786,src:000339,op:flip2,pos:5670,+cov;2019-10-12 19:14:10.881297112;3292;1599;1918
id:000787,src:000339,op:flip2,pos:5683,+cov;2019-10-12 19:14:10.941296577;3293;1508;1919
id:000788,src:000339,op:flip4,pos:5683,+cov;2019-10-12 19:14:41.757019281;3296;1563;1922
id:000789,src:000339,op:arith8,pos:5682,val:+9,+cov;2019-10-12 19:15:37.092521667;3299;1597;1925
id:000790,src:000339,op:arith8,pos:5682,val:+25,+cov;2019-10-12 19:15:37.112521410;3305;1555;1931
id:000791,src:000339,op:arith8,pos:5682,val:+27,+cov;2019-10-12 19:15:37.116521358;3306;1555;1932
id:000792,src:000339,op:arith8,pos:5682,val:+33,+cov;2019-10-12 19:15:37.128521204;3309;1558;1935
id:000793,src:000339,op:arith8,pos:5683,val:-14,+cov;2019-10-12 19:15:37.144521236;3313;1521;1939
id:000794,src:000339,op:arith8,pos:5683,val:-22,+cov;2019-10-12 19:15:37.156521082;3321;1558;1947
id:000795,src:000339,op:arith8,pos:5683,val:-25,+cov;2019-10-12 19:15:37.160521030;3323;1567;1949
id:000796,src:000339,op:arith8,pos:5685,val:-5,+cov;2019-10-12 19:15:37.204520702;3324;1617;1950
id:000797,src:000339,op:arith8,pos:5685,val:-15,+cov;2019-10-12 19:15:37.220520496;3327;1601;1953
id:000798,src:000339,op:arith8,pos:5685,val:-17,+cov;2019-10-12 19:15:37.224520445;3329;1596;1955
id:000799,src:000339,op:arith8,pos:5685,val:-19;2019-10-12 19:15:37.232520342;3329;1546;1955
id:000800,src:000339,op:arith8,pos:5685,val:-25;2019-10-12 19:15:37.240520239;3329;1550;1955
id:000801,src:000339,op:arith8,pos:5685,val:-28;2019-10-12 19:15:37.248520136;3329;1543;1955
id:000802,src:000339,op:arith8,pos:7240,val:+13;2019-10-12 19:16:13.284196138;3329;1635;1955
id:000803,src:000339,op:arith8,pos:7240,val:+14;2019-10-12 19:16:13.292196035;3329;1612;1955
id:000804,src:000339,op:arith8,pos:7240,val:+21;2019-10-12 19:16:13.300195932;3329;1627;1955
id:000805,src:000339,op:arith8,pos:7240,val:+22;2019-10-12 19:16:13.304195881;3329;1608;1955
id:000806,src:000339,op:int8,pos:5685,val:+0;2019-10-12 19:18:18.299071312;3329;1521;1955
id:000807,src:000339,op:ext_AO,pos:5665;2019-10-12 19:19:46.110281229;3329;1617;1955
id:000808,src:000339,op:havoc,rep:32;2019-10-12 19:20:06.674096346;3329;1602;1955
id:000809,src:000340,op:flip1,pos:4785;2019-10-12 19:20:28.229902267;3329;1503;1955
id:000810,src:000340,op:flip1,pos:5685,+cov;2019-10-12 19:20:32.061867714;3337;1502;1963
id:000811,src:000340,op:flip2,pos:5683,+cov;2019-10-12 19:21:02.713592052;3338;1459;1964
id:000812,src:000340,op:flip8,pos:4928;2019-10-12 19:21:42.677232504;3338;1495;1964
id:000813,src:000340,op:arith8,pos:5684,val:-5;2019-10-12 19:22:28.524819850;3338;1533;1964
id:000814,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-12 19:22:28.556819677;3340;1477;1966
id:000815,src:000340,op:arith8,pos:5685,val:+11;2019-10-12 19:22:28.564819574;3340;1494;1966
id:000816,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-12 19:22:28.572819471;3342;1502;1968
id:000817,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-12 19:22:28.596819162;3344;1500;1970
id:000818,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-12 19:22:28.604819059;3346;1470;1972
id:000819,src:000340,op:havoc,rep:16;2019-10-12 19:26:55.774414778;3346;490;1972
id:000820,src:000342,op:flip1,pos:6244;2019-10-12 19:27:23.454165697;3346;1379;1972
id:000821,src:000342,op:flip1,pos:6273;2019-10-12 19:27:23.574164629;3346;845;1972
id:000822,src:000342,op:flip1,pos:6281,+cov;2019-10-12 19:27:23.610164165;3347;1387;1973
id:000823,src:000342,op:flip1,pos:6284,+cov;2019-10-12 19:27:23.626164198;3348;1380;1974
id:000824,src:000342,op:flip1,pos:6287,+cov;2019-10-12 19:27:23.642163992;3350;1383;1976
id:000825,src:000342,op:flip1,pos:6305,+cov;2019-10-12 19:27:23.718163252;3352;818;1978
id:000826,src:000342,op:flip1,pos:6308,+cov;2019-10-12 19:27:23.734163046;3356;1417;1982
id:000827,src:000342,op:ext_AO,pos:6308;2019-10-12 19:33:30.938858271;3356;1401;1982
id:000828,src:000375,op:flip1,pos:5088;2019-10-12 19:34:08.646518707;3356;1416;1982
id:000829,src:000375,op:flip1,pos:5758,+cov;2019-10-12 19:34:11.486493111;3359;1401;1985
id:000830,src:000375,op:flip2,pos:5758,+cov;2019-10-12 19:34:41.946218967;3361;1413;1987
id:000831,src:000375,op:flip4,pos:5525;2019-10-12 19:35:11.397953987;3361;1416;1987
id:000832,src:000375,op:arith8,pos:5758,val:-22,+cov;2019-10-12 19:36:08.373441219;3372;1412;1998
id:000833,src:000375,op:arith8,pos:5758,val:-27,+cov;2019-10-12 19:36:08.381441116;3376;1403;2002
id:000834,src:000375,op:arith8,pos:5758,val:-29,+cov;2019-10-12 19:36:08.389441013;3383;1401;2009
id:000835,src:000375,op:arith8,pos:5758,val:-34,+cov;2019-10-12 19:36:08.397440910;3403;1416;2029
id:000836,src:000375,op:arith8,pos:5759,val:+13,+cov;2019-10-12 19:36:08.409440756;3405;1580;2031
id:000837,src:000375,op:arith8,pos:5759,val:+14;2019-10-12 19:36:08.417440653;3405;1578;2031
id:000838,src:000375,op:arith8,pos:5759,val:+17;2019-10-12 19:36:08.421440601;3405;1582;2031
id:000839,src:000375,op:arith8,pos:5759,val:-31,+cov;2019-10-12 19:36:08.441440582;3408;1416;2034
id:000840,src:000375,op:arith8,pos:5760,val:-31,+cov;2019-10-12 19:36:08.473440170;3411;1419;2037
id:000841,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 19:40:15.259243249;3424;1414;2050
id:000842,src:000375,op:ext_AO,pos:5758;2019-10-12 19:40:15.263243198;3424;1587;2050
id:000843,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 19:40:15.271243095;3425;1454;2051
id:000844,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 19:40:15.287242889;3426;1554;2052
id:000845,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 19:40:15.295242786;3429;1573;2055
id:000846,src:000375,op:ext_AO,pos:5760;2019-10-12 19:40:15.319242716;3429;1431;2055
id:000847,src:000375,op:ext_AO,pos:5760;2019-10-12 19:40:15.331242561;3429;1431;2055
id:000848,src:000375,op:havoc,rep:32;2019-10-12 19:40:35.191066504;3429;981;2055
id:000849,src:000375,op:havoc,rep:8;2019-10-12 19:40:35.275065899;3429;852;2055
id:000850,src:000398,op:flip2,pos:4590;2019-10-12 19:41:30.130579232;3429;1386;2055
id:000851,src:000398,op:flip4,pos:4363,+cov;2019-10-12 19:41:59.498318434;3430;1385;2056
id:000852,src:000398,op:arith8,pos:7200,val:-34;2019-10-12 19:43:33.621481657;3430;1370;2056
id:000853,src:000398,op:arith16,pos:4622,val:-28;2019-10-12 19:43:54.965291739;3430;1386;2056
id:000854,src:000406,op:flip1,pos:29;2019-10-12 19:47:27.859393358;3430;1380;2056
id:000855,src:000406,op:flip1,pos:32;2019-10-12 19:47:27.871393442;3430;584;2056
id:000856,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 19:52:46.500544071;3432;906;2058
id:000857,src:000425,op:flip1,pos:6200;2019-10-12 19:54:41.567513466;3432;1377;2058
id:000858,src:000425,op:flip2,pos:392,+cov;2019-10-12 19:54:47.607459545;3433;1375;2059
id:000859,src:000425,op:havoc,rep:16;2019-10-12 20:00:59.652123928;3433;891;2059
id:000860,src:000425,op:havoc,rep:16;2019-10-12 20:00:59.804122686;3433;1301;2059
id:000861,src:000425,op:havoc,rep:2;2019-10-12 20:00:59.888121843;3433;1519;2059
id:000862,src:000425,op:havoc,rep:16;2019-10-12 20:01:00.640115023;3433;766;2059
id:000863,src:000425,op:havoc,rep:16;2019-10-12 20:01:01.196110010;3433;661;2059
id:000864,src:000425,op:havoc,rep:4;2019-10-12 20:01:08.632043362;3433;888;2059
id:000865,src:000425,op:havoc,rep:16;2019-10-12 20:01:08.836041451;3433;1350;2059
id:000866,src:000425,op:havoc,rep:16;2019-10-12 20:01:10.056030512;3433;603;2059
