filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000605,src:000000,op:havoc,rep:32;2019-10-12 22:45:16.699339867;3089;1091;1715
id:000606,src:000000,op:havoc,rep:16;2019-10-12 17:56:20.239615679;3089;744;1715
id:000607,src:000000,op:havoc,rep:8;2019-10-12 17:56:20.495613337;3089;951;1715
id:000608,src:000000,op:havoc,rep:8;2019-10-12 17:56:20.971608877;3089;1330;1715
id:000609,src:000000,op:havoc,rep:8;2019-10-12 17:56:21.627603054;3089;818;1715
id:000610,src:000000,op:havoc,rep:16;2019-10-12 17:56:21.875600576;3089;619;1715
id:000611,src:000000,op:havoc,rep:8;2019-10-12 17:56:21.959599972;3089;724;1715
id:000612,src:000000,op:havoc,rep:128;2019-10-12 17:56:22.023599386;3089;533;1715
id:000613,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:56:22.595594168;3092;609;1718
id:000614,src:000000,op:havoc,rep:8;2019-10-12 17:56:22.907591343;3092;1352;1718
id:000615,src:000000,op:havoc,rep:8;2019-10-12 17:56:22.923591137;3092;1351;1718
id:000616,src:000000,op:havoc,rep:16;2019-10-12 22:52:56.919183493;3092;594;1718
id:000617,src:000000,op:havoc,rep:32;2019-10-12 17:56:23.967581511;3092;1365;1718
id:000618,src:000000,op:havoc,rep:8;2019-10-12 17:56:24.131580114;3092;887;1718
id:000619,src:000000,op:havoc,rep:32;2019-10-12 17:56:25.007572174;3092;1358;1718
id:000620,src:000000,op:havoc,rep:8;2019-10-12 17:56:25.027571917;3092;923;1718
id:000621,src:000000,op:havoc,rep:4;2019-10-12 17:56:25.115571022;3092;1410;1718
id:000622,src:000000,op:havoc,rep:4;2019-10-12 17:56:25.267569779;3092;1366;1718
id:000623,src:000000,op:havoc,rep:128;2019-10-12 17:56:25.327569246;3092;490;1718
id:000624,src:000000,op:havoc,rep:8;2019-10-12 17:56:26.151561737;3092;983;1718
id:000625,src:000000,op:havoc,rep:4;2019-10-12 17:56:26.431559086;3092;1423;1718
id:000626,src:000000,op:havoc,rep:4;2019-10-12 17:56:26.707556486;3092;823;1718
id:000627,src:000031,op:flip1,pos:18;2019-10-12 17:56:31.875509262;3092;676;1718
id:000628,src:000031,op:flip1,pos:6948;2019-10-12 17:56:55.591292858;3092;667;1718
id:000629,src:000031,op:flip2,pos:44;2019-10-12 17:56:56.399285555;3092;668;1718
id:000630,src:000120,op:flip1,pos:4688;2019-10-12 17:59:19.253986119;3092;1477;1718
id:000631,src:000120,op:flip1,pos:5287;2019-10-12 17:59:21.729963779;3092;1525;1718
id:000632,src:000120,op:flip1,pos:5427;2019-10-12 17:59:22.305958509;3092;1573;1718
id:000633,src:000120,op:flip1,pos:5501,+cov;2019-10-12 17:59:22.617955685;3093;1471;1719
id:000634,src:000120,op:flip1,pos:5501,+cov;2019-10-12 17:59:22.621955633;3097;1438;1723
id:000635,src:000120,op:flip1,pos:5501,+cov;2019-10-12 17:59:22.625955582;3099;1464;1725
id:000636,src:000120,op:flip1,pos:5502,+cov;2019-10-12 17:59:22.633955479;3101;1477;1727
id:000637,src:000120,op:flip1,pos:5503,+cov;2019-10-12 17:59:22.641955376;3102;1502;1728
id:000638,src:000120,op:flip1,pos:5503,+cov;2019-10-12 17:59:22.645955324;3105;1485;1731
id:000639,src:000120,op:flip1,pos:5504,+cov;2019-10-12 17:59:22.653955221;3106;1476;1732
id:000640,src:000120,op:flip1,pos:5504,+cov;2019-10-12 17:59:22.657955170;3109;1482;1735
id:000641,src:000120,op:flip1,pos:5504,+cov;2019-10-12 17:59:22.661955118;3111;1478;1737
id:000642,src:000120,op:flip1,pos:5513;2019-10-12 17:59:22.701954842;3111;1587;1737
id:000643,src:000120,op:flip1,pos:5667;2019-10-12 17:59:23.337949038;3111;1531;1737
id:000644,src:000120,op:flip1,pos:7205;2019-10-12 17:59:29.509893179;3111;1531;1737
id:000645,src:000120,op:flip2,pos:4832,+cov;2019-10-12 17:59:49.901708126;3112;1478;1738
id:000646,src:000120,op:flip2,pos:5492,+cov;2019-10-12 17:59:52.621683598;3117;1472;1743
id:000647,src:000120,op:flip2,pos:5501,+cov;2019-10-12 17:59:52.665683031;3120;1520;1746
id:000648,src:000120,op:flip2,pos:5501,+cov;2019-10-12 17:59:52.669683218;3122;1469;1748
id:000649,src:000120,op:flip2,pos:5502,+cov;2019-10-12 17:59:52.677683115;3125;1472;1751
id:000650,src:000120,op:flip2,pos:5502,+cov;2019-10-12 17:59:52.681683064;3134;1456;1760
id:000651,src:000120,op:flip2,pos:5503,+cov;2019-10-12 17:59:52.689682961;3135;1526;1761
id:000652,src:000120,op:flip2,pos:5503,+cov;2019-10-12 17:59:52.693682909;3139;1477;1765
id:000653,src:000120,op:flip2,pos:5504,+cov;2019-10-12 17:59:52.701682806;3150;1494;1776
id:000654,src:000120,op:flip2,pos:5504,+cov;2019-10-12 17:59:52.705682755;3152;1505;1778
id:000655,src:000120,op:flip2,pos:5504,+cov;2019-10-12 17:59:52.709682703;3155;1495;1781
id:000656,src:000120,op:flip4,pos:5501,+cov;2019-10-12 18:00:22.673411369;3157;1463;1783
id:000657,src:000120,op:flip4,pos:5501,+cov;2019-10-12 18:00:22.681411266;3159;1509;1785
id:000658,src:000120,op:flip4,pos:5504,+cov;2019-10-12 18:00:22.697411060;3162;1481;1788
id:000659,src:000120,op:arith8,pos:5501,val:-3,+cov;2019-10-12 18:01:14.412943125;3165;1474;1791
id:000660,src:000120,op:arith8,pos:5501,val:+6,+cov;2019-10-12 18:01:14.420943022;3167;1423;1793
id:000661,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-12 18:01:14.424942970;3169;1491;1795
id:000662,src:000120,op:arith8,pos:5501,val:+13,+cov;2019-10-12 18:01:14.432942867;3170;1470;1796
id:000663,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-12 18:01:14.464942455;3173;1544;1799
id:000664,src:000120,op:arith8,pos:5502,val:-22,+cov;2019-10-12 18:01:14.476942539;3179;1531;1805
id:000665,src:000120,op:arith8,pos:5503,val:+18,+cov;2019-10-12 18:01:14.504942179;3182;1476;1808
id:000666,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-12 18:01:14.512942075;3195;1491;1821
id:000667,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-12 18:01:14.516942024;3196;1522;1822
id:000668,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-12 18:01:14.536942005;3197;1525;1823
id:000669,src:000120,op:arith8,pos:5504,val:-5;2019-10-12 18:01:14.540941954;3197;1534;1823
id:000670,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-12 18:01:14.552941799;3198;1492;1824
id:000671,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-12 18:01:14.556941748;3201;1568;1827
id:000672,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-12 18:01:14.564941645;3203;1493;1829
id:000673,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-12 18:01:14.580941439;3206;1502;1832
id:000674,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-12 18:01:14.584941387;3209;1502;1835
id:000675,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-12 18:01:14.588941336;3212;1502;1838
id:000676,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-12 18:01:14.592941284;3215;1502;1841
id:000677,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-12 18:01:14.604941368;3216;1518;1842
id:000678,src:000120,op:arith8,pos:5599,val:-11;2019-10-12 18:01:16.388925076;3216;1688;1842
id:000679,src:000120,op:ext_AO,pos:5503;2019-10-12 18:05:15.718766451;3216;1540;1842
id:000680,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 18:05:15.734766245;3219;1517;1845
id:000681,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 18:05:15.738766193;3221;1507;1847
id:000682,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 18:05:15.746766090;3223;1548;1849
id:000683,src:000141,op:flip1,pos:6992;2019-10-12 18:06:06.402310371;3223;1372;1849
id:000684,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-12 18:08:02.957263231;3224;1372;1850
id:000685,src:000162,op:flip1,pos:6225;2019-10-12 18:12:36.110813618;3224;773;1850
id:000686,src:000162,op:flip1,pos:6228;2019-10-12 18:12:36.130813599;3224;1337;1850
id:000687,src:000162,op:flip1,pos:6308,+cov;2019-10-12 18:12:36.442810774;3234;1417;1860
id:000688,src:000162,op:flip1,pos:6308;2019-10-12 18:12:36.446810722;3234;810;1860
id:000689,src:000162,op:flip1,pos:6953;2019-10-12 18:12:39.018787622;3234;948;1860
id:000690,src:000162,op:flip1,pos:6985;2019-10-12 18:12:39.146786451;3234;912;1860
id:000691,src:000162,op:flip2,pos:6228,+cov;2019-10-12 18:13:05.898546934;3235;742;1861
id:000692,src:000162,op:arith8,pos:5599,val:-11;2019-10-12 18:14:25.041838408;3235;1600;1861
id:000693,src:000162,op:arith8,pos:6348,val:+3;2019-10-12 18:14:39.961704731;3235;1385;1861
id:000694,src:000164,op:flip1,pos:376,+cov;2019-10-12 18:18:41.275546074;3236;1380;1862
id:000695,src:000164,op:flip1,pos:6225;2019-10-12 18:19:05.367330551;3236;801;1862
id:000696,src:000164,op:flip1,pos:6241;2019-10-12 18:19:05.435329914;3236;1378;1862
id:000697,src:000164,op:arith8,pos:396,val:-20;2019-10-12 18:20:18.698675156;3236;1377;1862
id:000698,src:000164,op:havoc,rep:2;2019-10-12 18:25:09.648075104;3236;1383;1862
id:000699,src:000164,op:havoc,rep:16;2019-10-12 18:25:09.968072414;3236;1367;1862
id:000700,src:000164,op:havoc,rep:32;2019-10-12 18:25:10.856064320;3236;811;1862
id:000701,src:000164,op:havoc,rep:4;2019-10-12 18:25:11.080062389;3236;1341;1862
id:000702,src:000164,op:havoc,rep:8;2019-10-12 18:25:11.732056618;3236;888;1862
id:000703,src:000164,op:havoc,rep:16;2019-10-12 18:25:11.920054913;3236;882;1862
id:000704,src:000164,op:havoc,rep:16;2019-10-12 18:25:12.880046368;3236;1398;1862
id:000705,src:000164,op:havoc,rep:16;2019-10-12 18:25:13.544040442;3236;1309;1862
id:000706,src:000164,op:havoc,rep:8;2019-10-12 18:25:13.768038273;3236;1418;1862
id:000707,src:000164,op:havoc,rep:64;2019-10-12 18:25:14.588031054;3236;596;1862
id:000708,src:000164,op:havoc,rep:8;2019-10-12 18:25:16.072017670;3236;1383;1862
id:000709,src:000164,op:havoc,rep:128,+cov;2019-10-12 23:54:44.013334036;3260;510;1886
id:000710,src:000164,op:havoc,rep:8;2019-10-12 18:25:16.820011139;3260;1534;1886
id:000711,src:000164,op:havoc,rep:128;2019-10-12 23:54:47.861299038;3260;594;1886
id:000712,src:000164,op:havoc,rep:4;2019-10-12 18:25:19.259989262;3260;1411;1886
id:000713,src:000164,op:havoc,rep:8;2019-10-12 18:25:20.099981785;3260;1407;1886
id:000714,src:000164,op:havoc,rep:16;2019-10-12 18:25:20.255980492;3260;1351;1886
id:000715,src:000164,op:havoc,rep:4;2019-10-12 18:25:20.919974566;3260;1419;1886
id:000716,src:000208,op:flip1,pos:6308,+cov;2019-10-12 18:25:53.131686687;3261;1400;1887
id:000717,src:000208,op:flip1,pos:6393;2019-10-12 18:25:53.559682846;3261;872;1887
id:000718,src:000208,op:havoc,rep:16;2019-10-12 18:31:58.212331772;3261;1409;1887
id:000719,src:000208,op:havoc,rep:32;2019-10-12 18:31:58.792326212;3261;1359;1887
id:000720,src:000208,op:havoc,rep:16;2019-10-12 18:31:59.096323490;3261;1422;1887
id:000721,src:000208,op:havoc,rep:128;2019-10-12 18:32:00.468310356;3261;484;1887
id:000722,src:000208,op:havoc,rep:2,+cov;2019-10-12 18:32:01.200303555;3262;1525;1888
id:000723,src:000208,op:havoc,rep:32;2019-10-12 18:32:01.788297892;3262;719;1888
id:000724,src:000208,op:havoc,rep:64;2019-10-12 18:32:02.848287821;3262;771;1888
id:000725,src:000208,op:havoc,rep:8;2019-10-12 18:32:03.164284945;3262;1368;1888
id:000726,src:000208,op:havoc,rep:8;2019-10-12 18:32:03.244284153;3262;882;1888
id:000727,src:000208,op:havoc,rep:4;2019-10-12 18:32:03.424282312;3262;1410;1888
id:000728,src:000208,op:havoc,rep:32;2019-10-12 18:32:03.708279610;3262;1360;1888
id:000729,src:000208,op:havoc,rep:4;2019-10-12 18:32:03.948277473;3262;1509;1888
id:000730,src:000208,op:havoc,rep:8;2019-10-12 18:32:06.004257917;3262;1422;1888
id:000731,src:000208,op:havoc,rep:32;2019-10-13 00:08:35.253791331;3262;571;1888
id:000732,src:000208,op:havoc,rep:64;2019-10-13 00:08:35.969784737;3262;808;1888
id:000733,src:000208,op:havoc,rep:128;2019-10-13 00:08:36.553779364;3262;586;1888
id:000734,src:000208,op:havoc,rep:128;2019-10-12 18:32:08.320235968;3262;748;1888
id:000735,src:000208,op:havoc,rep:8;2019-10-12 18:32:08.564233780;3262;839;1888
id:000736,src:000208,op:havoc,rep:16;2019-10-12 18:32:09.968220472;3262;1411;1888
id:000737,src:000208,op:havoc,rep:128,+cov;2019-10-13 00:08:36.629778862;3264;469;1890
id:000738,src:000208,op:havoc,rep:4;2019-10-12 18:32:10.656213760;3264;1066;1890
id:000739,src:000208,op:havoc,rep:2;2019-10-12 18:32:11.240208387;3264;886;1890
id:000740,src:000223,op:flip1,pos:16,+cov;2019-10-12 18:32:13.996182203;3289;1400;1915
id:000741,src:000223,op:flip1,pos:6108;2019-10-12 18:32:39.087944984;3289;1378;1915
id:000742,src:000223,op:flip1,pos:6308;2019-10-12 18:32:39.871937513;3289;1395;1915
id:000743,src:000223,op:flip1,pos:6512;2019-10-12 18:32:40.671930075;3289;1375;1915
id:000744,src:000223,op:flip1,pos:6633;2019-10-12 18:32:41.151925564;3289;925;1915
id:000745,src:000223,op:flip1,pos:6668;2019-10-12 18:32:41.283924341;3289;856;1915
id:000746,src:000223,op:flip4,pos:6948;2019-10-12 18:33:41.955352783;3289;1368;1915
id:000747,src:000223,op:arith8,pos:6648,val:+5;2019-10-12 18:34:51.522701025;3289;1374;1915
id:000748,src:000223,op:havoc,rep:16;2019-10-12 18:38:46.792518377;3289;883;1915
id:000749,src:000235,op:flip1,pos:6308;2019-10-12 18:39:14.460263491;3289;1395;1915
id:000750,src:000235,op:flip1,pos:7241,+cov;2019-10-12 18:39:18.156229496;3290;1360;1916
id:000751,src:000235,op:flip4,pos:6664;2019-10-12 18:40:15.279704094;3290;1394;1916
id:000752,src:000235,op:int32,pos:7242,val:be:-32768;2019-10-12 18:44:42.573259354;3290;1355;1916
id:000753,src:000235,op:int32,pos:7243,val:+65535,+cov;2019-10-12 18:44:42.601259232;3291;1355;1917
id:000754,src:000246,op:flip1,pos:121;2019-10-12 18:45:25.728866339;3291;1384;1917
id:000755,src:000246,op:flip1,pos:7188;2019-10-12 18:45:54.648603201;3291;1031;1917
id:000756,src:000246,op:flip4,pos:6528,+cov;2019-10-12 18:46:51.380087137;3292;874;1918
id:000757,src:000246,op:arith8,pos:6308,val:-9;2019-10-12 18:47:54.143517017;3292;892;1918
id:000758,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 18:47:58.963473320;3292;1382;1918
id:000759,src:000253,op:flip1,pos:6097,+cov;2019-10-12 18:52:28.109034061;3298;1412;1924
id:000760,src:000253,op:flip1,pos:6152;2019-10-12 18:52:28.341032028;3298;1407;1924
id:000761,src:000253,op:flip1,pos:7168,+cov;2019-10-12 18:52:32.476994753;3300;1380;1926
id:000762,src:000253,op:flip8,pos:7169,+cov;2019-10-12 18:53:37.864403248;3302;1019;1928
id:000763,src:000253,op:flip32,pos:6150;2019-10-12 18:53:40.288381338;3302;1454;1928
id:000764,src:000253,op:arith8,pos:6092,val:-9;2019-10-12 18:54:31.583917379;3302;1409;1928
id:000765,src:000253,op:arith8,pos:7168,val:+27,+cov;2019-10-12 18:54:56.351693630;3303;1015;1929
id:000766,src:000267,op:flip1,pos:7205;2019-10-12 18:59:20.621306896;3303;1429;1929
id:000767,src:000267,op:arith8,pos:7201,val:-4;2019-10-12 19:01:41.100039482;3303;1353;1929
id:000768,src:000267,op:arith16,pos:7200,val:-33;2019-10-12 19:02:49.863419294;3303;1341;1929
id:000769,src:000267,op:ext_AO,pos:7201,+cov;2019-10-12 19:05:27.010006189;3304;1073;1930
id:000770,src:000279,op:flip2,pos:5560;2019-10-12 19:06:22.185510635;3304;1502;1930
id:000771,src:000279,op:flip2,pos:7240;2019-10-12 19:06:28.833451033;3304;1422;1930
id:000772,src:000279,op:arith8,pos:7201,val:-5;2019-10-12 19:08:16.852480412;3304;1319;1930
id:000773,src:000279,op:arith8,pos:7205,val:-1;2019-10-12 19:08:16.956479311;3304;1374;1930
id:000774,src:000279,op:arith8,pos:7240,val:-2;2019-10-12 19:08:17.900470972;3304;1388;1930
id:000775,src:000279,op:ext_AO,pos:7239;2019-10-12 19:11:55.750512362;3304;1377;1930
id:000776,src:000321,op:flip1,pos:44,+cov;2019-10-12 19:12:04.070437670;3307;1365;1933
id:000777,src:000321,op:flip1,pos:50;2019-10-12 19:12:04.094437361;3307;1381;1933
id:000778,src:000321,op:flip1,pos:6153,+cov;2019-10-12 19:12:29.234211206;3308;1372;1934
id:000779,src:000321,op:flip1,pos:6185;2019-10-12 19:12:29.362210035;3308;735;1934
id:000780,src:000321,op:flip1,pos:6201;2019-10-12 19:12:29.430209637;3308;691;1934
id:000781,src:000321,op:flip1,pos:6225;2019-10-12 19:12:29.522208691;3308;790;1934
id:000782,src:000321,op:flip1,pos:6305;2019-10-12 19:12:29.874205589;3308;803;1934
id:000783,src:000321,op:flip1,pos:6785;2019-10-12 19:12:31.754188538;3308;877;1934
id:000784,src:000321,op:flip1,pos:7113,+cov;2019-10-12 19:12:33.062176943;3311;1374;1937
id:000785,src:000321,op:flip4,pos:6457;2019-10-12 19:13:30.021664619;3311;1368;1937
id:000786,src:000321,op:arith8,pos:28,val:+9,+cov;2019-10-12 19:13:40.389571428;3312;1356;1938
id:000787,src:000334,op:flip1,pos:5698;2019-10-12 19:18:59.142704010;3312;1515;1938
id:000788,src:000334,op:flip2,pos:5472;2019-10-12 19:19:28.242442131;3312;1446;1938
id:000789,src:000334,op:flip4,pos:5629;2019-10-12 19:19:58.942165852;3312;1508;1938
id:000790,src:000334,op:arith8,pos:5476,val:+7;2019-10-12 19:20:49.633709669;3312;1509;1938
id:000791,src:000339,op:flip1,pos:4753;2019-10-12 19:25:37.383120298;3312;1606;1938
id:000792,src:000339,op:flip1,pos:5287;2019-10-12 19:25:39.655099869;3312;1614;1938
id:000793,src:000339,op:flip1,pos:5427;2019-10-12 19:25:40.243094444;3312;1609;1938
id:000794,src:000339,op:flip1,pos:5472;2019-10-12 19:25:40.435092688;3312;1608;1938
id:000795,src:000339,op:flip1,pos:5513;2019-10-12 19:25:40.611091137;3312;1635;1938
id:000796,src:000339,op:flip1,pos:5667;2019-10-12 19:25:41.255085467;3312;1613;1938
id:000797,src:000339,op:flip1,pos:5670,+cov;2019-10-12 19:25:41.275085211;3313;1597;1939
id:000798,src:000339,op:flip1,pos:5671;2019-10-12 19:25:41.283085108;3313;1597;1939
id:000799,src:000339,op:flip1,pos:5685;2019-10-12 19:25:41.347084522;3313;1558;1939
id:000800,src:000339,op:flip1,pos:5762;2019-10-12 19:25:41.667081833;3313;1618;1939
id:000801,src:000339,op:flip1,pos:7240;2019-10-12 19:25:47.691027403;3313;1587;1939
id:000802,src:000339,op:flip1,pos:7240;2019-10-12 19:25:47.695027351;3313;1589;1939
id:000803,src:000339,op:flip2,pos:5670,+cov;2019-10-12 19:26:11.758810997;3315;1599;1941
id:000804,src:000339,op:flip2,pos:5683,+cov;2019-10-12 19:26:11.814810514;3316;1508;1942
id:000805,src:000339,op:flip4,pos:5683,+cov;2019-10-12 19:26:42.206536770;3319;1563;1945
id:000806,src:000339,op:arith8,pos:5682,val:+9,+cov;2019-10-12 19:27:36.702046394;3322;1597;1948
id:000807,src:000339,op:arith8,pos:5682,val:+25,+cov;2019-10-12 19:27:36.722046137;3328;1555;1954
id:000808,src:000339,op:arith8,pos:5682,val:+27,+cov;2019-10-12 19:27:36.726046324;3329;1555;1955
id:000809,src:000339,op:arith8,pos:5682,val:+33,+cov;2019-10-12 19:27:36.738046169;3332;1558;1958
id:000810,src:000339,op:arith8,pos:5683,val:-14,+cov;2019-10-12 19:27:36.754045963;3336;1521;1962
id:000811,src:000339,op:arith8,pos:5683,val:-22,+cov;2019-10-12 19:27:36.766045809;3344;1558;1970
id:000812,src:000339,op:arith8,pos:5683,val:-25,+cov;2019-10-12 19:27:36.770045757;3346;1567;1972
id:000813,src:000339,op:arith8,pos:5685,val:-5;2019-10-12 19:27:36.814045429;3346;1617;1972
id:000814,src:000339,op:arith8,pos:5685,val:-15,+cov;2019-10-12 19:27:36.826045275;3349;1601;1975
id:000815,src:000339,op:arith8,pos:5685,val:-17,+cov;2019-10-12 19:27:36.834045172;3351;1596;1977
id:000816,src:000339,op:arith8,pos:5685,val:-19;2019-10-12 19:27:36.838045120;3351;1546;1977
id:000817,src:000339,op:arith8,pos:5685,val:-25;2019-10-12 19:27:36.850045204;3351;1550;1977
id:000818,src:000339,op:arith8,pos:5685,val:-28;2019-10-12 19:27:36.854045153;3351;1543;1977
id:000819,src:000339,op:arith8,pos:7240,val:+14;2019-10-12 19:28:12.313725948;3351;1612;1977
id:000820,src:000339,op:arith8,pos:7240,val:+21;2019-10-12 19:28:12.325725794;3351;1627;1977
id:000821,src:000339,op:arith8,pos:7240,val:+22;2019-10-12 19:28:12.329725742;3351;1608;1977
id:000822,src:000339,op:int8,pos:5685,val:+0;2019-10-12 19:30:15.356618404;3351;1521;1977
id:000823,src:000339,op:ext_AO,pos:5665;2019-10-12 19:31:41.851840019;3351;1617;1977
id:000824,src:000340,op:flip1,pos:4785;2019-10-12 19:32:22.855470896;3351;1503;1977
id:000825,src:000340,op:flip1,pos:5685,+cov;2019-10-12 19:32:26.635437012;3359;1502;1985
id:000826,src:000340,op:flip2,pos:5683,+cov;2019-10-12 19:32:56.979163885;3360;1459;1986
id:000827,src:000340,op:flip8,pos:4928;2019-10-12 19:33:36.358809471;3360;1495;1986
id:000828,src:000340,op:arith8,pos:5684,val:-5;2019-10-12 19:34:21.542402744;3360;1533;1986
id:000829,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-12 19:34:21.574402332;3362;1477;1988
id:000830,src:000340,op:arith8,pos:5685,val:+11;2019-10-12 19:34:21.586402178;3362;1494;1988
id:000831,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-12 19:34:21.590402365;3364;1502;1990
id:000832,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-12 19:34:21.614402056;3366;1500;1992
id:000833,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-12 19:34:21.622401953;3368;1470;1994
id:000834,src:000342,op:flip1,pos:6244;2019-10-12 19:39:11.891803980;3368;1379;1994
id:000835,src:000342,op:flip1,pos:6273;2019-10-12 19:39:12.011802912;3368;845;1994
id:000836,src:000342,op:flip1,pos:6281,+cov;2019-10-12 19:39:12.043802738;3369;1387;1995
id:000837,src:000342,op:flip1,pos:6284,+cov;2019-10-12 19:39:12.063802480;3370;1380;1996
id:000838,src:000342,op:flip1,pos:6287,+cov;2019-10-12 19:39:12.075802326;3372;1383;1998
id:000839,src:000342,op:flip1,pos:6305,+cov;2019-10-12 19:39:12.151801825;3374;818;2000
id:000840,src:000342,op:flip1,pos:6308,+cov;2019-10-12 19:39:12.167801619;3378;1417;2004
id:000841,src:000342,op:ext_AO,pos:6308;2019-10-12 19:45:13.660590649;3378;1401;2004
id:000842,src:000342,op:havoc,rep:4;2019-10-12 19:45:27.104470968;3378;1364;2004
id:000843,src:000368,op:flip1,pos:4656;2019-10-12 19:45:50.128265619;3378;1501;2004
id:000844,src:000368,op:flip1,pos:5282;2019-10-12 19:45:52.764242172;3378;1456;2004
id:000845,src:000368,op:flip1,pos:5282;2019-10-12 19:45:52.772242069;3378;1420;2004
id:000846,src:000368,op:flip1,pos:5282;2019-10-12 19:45:52.776242018;3378;1442;2004
id:000847,src:000368,op:flip1,pos:5283;2019-10-12 19:45:52.784241915;3378;1514;2004
id:000848,src:000368,op:flip2,pos:5283;2019-10-12 19:46:23.143970966;3378;1506;2004
id:000849,src:000368,op:flip2,pos:5283;2019-10-12 19:46:23.147971153;3378;1504;2004
id:000850,src:000368,op:flip2,pos:5283;2019-10-12 19:46:23.151971102;3378;1504;2004
id:000851,src:000368,op:flip2,pos:5283;2019-10-12 19:46:23.159970999;3378;1501;2004
id:000852,src:000368,op:flip4,pos:5282;2019-10-12 19:46:53.395701170;3378;1465;2004
id:000853,src:000368,op:flip4,pos:7200;2019-10-12 19:47:01.247631073;3378;1495;2004
id:000854,src:000368,op:arith8,pos:5282,val:-6;2019-10-12 19:47:43.775251389;3378;1500;2004
id:000855,src:000368,op:arith8,pos:5282,val:-7;2019-10-12 19:47:43.779251337;3378;1474;2004
id:000856,src:000368,op:arith8,pos:5282,val:+9;2019-10-12 19:47:43.783251286;3378;1464;2004
id:000857,src:000368,op:arith8,pos:5282,val:+10;2019-10-12 19:47:43.787251234;3378;1501;2004
id:000858,src:000368,op:arith8,pos:5282,val:-10;2019-10-12 19:47:43.791251183;3378;1500;2004
id:000859,src:000368,op:arith8,pos:5282,val:+12;2019-10-12 19:47:43.799251080;3378;1501;2004
id:000860,src:000368,op:arith8,pos:5282,val:-19;2019-10-12 19:47:43.807250977;3378;1460;2004
id:000861,src:000368,op:arith8,pos:5282,val:-22;2019-10-12 19:47:43.815250874;3378;1463;2004
id:000862,src:000368,op:arith8,pos:5282,val:-23;2019-10-12 19:47:43.819251060;3378;1467;2004
id:000863,src:000368,op:arith8,pos:5282,val:-24;2019-10-12 19:47:43.827250957;3378;1437;2004
id:000864,src:000368,op:arith8,pos:5282,val:-25;2019-10-12 19:47:43.831250906;3378;1462;2004
id:000865,src:000368,op:arith8,pos:5282,val:-26;2019-10-12 19:47:43.835250854;3378;1464;2004
id:000866,src:000368,op:arith8,pos:5282,val:-34;2019-10-12 19:47:43.847250700;3378;1466;2004
id:000867,src:000368,op:arith8,pos:5282,val:-35,+cov;2019-10-12 19:47:43.851250648;3379;1535;2005
id:000868,src:000368,op:arith8,pos:5283,val:+6;2019-10-12 19:47:43.859250546;3379;1509;2005
id:000869,src:000368,op:arith8,pos:5283,val:-25;2019-10-12 19:47:43.879250526;3379;1509;2005
id:000870,src:000368,op:arith8,pos:5283,val:-30;2019-10-12 19:47:43.891250372;3379;1518;2005
id:000871,src:000368,op:arith8,pos:7200,val:+5;2019-10-12 19:48:23.674895048;3379;1489;2005
id:000872,src:000368,op:int8,pos:5283,val:+0;2019-10-12 19:50:27.025792360;3379;1506;2005
id:000873,src:000368,op:int8,pos:5283,val:+64;2019-10-12 19:50:27.029792309;3379;1509;2005
id:000874,src:000370,op:flip1,pos:5447,+cov;2019-10-12 19:52:39.080610514;3383;1404;2009
id:000875,src:000370,op:flip2,pos:5447,+cov;2019-10-12 19:53:09.192340851;3389;1404;2015
id:000876,src:000370,op:flip2,pos:5447,+cov;2019-10-12 19:53:09.196340799;3393;1403;2019
id:000877,src:000370,op:flip2,pos:5447,+cov;2019-10-12 19:53:09.204340935;3423;1428;2049
id:000878,src:000370,op:flip4,pos:5525;2019-10-12 19:53:39.640068293;3423;1420;2049
id:000879,src:000370,op:arith8,pos:4752,val:+31;2019-10-12 19:54:14.151759148;3423;1401;2049
id:000880,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-12 19:54:30.375613928;3440;1410;2066
