filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000517,src:000000,op:arith8,pos:7281,val:-20;2019-10-14 07:53:00.337981224;3028;1389;1654
id:000518,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-14 07:53:01.817968845;3030;525;1656
id:000519,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-14 07:53:01.917968035;3032;657;1658
id:000520,src:000000,op:arith16,pos:4174,val:-16,+cov;2019-10-14 07:53:04.901943207;3033;1375;1659
id:000521,src:000000,op:arith16,pos:4190,val:-3;2019-10-14 07:53:05.393939018;3033;1072;1659
id:000522,src:000000,op:arith16,pos:4206,val:-4;2019-10-14 07:53:05.897934914;3033;1073;1659
id:000523,src:000000,op:arith16,pos:4302,val:-10;2019-10-14 07:53:09.025908709;3033;1076;1659
id:000524,src:000000,op:arith16,pos:4318,val:-11;2019-10-14 07:53:09.521904469;3033;1076;1659
id:000525,src:000000,op:arith16,pos:4334,val:-12;2019-10-14 07:53:10.017900467;3033;1076;1659
id:000526,src:000000,op:arith16,pos:4350,val:-13;2019-10-14 07:53:10.509896278;3033;1076;1659
id:000527,src:000000,op:arith16,pos:4366,val:-14;2019-10-14 07:53:11.001892090;3033;1076;1659
id:000528,src:000000,op:arith16,pos:4878,val:-28,+cov;2019-10-14 07:53:26.417763233;3034;1380;1660
id:000529,src:000000,op:arith16,pos:5150,val:-17;2019-10-14 07:53:34.005699635;3034;1077;1660
id:000530,src:000000,op:arith16,pos:6152,val:-35;2019-10-14 07:53:38.817659378;3034;736;1660
id:000531,src:000000,op:arith16,pos:6467,val:-1;2019-10-14 07:53:46.805592299;3034;840;1660
id:000532,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-14 07:54:06.837424517;3035;907;1661
id:000533,src:000000,op:int8,pos:6304,val:+0;2019-10-14 07:54:57.700997114;3035;1380;1661
id:000534,src:000000,op:int8,pos:7200,val:-1;2019-10-14 07:54:58.684988737;3035;1347;1661
id:000535,src:000000,op:int8,pos:7200,val:+100;2019-10-14 07:54:58.688988924;3035;1363;1661
id:000536,src:000000,op:int8,pos:7204,val:-128;2019-10-14 07:54:58.696988821;3035;1427;1661
id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-14 07:54:58.980986357;3038;513;1664
id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-14 07:54:59.072985649;3040;551;1666
id:000539,src:000000,op:int16,pos:4783,val:+0;2019-10-14 07:55:03.148951292;3040;1384;1666
id:000540,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-14 07:55:14.888852358;3043;1406;1669
id:000541,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 07:55:17.168833256;3049;1382;1675
id:000542,src:000000,op:int16,pos:7200,val:be:+512;2019-10-14 07:55:18.124825239;3049;1369;1675
id:000543,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-14 07:55:18.132825136;3049;1385;1675
id:000544,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-14 07:55:18.156825066;3053;1077;1679
id:000545,src:000000,op:int16,pos:7208,val:be:+255,+cov;2019-10-14 07:55:18.188824654;3054;1338;1680
id:000546,src:000000,op:int16,pos:7280,val:+16;2019-10-14 07:55:18.492822170;3054;1358;1680
id:000547,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-14 07:55:18.520821810;3055;596;1681
id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-14 12:06:34.947595596;3061;473;1687
id:000549,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-14 07:55:46.652584791;3064;744;1690
id:000550,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-14 07:55:46.656584740;3066;749;1692
id:000551,src:000000,op:int32,pos:7190,val:-100663046;2019-10-14 07:55:56.992497683;3066;970;1692
id:000552,src:000000,op:int32,pos:7198,val:+100663045;2019-10-14 07:55:57.052497149;3066;1352;1692
id:000553,src:000000,op:ext_AO,pos:44;2019-10-14 07:55:58.388485909;3066;550;1692
id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-14 07:56:20.376300335;3069;749;1695
id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-14 07:56:20.380300283;3070;1454;1696
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-14 07:56:31.316207886;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-14 07:56:31.384207249;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-14 07:56:31.396207094;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-14 07:56:31.400207043;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-14 07:56:31.404207230;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-14 07:56:31.420207024;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-14 07:56:31.436206818;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-14 07:56:31.448206663;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-14 07:56:31.464206696;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-14 07:56:31.472206593;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-14 07:56:31.516206264;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-14 07:56:31.912202835;3073;1371;1699
id:000568,src:000000,op:havoc,rep:32,+cov;2019-10-14 07:56:32.548197508;3077;558;1703
id:000569,src:000000,op:havoc,rep:64;2019-10-14 07:56:32.620196819;3077;455;1703
id:000570,src:000000,op:havoc,rep:64;2019-10-14 07:56:32.628196716;3077;506;1703
id:000571,src:000000,op:havoc,rep:4;2019-10-14 07:56:32.656196594;3077;598;1703
id:000572,src:000000,op:havoc,rep:64;2019-10-14 07:56:32.676196337;3077;641;1703
id:000573,src:000000,op:havoc,rep:32,+cov;2019-10-14 07:56:32.704196215;3083;599;1709
id:000574,src:000000,op:havoc,rep:128;2019-10-14 07:56:32.728195906;3083;612;1709
id:000575,src:000000,op:havoc,rep:32;2019-10-14 07:56:32.824195147;3083;574;1709
id:000576,src:000000,op:havoc,rep:64,+cov;2019-10-14 12:06:36.207584381;3084;540;1710
id:000577,src:000000,op:havoc,rep:8;2019-10-14 07:56:32.984193802;3084;612;1710
id:000578,src:000000,op:havoc,rep:64;2019-10-14 07:56:32.992193699;3084;583;1710
id:000579,src:000000,op:havoc,rep:32;2019-10-14 07:56:33.200191975;3084;602;1710
id:000580,src:000000,op:havoc,rep:64;2019-10-14 07:56:33.292191267;3084;583;1710
id:000581,src:000000,op:havoc,rep:64;2019-10-14 12:06:36.755579472;3084;542;1710
id:000582,src:000000,op:havoc,rep:128;2019-10-14 07:56:33.440189838;3084;598;1710
id:000583,src:000000,op:havoc,rep:16;2019-10-14 07:56:33.600188494;3084;585;1710
id:000584,src:000000,op:havoc,rep:4;2019-10-14 07:56:33.700187683;3084;945;1710
id:000585,src:000000,op:havoc,rep:16;2019-10-14 07:56:33.824186563;3084;583;1710
id:000586,src:000000,op:havoc,rep:16;2019-10-14 07:56:33.860186338;3084;1333;1710
id:000587,src:000000,op:havoc,rep:8;2019-10-14 07:56:34.264183043;3084;1402;1710
id:000588,src:000000,op:havoc,rep:128;2019-10-14 07:56:34.304182529;3084;603;1710
id:000589,src:000000,op:havoc,rep:4,+cov;2019-10-14 07:56:34.324182510;3086;1345;1712
id:000590,src:000000,op:havoc,rep:32;2019-10-14 07:56:34.368182182;3086;1340;1712
id:000591,src:000000,op:havoc,rep:8;2019-10-14 07:56:34.684179306;3086;1407;1712
id:000592,src:000000,op:havoc,rep:128;2019-10-14 07:56:34.728178978;3086;548;1712
id:000593,src:000000,op:havoc,rep:4;2019-10-14 07:56:34.732178926;3086;949;1712
id:000594,src:000000,op:havoc,rep:16;2019-10-14 07:56:34.936177254;3086;1332;1712
id:000595,src:000000,op:havoc,rep:128;2019-10-14 12:06:36.995577335;3086;549;1712
id:000596,src:000000,op:havoc,rep:8;2019-10-14 07:56:35.964168549;3086;874;1712
id:000597,src:000000,op:havoc,rep:128;2019-10-14 07:56:36.492164135;3086;584;1712
id:000598,src:000000,op:havoc,rep:32;2019-10-14 12:06:37.655571699;3086;724;1712
id:000599,src:000000,op:havoc,rep:64;2019-10-14 07:56:36.600163221;3086;619;1712
id:000600,src:000000,op:havoc,rep:128;2019-10-14 12:09:13.994183540;3086;478;1712
id:000601,src:000000,op:havoc,rep:128;2019-10-14 07:56:37.040159464;3086;653;1712
id:000602,src:000000,op:havoc,rep:32;2019-10-14 12:09:14.614177942;3086;583;1712
id:000603,src:000000,op:havoc,rep:16;2019-10-14 07:56:37.300157309;3086;1331;1712
id:000604,src:000000,op:havoc,rep:16;2019-10-14 12:09:15.274172068;3086;1348;1712
id:000605,src:000000,op:havoc,rep:8;2019-10-14 07:56:37.960151672;3086;890;1712
id:000606,src:000000,op:havoc,rep:4;2019-10-14 07:56:38.092150688;3086;1422;1712
id:000607,src:000000,op:havoc,rep:16;2019-10-14 07:56:38.136150122;3086;1334;1712
id:000608,src:000000,op:havoc,rep:64;2019-10-14 12:15:53.170619965;3086;584;1712
id:000609,src:000000,op:havoc,rep:64,+cov;2019-10-14 12:15:53.246619463;3089;608;1715
id:000610,src:000000,op:havoc,rep:32;2019-10-14 07:56:39.460139036;3089;596;1715
id:000611,src:000000,op:havoc,rep:32;2019-10-14 07:56:39.484138727;3089;636;1715
id:000612,src:000000,op:havoc,rep:8;2019-10-14 07:56:39.524138451;3089;918;1715
id:000613,src:000000,op:havoc,rep:8;2019-10-14 07:56:39.536138295;3089;1379;1715
id:000614,src:000000,op:havoc,rep:64;2019-10-14 12:19:37.132613420;3089;598;1715
id:000615,src:000000,op:havoc,rep:16;2019-10-14 07:56:39.968134642;3089;1360;1715
id:000616,src:000000,op:havoc,rep:64;2019-10-14 07:56:40.156133175;3089;790;1715
id:000617,src:000000,op:havoc,rep:128,+cov;2019-10-14 12:26:12.849061489;3092;470;1718
id:000618,src:000000,op:havoc,rep:128;2019-10-14 12:26:12.865061283;3092;478;1718
id:000619,src:000000,op:havoc,rep:8;2019-10-14 07:56:41.068125486;3092;899;1718
id:000620,src:000000,op:havoc,rep:16;2019-10-14 07:56:41.100125074;3092;970;1718
id:000621,src:000000,op:havoc,rep:16;2019-10-14 12:26:13.529055356;3092;571;1718
id:000622,src:000000,op:havoc,rep:8;2019-10-14 07:56:41.448122263;3092;1336;1718
id:000623,src:000000,op:havoc,rep:4;2019-10-14 07:56:42.168116093;3092;484;1718
id:000624,src:000000,op:havoc,rep:128;2019-10-14 07:56:42.224115610;3092;493;1718
id:000625,src:000000,op:havoc,rep:4;2019-10-14 07:56:42.620112419;3092;827;1718
id:000626,src:000000,op:havoc,rep:32;2019-10-14 07:56:42.948109627;3092;1361;1718
id:000627,src:000000,op:havoc,rep:128,+cov;2019-10-14 12:29:20.843372107;3093;511;1719
id:000628,src:000000,op:havoc,rep:8;2019-10-14 07:56:44.028100491;3093;914;1719
id:000629,src:000000,op:havoc,rep:64;2019-10-14 12:33:07.465334892;3093;803;1719
id:000630,src:000031,op:flip1,pos:18;2019-10-14 07:56:50.040049553;3093;676;1719
id:000631,src:000031,op:flip1,pos:29;2019-10-14 07:56:50.132048845;3093;532;1719
id:000632,src:000031,op:flip1,pos:6948;2019-10-14 07:57:12.983855486;3093;667;1719
id:000633,src:000031,op:flip2,pos:44;2019-10-14 07:57:13.767848969;3093;668;1719
id:000634,src:000057,op:flip1,pos:6204;2019-10-14 07:59:36.082641602;3093;1381;1719
id:000635,src:000057,op:flip1,pos:6241;2019-10-14 07:59:36.226640463;3093;1379;1719
id:000636,src:000057,op:flip2,pos:360,+cov;2019-10-14 07:59:41.790593147;3094;1379;1720
id:000637,src:000057,op:havoc,rep:64;2019-10-14 08:05:35.295381546;3094;878;1720
id:000638,src:000106,op:flip1,pos:28;2019-10-14 08:05:38.339352608;3094;1482;1720
id:000639,src:000106,op:flip1,pos:5216;2019-10-14 08:05:59.547152281;3094;1480;1720
id:000640,src:000106,op:flip1,pos:5287;2019-10-14 08:05:59.871149063;3094;1526;1720
id:000641,src:000106,op:flip1,pos:5667;2019-10-14 08:06:01.411134720;3094;1558;1720
id:000642,src:000106,op:flip1,pos:5815,+cov;2019-10-14 08:06:02.015128851;3096;1434;1722
id:000643,src:000106,op:flip1,pos:7205;2019-10-14 08:06:07.507077216;3096;1534;1722
id:000644,src:000106,op:flip2,pos:5815,+cov;2019-10-14 08:06:31.558850765;3098;1439;1724
id:000645,src:000106,op:flip2,pos:5818,+cov;2019-10-14 08:06:31.574850559;3100;1511;1726
id:000646,src:000106,op:flip2,pos:7240;2019-10-14 08:06:37.298796892;3100;1415;1726
id:000647,src:000106,op:flip4,pos:5427;2019-10-14 08:06:59.590587854;3100;1561;1726
id:000648,src:000106,op:flip4,pos:5815,+cov;2019-10-14 08:07:01.206572771;3103;1508;1729
id:000649,src:000106,op:flip4,pos:5815,+cov;2019-10-14 08:07:01.214572668;3104;1438;1730
id:000650,src:000106,op:flip4,pos:5818,+cov;2019-10-14 08:07:01.230572701;3106;1511;1732
id:000651,src:000106,op:arith8,pos:5533,val:+18;2019-10-14 08:07:52.034098625;3106;1541;1732
id:000652,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-14 08:07:56.422057867;3108;1394;1734
id:000653,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-14 08:07:56.426057816;3111;1417;1737
id:000654,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-14 08:07:56.430057764;3115;1409;1741
id:000655,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-14 08:07:56.438057661;3116;1413;1742
id:000656,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-14 08:07:56.442057610;3117;1414;1743
id:000657,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-14 08:07:56.474057436;3126;1508;1752
id:000658,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-14 08:07:56.534056663;3128;1520;1754
id:000659,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-14 08:07:56.542056799;3131;1497;1757
id:000660,src:000106,op:arith8,pos:5818,val:+19;2019-10-14 08:07:56.550056696;3131;1506;1757
id:000661,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-14 08:07:56.558056593;3134;1506;1760
id:000662,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-14 08:07:56.562056541;3140;1509;1766
id:000663,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-14 08:08:28.661758661;3143;1396;1769
id:000664,src:000106,op:ext_AO,pos:5816,+cov;2019-10-14 08:11:50.407907486;3148;1446;1774
id:000665,src:000106,op:ext_AO,pos:5817;2019-10-14 08:11:50.423907280;3148;1496;1774
id:000666,src:000106,op:havoc,rep:8;2019-10-14 08:12:06.059765339;3148;897;1774
id:000667,src:000106,op:havoc,rep:16;2019-10-14 12:50:26.471790791;3148;1344;1774
id:000668,src:000106,op:havoc,rep:4;2019-10-14 08:12:06.643759966;3148;880;1774
id:000669,src:000106,op:havoc,rep:4;2019-10-14 08:12:07.547751665;3148;1517;1774
id:000670,src:000106,op:havoc,rep:4;2019-10-14 08:12:08.083746910;3148;1531;1774
id:000671,src:000106,op:havoc,rep:8;2019-10-14 08:12:08.527742862;3148;1308;1774
id:000672,src:000106,op:havoc,rep:64;2019-10-14 08:12:08.679741383;3148;489;1774
id:000673,src:000106,op:havoc,rep:16;2019-10-14 08:12:10.343726397;3148;880;1774
id:000674,src:000106,op:havoc,rep:32;2019-10-14 08:12:11.247718096;3148;712;1774
id:000675,src:000106,op:havoc,rep:16;2019-10-14 08:12:11.859712601;3148;924;1774
id:000676,src:000106,op:havoc,rep:8;2019-10-14 08:12:12.339708090;3148;1361;1774
id:000677,src:000106,op:havoc,rep:4;2019-10-14 08:12:13.411698341;3148;950;1774
id:000678,src:000106,op:havoc,rep:8;2019-10-14 08:12:13.463697910;3148;885;1774
id:000679,src:000106,op:havoc,rep:4;2019-10-14 08:12:13.543697119;3148;1487;1774
id:000680,src:000106,op:havoc,rep:8;2019-10-14 08:12:14.367689848;3148;887;1774
id:000681,src:000106,op:havoc,rep:32;2019-10-14 08:12:14.499688625;3148;815;1774
id:000682,src:000106,op:havoc,rep:64;2019-10-14 08:12:14.655687094;3148;587;1774
id:000683,src:000106,op:havoc,rep:2;2019-10-14 08:12:16.815667629;3148;1523;1774
id:000684,src:000106,op:havoc,rep:128,+cov;2019-10-14 13:11:20.996409416;3150;472;1776
id:000685,src:000106,op:havoc,rep:8;2019-10-14 08:12:16.963666201;3150;1382;1776
id:000686,src:000106,op:havoc,rep:16;2019-10-14 08:12:18.483652353;3150;882;1776
id:000687,src:000120,op:flip1,pos:4688;2019-10-14 08:12:39.943457603;3150;1477;1776
id:000688,src:000120,op:flip1,pos:5287;2019-10-14 08:12:42.375435591;3150;1525;1776
id:000689,src:000120,op:flip1,pos:5427;2019-10-14 08:12:42.943430424;3150;1573;1776
id:000690,src:000120,op:flip1,pos:5501,+cov;2019-10-14 08:12:43.247427702;3152;1464;1778
id:000691,src:000120,op:flip1,pos:5504,+cov;2019-10-14 08:12:43.263427495;3155;1482;1781
id:000692,src:000120,op:flip1,pos:5504,+cov;2019-10-14 08:12:43.267427444;3157;1478;1783
id:000693,src:000120,op:flip1,pos:5513;2019-10-14 08:12:43.307427168;3157;1587;1783
id:000694,src:000120,op:flip1,pos:5667;2019-10-14 08:12:44.043420553;3157;1531;1783
id:000695,src:000120,op:flip2,pos:4832,+cov;2019-10-14 08:13:10.103184462;3158;1478;1784
id:000696,src:000120,op:flip2,pos:5492,+cov;2019-10-14 08:13:12.771160364;3163;1472;1789
id:000697,src:000120,op:flip2,pos:5502,+cov;2019-10-14 08:13:12.815160036;3166;1472;1792
id:000698,src:000120,op:flip2,pos:5502,+cov;2019-10-14 08:13:12.819159985;3175;1456;1801
id:000699,src:000120,op:flip2,pos:5503,+cov;2019-10-14 08:13:12.827159882;3178;1477;1804
id:000700,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:13:12.835159779;3189;1494;1815
id:000701,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:13:12.839159727;3191;1505;1817
id:000702,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:13:12.843159676;3194;1495;1820
id:000703,src:000120,op:flip4,pos:5501,+cov;2019-10-14 08:13:42.274893761;3196;1509;1822
id:000704,src:000120,op:flip4,pos:5504,+cov;2019-10-14 08:13:42.290893555;3199;1481;1825
id:000705,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-14 08:14:33.118435144;3201;1491;1827
id:000706,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-14 08:14:33.154434919;3204;1544;1830
id:000707,src:000120,op:arith8,pos:5502,val:-22,+cov;2019-10-14 08:14:33.166434765;3210;1531;1836
id:000708,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-14 08:14:33.194434643;3223;1491;1849
id:000709,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-14 08:14:33.198434591;3224;1522;1850
id:000710,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-14 08:14:33.218434334;3225;1525;1851
id:000711,src:000120,op:arith8,pos:5504,val:-5;2019-10-14 08:14:33.222434282;3225;1534;1851
id:000712,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-14 08:14:33.234434128;3226;1492;1852
id:000713,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-14 08:14:33.238434076;3229;1568;1855
id:000714,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-14 08:14:33.246433973;3231;1493;1857
id:000715,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-14 08:14:33.262434006;3234;1502;1860
id:000716,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-14 08:14:33.266433953;3237;1502;1863
id:000717,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-14 08:14:33.270433903;3240;1502;1866
id:000718,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-14 08:14:33.274433851;3243;1502;1869
id:000719,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-14 08:14:33.286433697;3244;1518;1870
id:000720,src:000120,op:arith8,pos:5599,val:-11;2019-10-14 08:14:35.066417694;3244;1688;1870
id:000721,src:000120,op:ext_AO,pos:5503;2019-10-14 08:18:29.748316288;3244;1540;1870
id:000722,src:000120,op:ext_AO,pos:5504,+cov;2019-10-14 08:18:29.764316082;3247;1517;1873
id:000723,src:000120,op:ext_AO,pos:5504,+cov;2019-10-14 08:18:29.768316031;3249;1548;1875
id:000724,src:000141,op:flip1,pos:6992;2019-10-14 08:19:19.471873522;3249;1372;1875
id:000725,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-14 08:21:13.794857979;3250;1372;1876
id:000726,src:000208,op:flip1,pos:6308,+cov;2019-10-14 08:25:46.008450747;3251;1400;1877
id:000727,src:000208,op:flip1,pos:6393;2019-10-14 08:25:46.336447954;3251;872;1877
id:000728,src:000208,op:flip2,pos:6428;2019-10-14 08:26:15.684189081;3251;1368;1877
id:000729,src:000208,op:havoc,rep:8;2019-10-14 08:31:44.221297503;3251;775;1877
id:000730,src:000223,op:flip1,pos:16,+cov;2019-10-14 08:31:48.065263510;3276;1400;1902
id:000731,src:000223,op:flip1,pos:6108;2019-10-14 08:32:12.597048044;3276;1378;1902
id:000732,src:000223,op:flip1,pos:6308;2019-10-14 08:32:13.361041307;3276;1395;1902
id:000733,src:000223,op:flip1,pos:6512;2019-10-14 08:32:14.141034603;3276;1375;1902
id:000734,src:000223,op:flip1,pos:6633;2019-10-14 08:32:14.609030485;3276;925;1902
id:000735,src:000223,op:flip1,pos:6668;2019-10-14 08:32:14.741029263;3276;856;1902
id:000736,src:000223,op:flip4,pos:6948;2019-10-14 08:33:14.136507511;3276;1368;1902
id:000737,src:000223,op:arith8,pos:6648,val:+5;2019-10-14 08:34:22.375908375;3276;1374;1902
id:000738,src:000223,op:havoc,rep:32;2019-10-14 08:38:13.281710148;3276;1385;1902
id:000739,src:000235,op:flip1,pos:6308;2019-10-14 08:38:39.933431625;3276;1395;1902
id:000740,src:000235,op:flip1,pos:7241,+cov;2019-10-14 08:38:43.529394150;3277;1360;1903
id:000741,src:000235,op:flip4,pos:6664;2019-10-14 08:39:39.796813011;3277;1394;1903
id:000742,src:000235,op:arith8,pos:7200,val:-19;2019-10-14 08:41:01.295985222;3277;1339;1903
id:000743,src:000235,op:int32,pos:7242,val:be:-32768;2019-10-14 08:44:02.166195393;3277;1355;1903
id:000744,src:000235,op:int32,pos:7243,val:+65535,+cov;2019-10-14 08:44:02.194195032;3278;1355;1904
id:000745,src:000235,op:ext_AO,pos:7203;2019-10-14 08:44:40.485822916;3278;1389;1904
id:000746,src:000246,op:flip1,pos:121;2019-10-14 08:44:44.397785187;3278;1384;1904
id:000747,src:000246,op:flip1,pos:7188;2019-10-14 08:45:12.781510830;3278;1031;1904
id:000748,src:000246,op:flip4,pos:6528,+cov;2019-10-14 08:46:08.456975698;3279;874;1905
id:000749,src:000246,op:arith8,pos:6308,val:-9;2019-10-14 08:47:09.900389433;3279;892;1905
id:000750,src:000246,op:arith8,pos:6492,val:+23;2019-10-14 08:47:14.604344845;3279;1382;1905
id:000751,src:000246,op:havoc,rep:16;2019-10-14 08:51:12.514108419;3279;1413;1905
id:000752,src:000246,op:havoc,rep:16;2019-10-14 08:51:12.610107660;3279;1418;1905
id:000753,src:000246,op:havoc,rep:4;2019-10-14 08:51:12.982104063;3279;1354;1905
id:000754,src:000253,op:flip1,pos:6097,+cov;2019-10-14 08:51:41.345840454;3285;1412;1911
id:000755,src:000253,op:flip1,pos:7168,+cov;2019-10-14 08:51:45.601800919;3287;1380;1913
id:000756,src:000253,op:flip1,pos:7188;2019-10-14 08:51:45.681800127;3287;1073;1913
id:000757,src:000253,op:flip8,pos:7169,+cov;2019-10-14 08:52:49.837205410;3289;1019;1915
id:000758,src:000253,op:flip32,pos:6150;2019-10-14 08:52:52.213183403;3289;1454;1915
id:000759,src:000253,op:arith8,pos:6092,val:-9;2019-10-14 08:53:42.424719572;3289;1409;1915
id:000760,src:000253,op:arith8,pos:7168,val:+27,+cov;2019-10-14 08:54:06.412498236;3290;1015;1916
id:000761,src:000328,op:flip1,pos:52;2019-10-14 08:58:03.298326492;3290;1374;1916
id:000762,src:000328,op:flip1,pos:121;2019-10-14 08:58:03.578324080;3290;1375;1916
id:000763,src:000328,op:flip1,pos:6153,+cov;2019-10-14 08:58:27.918101788;3291;1380;1917
id:000764,src:000328,op:flip1,pos:6905;2019-10-14 08:58:30.830075264;3291;890;1917
id:000765,src:000328,op:flip1,pos:7113,+cov;2019-10-14 08:58:31.642067909;3294;1382;1920
id:000766,src:000328,op:flip4,pos:121;2019-10-14 08:59:01.905791998;3294;1366;1920
id:000767,src:000328,op:ext_AO,pos:7200;2019-10-14 09:04:31.646798849;3294;1375;1920
id:000768,src:000333,op:flip1,pos:4640;2019-10-14 09:04:52.982605696;3294;1596;1920
id:000769,src:000333,op:flip1,pos:5416;2019-10-14 09:04:56.154577017;3294;1588;1920
id:000770,src:000333,op:flip1,pos:5472;2019-10-14 09:04:56.386574984;3294;1604;1920
id:000771,src:000333,op:flip1,pos:5667;2019-10-14 09:04:57.210567474;3294;1605;1920
id:000772,src:000333,op:flip1,pos:5682;2019-10-14 09:04:57.274566889;3294;1609;1920
id:000773,src:000333,op:flip1,pos:5813;2019-10-14 09:04:57.810562134;3294;1603;1920
id:000774,src:000333,op:flip2,pos:5414;2019-10-14 09:05:26.010307074;3294;1591;1920
id:000775,src:000333,op:flip2,pos:5428,+cov;2019-10-14 09:05:26.074306488;3295;1507;1921
id:000776,src:000333,op:flip2,pos:7240;2019-10-14 09:05:33.274241447;3295;1510;1921
id:000777,src:000333,op:flip4,pos:5428,+cov;2019-10-14 09:05:55.838037252;3298;1548;1924
id:000778,src:000333,op:arith8,pos:4784,val:-14;2019-10-14 09:06:31.693713427;3298;1588;1924
id:000779,src:000333,op:arith8,pos:5427,val:+25,+cov;2019-10-14 09:06:46.549579144;3299;1544;1925
id:000780,src:000333,op:arith8,pos:5427,val:+27,+cov;2019-10-14 09:06:46.553579092;3300;1545;1926
id:000781,src:000333,op:arith8,pos:5427,val:+33,+cov;2019-10-14 09:06:46.561578989;3303;1548;1929
id:000782,src:000333,op:arith8,pos:5428,val:-14,+cov;2019-10-14 09:06:46.577578783;3307;1520;1933
id:000783,src:000333,op:arith8,pos:5428,val:-22,+cov;2019-10-14 09:06:46.589578867;3311;1559;1937
id:000784,src:000333,op:arith8,pos:5428,val:-25,+cov;2019-10-14 09:06:46.593578815;3313;1532;1939
id:000785,src:000333,op:arith8,pos:5430,val:-10,+cov;2019-10-14 09:06:46.637578249;3314;1565;1940
id:000786,src:000333,op:arith8,pos:5430,val:+11;2019-10-14 09:06:46.641578197;3314;1557;1940
id:000787,src:000333,op:arith8,pos:5430,val:-22,+cov;2019-10-14 09:06:46.653578281;3316;1544;1942
id:000788,src:000333,op:arith8,pos:5430,val:-24;2019-10-14 09:06:46.661578178;3316;1545;1942
id:000789,src:000333,op:arith8,pos:5430,val:-30;2019-10-14 09:06:46.669578075;3316;1549;1942
id:000790,src:000333,op:arith8,pos:5430,val:-33;2019-10-14 09:06:46.677577972;3316;1542;1942
id:000791,src:000333,op:arith8,pos:5431,val:-5;2019-10-14 09:06:46.685577869;3316;1603;1942
id:000792,src:000333,op:arith8,pos:5435,val:-2;2019-10-14 09:06:46.793576956;3316;1616;1942
