filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 17:51:55.385478258;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-11 17:51:55.457477570;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-11 17:51:55.465477467;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-11 17:51:55.473477364;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-11 17:51:55.477477312;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-11 17:51:55.493477106;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-11 17:51:55.509477139;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-11 17:51:55.521476984;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-11 17:51:55.537476778;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 17:51:55.545476675;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-11 17:51:55.589476347;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-11 17:51:55.985472918;3073;1371;1699
id:000568,src:000000,op:havoc,rep:128;2019-10-11 17:51:56.633466959;3073;507;1699
id:000569,src:000000,op:havoc,rep:128;2019-10-11 17:51:56.657466888;3073;583;1699
id:000570,src:000000,op:havoc,rep:16;2019-10-11 17:51:56.673466682;3073;456;1699
id:000571,src:000000,op:havoc,rep:128;2019-10-11 17:51:56.697466373;3073;583;1699
id:000572,src:000000,op:havoc,rep:32;2019-10-11 17:51:56.725466251;3073;598;1699
id:000573,src:000000,op:havoc,rep:32;2019-10-11 17:51:56.733466148;3073;585;1699
id:000574,src:000000,op:havoc,rep:4;2019-10-11 17:51:56.829465151;3073;1306;1699
id:000575,src:000000,op:havoc,rep:2,+cov;2019-10-11 17:51:56.873464823;3077;551;1703
id:000576,src:000000,op:havoc,rep:8;2019-10-11 17:51:56.881464720;3077;600;1703
id:000577,src:000000,op:havoc,rep:8;2019-10-11 17:51:56.909464598;3077;1377;1703
id:000578,src:000000,op:havoc,rep:128;2019-10-11 17:51:56.965464115;3077;558;1703
id:000579,src:000000,op:havoc,rep:32;2019-10-11 17:51:57.121462584;3077;1363;1703
id:000580,src:000000,op:havoc,rep:64;2019-10-11 17:51:57.173462152;3077;603;1703
id:000581,src:000000,op:havoc,rep:16;2019-10-11 17:51:57.209461927;3077;779;1703
id:000582,src:000000,op:havoc,rep:8;2019-10-11 17:51:57.557458878;3077;583;1703
id:000583,src:000000,op:havoc,rep:128,+cov;2019-10-12 05:45:46.598880053;3082;548;1708
id:000584,src:000000,op:havoc,rep:32,+cov;2019-10-11 17:51:57.793456554;3084;478;1710
id:000585,src:000000,op:havoc,rep:128;2019-10-11 17:51:58.201452971;3084;613;1710
id:000586,src:000000,op:havoc,rep:128;2019-10-11 17:51:58.277452230;3084;653;1710
id:000587,src:000000,op:havoc,rep:8,+cov;2019-10-11 17:51:58.361451626;3086;1349;1712
id:000588,src:000000,op:havoc,rep:16;2019-10-11 17:51:58.397451162;3086;544;1712
id:000589,src:000000,op:havoc,rep:16;2019-10-11 17:51:58.733448267;3086;853;1712
id:000590,src:000000,op:havoc,rep:4,+cov;2019-10-12 05:45:52.950823545;3087;511;1713
id:000591,src:000000,op:havoc,rep:128;2019-10-11 17:51:58.901446819;3087;483;1713
id:000592,src:000000,op:havoc,rep:32;2019-10-12 05:45:58.378775358;3087;597;1713
id:000593,src:000000,op:havoc,rep:32;2019-10-11 17:51:59.641440153;3087;539;1713
id:000594,src:000000,op:havoc,rep:8;2019-10-11 17:52:00.037436724;3087;1569;1713
id:000595,src:000000,op:havoc,rep:4;2019-10-11 17:52:00.305434227;3087;614;1713
id:000596,src:000000,op:havoc,rep:16;2019-10-11 17:52:00.789429903;3087;1349;1713
id:000597,src:000000,op:havoc,rep:128,+cov;2019-10-11 17:52:01.049427509;3090;649;1716
id:000598,src:000000,op:havoc,rep:32;2019-10-11 17:52:01.293425322;3090;919;1716
id:000599,src:000000,op:havoc,rep:8;2019-10-11 17:52:01.617422581;3090;805;1716
id:000600,src:000000,op:havoc,rep:16;2019-10-11 17:52:02.033418893;3090;907;1716
id:000601,src:000000,op:havoc,rep:8;2019-10-11 17:52:02.081418276;3090;899;1716
id:000602,src:000000,op:havoc,rep:32,+cov;2019-10-11 17:52:02.221417189;3101;1304;1727
id:000603,src:000000,op:havoc,rep:16;2019-10-11 17:52:02.717412710;3101;585;1727
id:000604,src:000000,op:havoc,rep:8;2019-10-12 05:54:28.750238895;3101;594;1727
id:000605,src:000000,op:havoc,rep:16;2019-10-11 17:52:03.269407749;3101;611;1727
id:000606,src:000000,op:havoc,rep:8;2019-10-11 17:52:03.505405664;3101;1349;1727
id:000607,src:000000,op:havoc,rep:16;2019-10-11 17:52:03.801403046;3101;912;1727
id:000608,src:000000,op:havoc,rep:32;2019-10-11 17:52:04.189399481;3101;902;1727
id:000609,src:000000,op:havoc,rep:32;2019-10-11 17:52:04.805393934;3101;599;1727
id:000610,src:000000,op:havoc,rep:4;2019-10-11 17:52:04.893393278;3101;1385;1727
id:000611,src:000000,op:havoc,rep:64;2019-10-11 17:52:05.461388111;3101;490;1727
id:000612,src:000000,op:havoc,rep:4;2019-10-11 17:52:07.777367592;3101;883;1727
id:000613,src:000000,op:havoc,rep:16;2019-10-11 17:52:07.845366955;3101;1425;1727
id:000614,src:000000,op:havoc,rep:8;2019-10-11 17:52:07.877366543;3101;890;1727
id:000615,src:000000,op:havoc,rep:64;2019-10-12 05:55:46.197550535;3101;774;1727
id:000616,src:000000,op:havoc,rep:32;2019-10-11 17:52:08.781358480;3101;484;1727
id:000617,src:000000,op:havoc,rep:16;2019-10-11 17:52:09.077355862;3101;719;1727
id:000618,src:000000,op:havoc,rep:16;2019-10-11 17:52:09.117355585;3101;1382;1727
id:000619,src:000001,op:havoc,rep:32,+cov;2019-10-11 17:52:11.669332743;3103;468;1729
id:000620,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:11.673332691;3107;462;1733
id:000621,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:11.677332640;3112;421;1738
id:000622,src:000001,op:havoc,rep:32;2019-10-11 17:52:11.681332588;3112;466;1738
id:000623,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:11.709332466;3116;452;1742
id:000624,src:000001,op:havoc,rep:64;2019-10-11 17:52:11.921330452;3116;459;1742
id:000625,src:000001,op:havoc,rep:32,+cov;2019-10-12 06:00:42.938906431;3119;464;1745
id:000626,src:000001,op:havoc,rep:8,+cov;2019-10-12 06:00:57.886772871;3121;469;1747
id:000627,src:000001,op:havoc,rep:128,+cov;2019-10-12 06:01:00.698747873;3123;469;1749
id:000628,src:000001,op:havoc,rep:64,+cov;2019-10-12 06:01:03.442723274;3125;470;1751
id:000629,src:000001,op:havoc,rep:64,+cov;2019-10-12 06:01:09.298671007;3127;469;1753
id:000630,src:000001,op:havoc,rep:64,+cov;2019-10-11 17:52:16.469289780;3148;483;1774
id:000631,src:000001,op:havoc,rep:64,+cov;2019-10-12 06:01:11.846648216;3161;501;1787
id:000632,src:000001,op:havoc,rep:16;2019-10-12 06:01:17.738595724;3161;451;1787
id:000633,src:000008,op:flip2,pos:5560;2019-10-11 17:53:28.084650278;3161;1497;1787
id:000634,src:000009,op:flip1,pos:6308,+cov;2019-10-11 17:59:22.025487661;3187;1442;1813
id:000635,src:000009,op:flip1,pos:6308,+cov;2019-10-11 17:59:22.029487610;3189;980;1815
id:000636,src:000009,op:flip1,pos:6308;2019-10-11 17:59:22.037487507;3189;1436;1815
id:000637,src:000009,op:flip1,pos:6468;2019-10-11 17:59:22.637482166;3189;1375;1815
id:000638,src:000009,op:flip1,pos:6488,+cov;2019-10-11 17:59:22.721481323;3193;1398;1819
id:000639,src:000009,op:flip1,pos:6513;2019-10-11 17:59:22.813480616;3193;918;1819
id:000640,src:000009,op:flip1,pos:6628;2019-10-11 17:59:23.249476671;3193;1400;1819
id:000641,src:000009,op:flip1,pos:7192,+cov;2019-10-11 17:59:25.421457291;3195;1377;1821
id:000642,src:000009,op:flip1,pos:7205;2019-10-11 17:59:25.477456808;3195;1427;1821
id:000643,src:000009,op:flip4,pos:6488;2019-10-11 18:00:20.540964603;3195;1378;1821
id:000644,src:000009,op:arith8,pos:6308,val:-9;2019-10-11 18:01:21.576419115;3195;1436;1821
id:000645,src:000009,op:havoc,rep:16;2019-10-11 18:05:15.914324045;3195;553;1821
id:000646,src:000009,op:havoc,rep:4;2019-10-11 18:05:16.342320204;3195;958;1821
id:000647,src:000009,op:havoc,rep:16,+cov;2019-10-11 18:05:16.438319206;3200;1373;1826
id:000648,src:000009,op:havoc,rep:8;2019-10-11 18:05:17.386310816;3200;888;1826
id:000649,src:000009,op:havoc,rep:128,+cov;2019-10-12 06:08:48.594575167;3202;467;1828
id:000650,src:000009,op:havoc,rep:2;2019-10-11 18:05:18.102304459;3202;880;1828
id:000651,src:000009,op:havoc,rep:8;2019-10-11 18:05:18.422301531;3202;1529;1828
id:000652,src:000009,op:havoc,rep:4;2019-10-11 18:05:18.534300566;3202;1000;1828
id:000653,src:000009,op:havoc,rep:16,+cov;2019-10-11 18:05:18.834297895;3203;874;1829
id:000654,src:000009,op:havoc,rep:128;2019-10-11 18:05:18.990296364;3203;602;1829
id:000655,src:000009,op:havoc,rep:2;2019-10-11 18:05:19.362293243;3203;1443;1829
id:000656,src:000009,op:havoc,rep:16;2019-10-11 18:05:19.770289421;3203;1413;1829
id:000657,src:000009,op:havoc,rep:4;2019-10-11 18:05:19.934288025;3203;1442;1829
id:000658,src:000009,op:havoc,rep:4;2019-10-11 18:05:20.154286146;3203;806;1829
id:000659,src:000009,op:havoc,rep:16;2019-10-11 18:05:21.886270523;3203;722;1829
id:000660,src:000009,op:havoc,rep:64;2019-10-11 18:05:22.406265974;3203;584;1829
id:000661,src:000009,op:havoc,rep:16;2019-10-11 18:05:23.018260479;3203;951;1829
id:000662,src:000009,op:havoc,rep:8;2019-10-11 18:05:24.014251471;3203;1398;1829
id:000663,src:000009,op:havoc,rep:8;2019-10-11 18:05:24.134250402;3203;933;1829
id:000664,src:000009,op:havoc,rep:4;2019-10-11 18:05:24.278249264;3203;889;1829
id:000665,src:000009,op:havoc,rep:2;2019-10-11 18:05:24.706245422;3203;1378;1829
id:000666,src:000009,op:havoc,rep:32;2019-10-11 18:05:25.102241755;3203;1387;1829
id:000667,src:000009,op:havoc,rep:8;2019-10-11 18:05:25.638237;3203;887;1829
id:000668,src:000009,op:havoc,rep:32;2019-10-11 18:05:26.090233088;3203;1340;1829
id:000669,src:000009,op:havoc,rep:8;2019-10-12 06:15:40.022910833;3203;922;1829
id:000670,src:000009,op:havoc,rep:4;2019-10-11 18:05:27.366221666;3203;1510;1829
id:000671,src:000009,op:havoc,rep:32;2019-10-11 18:05:27.590219498;3203;1379;1829
id:000672,src:000009,op:havoc,rep:16;2019-10-11 18:05:27.842217445;3203;893;1829
id:000673,src:000009,op:havoc,rep:8;2019-10-11 18:05:28.382212400;3203;839;1829
id:000674,src:000011,op:flip1,pos:33,+cov;2019-10-12 06:21:58.587541103;3204;679;1830
id:000675,src:000011,op:flip1,pos:48;2019-10-11 18:05:29.310204268;3204;676;1830
id:000676,src:000011,op:flip1,pos:6145;2019-10-11 18:05:53.637986660;3204;625;1830
id:000677,src:000011,op:flip1,pos:6148;2019-10-11 18:05:53.649986506;3204;596;1830
id:000678,src:000011,op:flip1,pos:6153;2019-10-11 18:05:53.673986435;3204;723;1830
id:000679,src:000011,op:flip1,pos:6185;2019-10-11 18:05:53.797985315;3204;728;1830
id:000680,src:000011,op:flip1,pos:6225;2019-10-11 18:05:53.949983835;3204;784;1830
id:000681,src:000011,op:flip1,pos:6265;2019-10-11 18:05:54.101982594;3204;791;1830
id:000682,src:000011,op:flip1,pos:6273;2019-10-11 18:05:54.137982130;3204;834;1830
id:000683,src:000011,op:flip1,pos:6313;2019-10-11 18:05:54.293980837;3204;844;1830
id:000684,src:000011,op:flip1,pos:6332;2019-10-11 18:05:54.365980148;3204;770;1830
id:000685,src:000011,op:flip1,pos:6345;2019-10-11 18:05:54.413979769;3204;807;1830
id:000686,src:000011,op:flip1,pos:6348;2019-10-11 18:05:54.429979563;3204;774;1830
id:000687,src:000011,op:flip1,pos:6348;2019-10-11 18:05:54.433979511;3204;777;1830
id:000688,src:000011,op:flip1,pos:6353;2019-10-11 18:05:54.453979492;3204;856;1830
id:000689,src:000011,op:flip1,pos:6420;2019-10-11 18:05:54.713977098;3204;790;1830
id:000690,src:000011,op:flip1,pos:6508,+cov;2019-10-11 18:05:55.041974068;3205;1375;1831
id:000691,src:000011,op:flip1,pos:6508;2019-10-11 18:05:55.045974016;3205;806;1831
id:000692,src:000011,op:flip1,pos:6553;2019-10-11 18:05:55.217972517;3205;906;1831
id:000693,src:000011,op:flip1,pos:6593;2019-10-11 18:05:55.373971224;3205;906;1831
id:000694,src:000011,op:flip1,pos:6633;2019-10-11 18:05:55.529969692;3205;911;1831
id:000695,src:000011,op:flip1,pos:6873;2019-10-11 18:05:56.449961662;3205;913;1831
id:000696,src:000011,op:flip1,pos:6948;2019-10-11 18:05:56.737958908;3205;848;1831
id:000697,src:000011,op:flip1,pos:6953;2019-10-11 18:05:56.761958838;3205;918;1831
id:000698,src:000011,op:flip1,pos:6985;2019-10-11 18:05:56.885957718;3205;886;1831
id:000699,src:000011,op:flip1,pos:7205;2019-10-11 18:05:57.765949726;3205;881;1831
id:000700,src:000011,op:flip1,pos:7241;2019-10-11 18:05:57.901948452;3205;1352;1831
id:000701,src:000011,op:flip32,pos:6510,+cov;2019-10-11 18:07:01.865376711;3206;1452;1832
id:000702,src:000011,op:flip32,pos:7150;2019-10-11 18:07:02.129374265;3206;947;1832
id:000703,src:000011,op:arith8,pos:50,val:-25;2019-10-11 18:07:03.229364395;3206;729;1832
id:000704,src:000011,op:int16,pos:7284,val:+0;2019-10-11 18:10:32.619492054;3206;586;1832
id:000705,src:000011,op:int32,pos:6150,val:-100663046;2019-10-11 18:11:00.923238993;3206;731;1832
id:000706,src:000011,op:int32,pos:6150,val:-32769;2019-10-11 18:11:00.927238941;3206;736;1832
id:000707,src:000011,op:ext_AO,pos:6150;2019-10-11 18:11:38.778900623;3206;736;1832
id:000708,src:000011,op:ext_AO,pos:7192;2019-10-11 18:11:51.858783722;3206;957;1832
id:000709,src:000012,op:flip1,pos:29,+cov;2019-10-11 18:11:54.382761002;3207;1368;1833
id:000710,src:000012,op:flip1,pos:6153;2019-10-11 18:12:18.834542274;3207;1360;1833
id:000711,src:000012,op:flip1,pos:6468;2019-10-11 18:12:20.018531799;3207;1355;1833
id:000712,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-11 18:13:27.629927158;3208;1356;1834
id:000713,src:000012,op:arith8,pos:44,val:+33;2019-10-11 18:13:28.009923697;3208;1357;1834
id:000714,src:000012,op:havoc,rep:32;2019-10-11 18:18:16.503343820;3208;656;1834
id:000715,src:000013,op:flip1,pos:44,+cov;2019-10-11 18:18:17.927331209;3211;1375;1837
id:000716,src:000013,op:flip1,pos:6185;2019-10-11 18:18:42.423112154;3211;740;1837
id:000717,src:000013,op:flip1,pos:6201;2019-10-11 18:18:42.487111568;3211;696;1837
id:000718,src:000013,op:flip1,pos:6225;2019-10-11 18:18:42.575110674;3211;795;1837
id:000719,src:000013,op:flip1,pos:6305;2019-10-11 18:18:42.879107952;3211;808;1837
id:000720,src:000013,op:flip1,pos:6785;2019-10-11 18:18:44.755091190;3211;884;1837
id:000721,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-11 18:19:51.470494747;3212;1358;1838
id:000722,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-11 18:23:24.060593605;3213;1381;1839
id:000723,src:000013,op:havoc,rep:4;2019-10-11 18:24:43.807880402;3213;1389;1839
id:000724,src:000013,op:havoc,rep:4;2019-10-11 18:24:43.895879507;3213;1422;1839
id:000725,src:000013,op:havoc,rep:64;2019-10-11 18:24:44.147877216;3213;516;1839
id:000726,src:000013,op:havoc,rep:8;2019-10-11 18:24:45.607864141;3213;722;1839
id:000727,src:000013,op:havoc,rep:4,+cov;2019-10-11 18:24:46.435856819;3214;1405;1840
id:000728,src:000013,op:havoc,rep:2;2019-10-11 18:24:47.515847206;3214;968;1840
id:000729,src:000013,op:havoc,rep:8;2019-10-11 18:24:49.475829601;3214;1389;1840
id:000730,src:000013,op:havoc,rep:64;2019-10-11 18:24:52.603801727;3214;593;1840
id:000731,src:000013,op:havoc,rep:16;2019-10-11 18:24:55.135778904;3214;1349;1840
id:000732,src:000013,op:havoc,rep:16;2019-10-11 18:24:55.979771376;3214;1414;1840
id:000733,src:000017,op:flip1,pos:44;2019-10-11 18:24:57.223760366;3214;1383;1840
id:000734,src:000017,op:flip1,pos:44,+cov;2019-10-11 18:24:57.231760263;3229;1385;1855
id:000735,src:000017,op:flip1,pos:44;2019-10-11 18:24:57.235760212;3229;1376;1855
id:000736,src:000017,op:flip1,pos:44,+cov;2019-10-11 18:24:57.239760160;3241;1379;1867
id:000737,src:000017,op:flip1,pos:4384,+cov;2019-10-11 18:25:14.563605309;3242;1366;1868
id:000738,src:000017,op:flip1,pos:4416,+cov;2019-10-11 18:25:14.695604086;3244;1369;1870
id:000739,src:000017,op:flip1,pos:6185;2019-10-11 18:25:21.747540951;3244;743;1870
id:000740,src:000017,op:flip1,pos:6201;2019-10-11 18:25:21.839540243;3244;699;1870
id:000741,src:000017,op:flip1,pos:6225;2019-10-11 18:25:21.927539349;3244;798;1870
id:000742,src:000017,op:flip1,pos:6305;2019-10-11 18:25:22.231536627;3244;811;1870
id:000743,src:000017,op:flip1,pos:6785;2019-10-11 18:25:24.055520296;3244;885;1870
id:000744,src:000017,op:flip2,pos:44,+cov;2019-10-11 18:25:26.207501173;3245;1389;1871
id:000745,src:000017,op:flip2,pos:44,+cov;2019-10-11 18:25:26.215501070;3246;1373;1872
id:000746,src:000017,op:flip4,pos:44,+cov;2019-10-11 18:25:55.127242565;3247;1372;1873
id:000747,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-11 18:26:31.034921408;3248;1381;1874
id:000748,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-11 18:29:38.817242146;3249;1383;1875
id:000749,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-11 18:29:38.997240543;3251;1383;1877
id:000750,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-11 18:29:39.177238703;3253;1383;1879
id:000751,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-11 18:29:39.357237101;3254;1382;1880
id:000752,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-11 18:29:39.537235498;3256;1383;1882
id:000753,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-11 18:29:39.717233896;3258;1383;1884
id:000754,src:000017,op:havoc,rep:16;2019-10-11 18:31:17.108362913;3258;1352;1884
id:000755,src:000023,op:flip1,pos:2052;2019-10-11 18:31:24.712295055;3258;747;1884
id:000756,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-11 18:31:52.156049490;3259;751;1885
id:000757,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-11 18:31:52.164049387;3260;584;1886
id:000758,src:000023,op:havoc,rep:4;2019-10-11 18:33:27.843193769;3260;822;1886
id:000759,src:000023,op:havoc,rep:8;2019-10-12 08:35:45.907889128;3260;816;1886
id:000760,src:000023,op:havoc,rep:16;2019-10-12 08:38:10.698596478;3260;662;1886
id:000761,src:000030,op:arith16,pos:44,val:-10;2019-10-11 18:34:41.538534641;3260;597;1886
id:000762,src:000031,op:flip2,pos:44;2019-10-11 18:35:25.838138580;3260;668;1886
id:000763,src:000034,op:flip1,pos:4556;2019-10-11 18:37:39.280927896;3260;1395;1886
id:000764,src:000034,op:flip1,pos:4620;2019-10-11 18:37:39.540925503;3260;1391;1886
id:000765,src:000034,op:flip1,pos:4668;2019-10-11 18:37:39.736923695;3260;1386;1886
id:000766,src:000034,op:flip1,pos:4764;2019-10-11 18:37:40.128920078;3260;1388;1886
id:000767,src:000034,op:flip1,pos:5116;2019-10-11 18:37:41.540907383;3260;1391;1886
id:000768,src:000034,op:flip1,pos:5297;2019-10-11 18:37:42.300900459;3260;1388;1886
id:000769,src:000034,op:flip1,pos:6152;2019-10-11 18:37:45.708869457;3260;1388;1886
id:000770,src:000034,op:flip1,pos:6308;2019-10-11 18:37:46.300864220;3260;1417;1886
id:000771,src:000034,op:flip1,pos:6672;2019-10-11 18:37:47.728851318;3260;1386;1886
id:000772,src:000034,op:flip1,pos:6872;2019-10-11 18:37:48.504844189;3260;1388;1886
id:000773,src:000034,op:flip1,pos:6872;2019-10-11 18:37:48.508844137;3260;1392;1886
id:000774,src:000034,op:flip1,pos:7072,+cov;2019-10-11 18:37:49.288836956;3262;1391;1888
id:000775,src:000034,op:flip1,pos:7072;2019-10-11 18:37:49.292837143;3262;1386;1888
id:000776,src:000034,op:flip1,pos:7200;2019-10-11 18:37:49.788832426;3262;1430;1888
id:000777,src:000034,op:flip1,pos:7200;2019-10-11 18:37:49.792832613;3262;1428;1888
id:000778,src:000034,op:flip1,pos:7200;2019-10-11 18:37:49.800832510;3262;1376;1888
id:000779,src:000034,op:flip1,pos:7244;2019-10-11 18:37:49.960830927;3262;1425;1888
id:000780,src:000034,op:flip1,pos:7273;2019-10-11 18:37:50.076829910;3262;1015;1888
id:000781,src:000034,op:flip2,pos:6672;2019-10-11 18:38:16.640588999;3262;1392;1888
id:000782,src:000034,op:flip2,pos:6752;2019-10-11 18:38:16.952586174;3262;1391;1888
id:000783,src:000034,op:flip2,pos:6868;2019-10-11 18:38:17.428581715;3262;1388;1888
id:000784,src:000034,op:flip2,pos:6872;2019-10-11 18:38:17.448581696;3262;1393;1888
id:000785,src:000034,op:flip2,pos:7191,+cov;2019-10-11 18:38:18.680570364;3264;997;1890
id:000786,src:000034,op:flip4,pos:6552;2019-10-11 18:38:45.148330450;3264;1393;1890
id:000787,src:000034,op:flip4,pos:6672;2019-10-11 18:38:45.608326435;3264;1392;1890
id:000788,src:000034,op:flip32,pos:6670;2019-10-11 18:38:54.088249445;3264;1466;1890
id:000789,src:000034,op:flip32,pos:6750;2019-10-11 18:38:54.124249220;3264;1466;1890
id:000790,src:000034,op:arith8,pos:5352,val:-2;2019-10-11 18:39:30.055923700;3264;1522;1890
id:000791,src:000034,op:arith8,pos:5358,val:-6,+cov;2019-10-11 18:39:30.227922201;3265;1448;1891
id:000792,src:000034,op:arith8,pos:6308,val:-9;2019-10-11 18:39:42.407811880;3265;1439;1891
id:000793,src:000034,op:arith8,pos:6672,val:-3;2019-10-11 18:39:50.927734852;3265;1386;1891
id:000794,src:000034,op:arith8,pos:7188,val:+9;2019-10-11 18:40:01.747637033;3265;1058;1891
id:000795,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-11 18:40:03.567620516;3267;1402;1893
id:000796,src:000034,op:ext_AO,pos:5278;2019-10-11 18:43:13.945900679;3267;1470;1893
id:000797,src:000034,op:ext_AO,pos:5285;2019-10-11 18:43:14.061899662;3267;1517;1893
id:000798,src:000034,op:ext_AO,pos:5427,+cov;2019-10-11 18:43:16.253879786;3269;1433;1895
id:000799,src:000034,op:ext_AO,pos:5442;2019-10-11 18:43:16.505877495;3269;1484;1895
id:000800,src:000034,op:ext_AO,pos:5527;2019-10-11 18:43:17.733866453;3269;1526;1895
id:000801,src:000034,op:ext_AO,pos:5665;2019-10-11 18:43:19.129853963;3269;1520;1895
id:000802,src:000034,op:ext_AO,pos:5696,+cov;2019-10-11 18:43:19.469850779;3270;1520;1896
id:000803,src:000034,op:ext_AO,pos:5753,+cov;2019-10-11 18:43:20.193844318;3272;1544;1898
id:000804,src:000034,op:ext_AO,pos:5760;2019-10-11 18:43:20.313843250;3272;1573;1898
id:000805,src:000043,op:flip2,pos:44;2019-10-11 18:44:06.885423183;3272;1378;1898
id:000806,src:000043,op:ext_AO,pos:5753;2019-10-11 18:49:47.398358345;3272;1532;1898
id:000807,src:000043,op:havoc,rep:16,+cov;2019-10-11 18:50:08.454169035;3273;1427;1899
id:000808,src:000061,op:arith8,pos:7201,val:-4;2019-10-11 18:59:28.237143755;3273;1352;1899
id:000809,src:000064,op:arith8,pos:7201,val:-4;2019-10-11 19:06:03.693597555;3273;1354;1899
id:000810,src:000068,op:flip1,pos:4766;2019-10-11 19:16:40.671908140;3273;1387;1899
id:000811,src:000068,op:flip1,pos:7205;2019-10-11 19:16:50.303822279;3273;1435;1899
id:000812,src:000068,op:havoc,rep:4;2019-10-11 19:22:52.996581316;3273;1425;1899
id:000813,src:000074,op:flip1,pos:4636;2019-10-11 19:23:12.728404999;3273;1375;1899
id:000814,src:000074,op:int16,pos:7204,val:+1000;2019-10-11 19:27:58.073852539;3273;1380;1899
id:000815,src:000091,op:flip1,pos:7205;2019-10-11 19:36:24.561319828;3273;1429;1899
id:000816,src:000091,op:arith8,pos:7241,val:-17;2019-10-11 19:38:42.420085669;3273;1350;1899
id:000817,src:000091,op:havoc,rep:4;2019-10-11 19:42:26.970075369;3273;847;1899
id:000818,src:000091,op:havoc,rep:4;2019-10-11 19:42:26.994075298;3273;651;1899
id:000819,src:000096,op:flip1,pos:5036;2019-10-11 19:42:48.925879002;3273;1375;1899
id:000820,src:000096,op:arith8,pos:7205,val:-1;2019-10-11 19:45:14.060581207;3273;1372;1899
id:000821,src:000106,op:flip1,pos:5287;2019-10-11 20:02:24.447365522;3273;1526;1899
id:000822,src:000106,op:flip1,pos:5815,+cov;2019-10-11 20:02:26.579346418;3275;1434;1901
id:000823,src:000106,op:flip2,pos:5815,+cov;2019-10-11 20:02:55.991083145;3277;1439;1903
id:000824,src:000106,op:flip2,pos:5818,+cov;2019-10-11 20:02:56.007083178;3279;1511;1905
id:000825,src:000106,op:flip2,pos:7240;2019-10-11 20:03:01.563033342;3279;1415;1905
id:000826,src:000106,op:flip4,pos:5427;2019-10-11 20:03:23.738834858;3279;1561;1905
id:000827,src:000106,op:flip4,pos:5815,+cov;2019-10-11 20:03:25.334820747;3282;1508;1908
id:000828,src:000106,op:flip4,pos:5815,+cov;2019-10-11 20:03:25.342820644;3283;1438;1909
id:000829,src:000106,op:flip4,pos:5818;2019-10-11 20:03:25.358820438;3283;1511;1909
id:000830,src:000106,op:arith8,pos:5533,val:+18;2019-10-11 20:04:15.522371531;3283;1541;1909
id:000831,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-11 20:04:19.842332840;3286;1417;1912
id:000832,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-11 20:04:19.850332737;3290;1409;1916
id:000833,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-11 20:04:19.854332685;3291;1413;1917
id:000834,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-11 20:04:19.862332582;3292;1414;1918
id:000835,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-11 20:04:19.890332460;3301;1508;1927
id:000836,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-11 20:04:19.950331926;3303;1520;1929
id:000837,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-11 20:04:19.958331823;3306;1497;1932
id:000838,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-11 20:04:19.970331669;3308;1506;1934
id:000839,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-11 20:04:19.978331566;3314;1509;1940
id:000840,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-11 20:04:51.894046068;3317;1396;1943
