filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001176,src:000635,op:arith8,pos:5819,val:+6,+cov;2019-10-14 12:32:11.937834263;4013;1508;2639
id:001177,src:000635,op:arith8,pos:5821,val:+13,+cov;2019-10-14 12:32:12.005833626;4021;1530;2647
id:001178,src:000647,op:flip1,pos:5216;2019-10-14 12:37:26.310966015;4021;1508;2647
id:001179,src:000647,op:arith8,pos:7244,val:-22,+cov;2019-10-14 12:39:59.549540520;4022;1442;2648
id:001180,src:000647,op:int32,pos:5818,val:be:-32768,+cov;2019-10-14 12:42:49.599970579;4023;1448;2649
id:001181,src:000656,op:flip1,pos:5604;2019-10-14 12:44:42.846930265;4023;1602;2649
id:001182,src:000656,op:flip1,pos:5626;2019-10-14 12:44:42.942929506;4023;1577;2649
id:001183,src:000656,op:flip1,pos:5629;2019-10-14 12:44:42.962929249;4023;1563;2649
id:001184,src:000656,op:flip1,pos:5639;2019-10-14 12:44:43.006928921;4023;1572;2649
id:001185,src:000656,op:flip1,pos:5652,+cov;2019-10-14 12:44:43.066928148;4028;1571;2654
id:001186,src:000656,op:flip1,pos:7240;2019-10-14 12:44:49.582868576;4028;1461;2654
id:001187,src:000656,op:flip1,pos:7240;2019-10-14 12:44:49.586868525;4028;1462;2654
id:001188,src:000656,op:flip1,pos:7240;2019-10-14 12:44:49.594868422;4028;1463;2654
id:001189,src:000656,op:flip2,pos:5629;2019-10-14 12:45:13.518649100;4028;1562;2654
id:001190,src:000656,op:flip2,pos:5630;2019-10-14 12:45:13.526648998;4028;1581;2654
id:001191,src:000656,op:flip2,pos:5630;2019-10-14 12:45:13.534648895;4028;1579;2654
id:001192,src:000656,op:flip2,pos:5652;2019-10-14 12:45:13.626648188;4028;1565;2654
id:001193,src:000656,op:flip2,pos:5652;2019-10-14 12:45:13.630648136;4028;1578;2654
id:001194,src:000656,op:flip4,pos:5630;2019-10-14 12:45:44.186368227;4028;1591;2654
id:001195,src:000656,op:flip4,pos:5651;2019-10-14 12:45:44.278367281;4028;1586;2654
id:001196,src:000656,op:arith8,pos:5628,val:-14;2019-10-14 12:46:38.405872107;4028;1603;2654
id:001197,src:000656,op:arith8,pos:5628,val:-31;2019-10-14 12:46:38.425871849;4028;1542;2654
id:001198,src:000656,op:arith8,pos:5629,val:-20;2019-10-14 12:46:38.449871540;4028;1583;2654
id:001199,src:000656,op:arith8,pos:5629,val:-31;2019-10-14 12:46:38.465871572;4028;1538;2654
id:001200,src:000656,op:arith8,pos:5630,val:-22;2019-10-14 12:46:38.489871264;4028;1582;2654
id:001201,src:000656,op:arith8,pos:5630,val:-25;2019-10-14 12:46:38.493871212;4028;1586;2654
id:001202,src:000656,op:arith8,pos:5630,val:-28;2019-10-14 12:46:38.501871109;4028;1582;2654
id:001203,src:000656,op:arith8,pos:5630,val:-29;2019-10-14 12:46:38.509871006;4028;1581;2654
id:001204,src:000656,op:arith8,pos:5630,val:-31;2019-10-14 12:46:38.513870955;4028;1546;2654
id:001205,src:000656,op:arith8,pos:5650,val:-22;2019-10-14 12:46:39.089865685;4028;1579;2654
id:001206,src:000656,op:arith8,pos:5651,val:-14;2019-10-14 12:46:39.113865614;4028;1579;2654
id:001207,src:000656,op:arith8,pos:5651,val:-22;2019-10-14 12:46:39.125865459;4028;1577;2654
id:001208,src:000656,op:arith8,pos:5652,val:+19,+cov;2019-10-14 12:46:39.153865099;4035;1608;2661
id:001209,src:000656,op:arith8,pos:5652,val:+20,+cov;2019-10-14 12:46:39.157865047;4038;1571;2664
id:001210,src:000656,op:arith8,pos:5652,val:+26,+cov;2019-10-14 12:46:39.169865131;4040;1608;2666
id:001211,src:000656,op:arith8,pos:5652,val:+28;2019-10-14 12:46:39.177865028;4040;1590;2666
id:001212,src:000656,op:arith8,pos:5652,val:+29,+cov;2019-10-14 12:46:39.181864977;4043;1585;2669
id:001213,src:000656,op:arith8,pos:5652,val:+31;2019-10-14 12:46:39.185864925;4043;1584;2669
id:001214,src:000656,op:arith8,pos:5652,val:+35,+cov;2019-10-14 12:46:39.193864822;4087;1658;2713
id:001215,src:000656,op:arith8,pos:7241,val:-13;2019-10-14 12:47:15.377534151;4087;1334;2713
id:001216,src:000656,op:ext_AO,pos:5607,+cov;2019-10-14 12:51:00.431481600;4088;1576;2714
id:001217,src:000656,op:ext_AO,pos:5629;2019-10-14 12:51:00.651479483;4088;1593;2714
id:001218,src:000656,op:ext_AO,pos:5651;2019-10-14 12:51:01.211474419;4088;1582;2714
id:001219,src:000657,op:flip1,pos:4688;2019-10-14 12:51:55.222982883;4088;1582;2714
id:001220,src:000657,op:flip1,pos:5472;2019-10-14 12:51:58.538952589;4088;1592;2714
id:001221,src:000657,op:flip1,pos:5495;2019-10-14 12:51:58.638951778;4088;1596;2714
id:001222,src:000657,op:flip1,pos:5503;2019-10-14 12:51:58.678951502;4088;1585;2714
id:001223,src:000657,op:flip1,pos:5504;2019-10-14 12:51:58.682951450;4088;1583;2714
id:001224,src:000657,op:flip1,pos:5504;2019-10-14 12:51:58.690951347;4088;1587;2714
id:001225,src:000657,op:flip1,pos:5504;2019-10-14 12:51:58.694951296;4088;1583;2714
id:001226,src:000657,op:flip1,pos:5513;2019-10-14 12:51:58.734951019;4088;1607;2714
id:001227,src:000657,op:flip1,pos:7205;2019-10-14 12:52:05.738887310;4088;1637;2714
id:001228,src:000657,op:flip2,pos:5502;2019-10-14 12:52:29.386672020;4088;1577;2714
id:001229,src:000657,op:flip2,pos:5502;2019-10-14 12:52:29.390671968;4088;1589;2714
id:001230,src:000657,op:flip2,pos:5503;2019-10-14 12:52:29.398672104;4088;1619;2714
id:001231,src:000657,op:flip2,pos:5503;2019-10-14 12:52:29.402672052;4088;1575;2714
id:001232,src:000657,op:flip2,pos:5504;2019-10-14 12:52:29.410671949;4088;1599;2714
id:001233,src:000657,op:flip2,pos:5504;2019-10-14 12:52:29.414671898;4088;1587;2714
id:001234,src:000657,op:flip2,pos:5504;2019-10-14 12:52:29.422671795;4088;1600;2714
id:001235,src:000657,op:flip2,pos:7201;2019-10-14 12:52:36.406608343;4088;1504;2714
id:001236,src:000657,op:flip4,pos:5499,+cov;2019-10-14 12:53:00.074393034;4090;1589;2716
id:001237,src:000657,op:flip4,pos:5500;2019-10-14 12:53:00.082392931;4090;1592;2716
id:001238,src:000657,op:flip4,pos:5504;2019-10-14 12:53:00.102392912;4090;1586;2716
id:001239,src:000657,op:flip4,pos:6552,+cov;2019-10-14 12:53:04.378353834;4092;1587;2718
id:001240,src:000657,op:arith8,pos:5499,val:-22;2019-10-14 12:53:53.061911345;4092;1585;2718
id:001241,src:000657,op:arith8,pos:5501,val:-22;2019-10-14 12:53:53.121910810;4092;1621;2718
id:001242,src:000657,op:arith8,pos:5502,val:-22;2019-10-14 12:53:53.153910637;4092;1616;2718
id:001243,src:000657,op:arith8,pos:5503,val:+18;2019-10-14 12:53:53.181910276;4092;1584;2718
id:001244,src:000657,op:arith8,pos:5503,val:-18;2019-10-14 12:53:53.189910173;4092;1603;2718
id:001245,src:000657,op:arith8,pos:5503,val:-19;2019-10-14 12:53:53.193910360;4092;1606;2718
id:001246,src:000657,op:arith8,pos:5503,val:-35;2019-10-14 12:53:53.213910103;4092;1620;2718
id:001247,src:000657,op:arith8,pos:5504,val:-13;2019-10-14 12:53:53.225909948;4092;1646;2718
id:001248,src:000657,op:arith8,pos:5504,val:+17;2019-10-14 12:53:53.233909845;4092;1598;2718
id:001249,src:000657,op:arith8,pos:5504,val:+29;2019-10-14 12:53:53.249909639;4092;1589;2718
id:001250,src:000657,op:arith8,pos:5504,val:+30;2019-10-14 12:53:53.253909588;4092;1589;2718
id:001251,src:000657,op:arith8,pos:5504,val:+31;2019-10-14 12:53:53.257909775;4092;1589;2718
id:001252,src:000657,op:arith8,pos:5504,val:+33;2019-10-14 12:53:53.265909672;4092;1589;2718
id:001253,src:000657,op:ext_AO,pos:5503;2019-10-14 12:58:16.111523628;4092;1617;2718
id:001254,src:000657,op:ext_AO,pos:5504;2019-10-14 12:58:16.143523455;4092;1623;2718
id:001255,src:000657,op:ext_AO,pos:5504;2019-10-14 12:58:16.147523403;4092;1602;2718
id:001256,src:000658,op:flip1,pos:16,+cov;2019-10-14 12:58:53.327186108;4097;1383;2723
id:001257,src:000658,op:flip1,pos:6348;2019-10-14 12:59:22.078925371;4097;816;2723
id:001258,src:000658,op:flip1,pos:7228,+cov;2019-10-14 12:59:25.958890200;4098;906;2724
id:001259,src:000658,op:flip1,pos:7240;2019-10-14 12:59:26.010889769;4098;1342;2724
id:001260,src:000658,op:flip1,pos:7245;2019-10-14 12:59:26.034889698;4098;1370;2724
id:001261,src:000658,op:flip1,pos:7248;2019-10-14 12:59:26.050889492;4098;1367;2724
id:001262,src:000658,op:flip1,pos:7265;2019-10-14 12:59:26.118888855;4098;974;2724
id:001263,src:000658,op:flip2,pos:7231,+cov;2019-10-14 12:59:58.782592773;4100;1035;2726
id:001264,src:000658,op:flip2,pos:7241;2019-10-14 12:59:58.826592445;4100;1302;2726
id:001265,src:000658,op:flip32,pos:7270;2019-10-14 13:00:38.246235132;4100;1030;2726
id:001266,src:000658,op:arith8,pos:29,val:+14,+cov;2019-10-14 13:00:38.862229347;4101;1352;2727
id:001267,src:000658,op:arith8,pos:6148,val:+18,+cov;2019-10-14 13:01:06.773976564;4102;1364;2728
id:001268,src:000658,op:arith8,pos:6348,val:-9,+cov;2019-10-14 13:01:11.701931953;4107;1406;2733
id:001269,src:000658,op:arith8,pos:6408,val:+7,+cov;2019-10-14 13:01:13.465915918;4108;826;2734
id:001270,src:000658,op:arith8,pos:7228,val:+9;2019-10-14 13:01:34.181728125;4108;1054;2734
id:001271,src:000658,op:arith8,pos:7241,val:-7;2019-10-14 13:01:34.569724560;4108;1310;2734
id:001272,src:000658,op:arith8,pos:7248,val:-21,+cov;2019-10-14 13:01:34.765722752;4109;1390;2735
id:001273,src:000658,op:int16,pos:7239,val:be:+1000;2019-10-14 13:03:39.512592793;4109;1364;2735
id:001274,src:000658,op:ext_AO,pos:6308,+cov;2019-10-14 13:04:44.672002792;4110;809;2736
id:001275,src:000658,op:ext_AO,pos:7237;2019-10-14 13:05:06.311806679;4110;1336;2736
id:001276,src:000663,op:flip1,pos:6468;2019-10-14 13:05:33.415561199;4110;893;2736
id:001277,src:000663,op:flip2,pos:6868;2019-10-14 13:06:01.415307760;4110;893;2736
id:001278,src:000663,op:arith8,pos:7280,val:-3;2019-10-14 13:07:07.010714054;4110;895;2736
id:001279,src:000663,op:havoc,rep:8;2019-10-14 21:40:08.774636984;4110;892;2736
id:001280,src:000668,op:flip1,pos:4284;2019-10-14 13:09:18.525523663;4110;1321;2736
id:001281,src:000668,op:flip1,pos:7197;2019-10-14 13:09:30.033419371;4110;1386;2736
id:001282,src:000668,op:flip1,pos:7233;2019-10-14 13:09:30.173418045;4110;1317;2736
id:001283,src:000668,op:flip1,pos:7233;2019-10-14 13:09:30.177417994;4110;1313;2736
id:001284,src:000668,op:flip1,pos:7233;2019-10-14 13:09:30.181417942;4110;1309;2736
id:001285,src:000668,op:flip1,pos:7233;2019-10-14 13:09:30.185418129;4110;1320;2736
id:001286,src:000668,op:flip1,pos:7239;2019-10-14 13:09:30.209417820;4110;1309;2736
id:001287,src:000668,op:arith8,pos:29,val:+19,+cov;2019-10-14 13:10:34.228835344;4111;1308;2737
id:001288,src:000668,op:arith8,pos:7193,val:-9;2019-10-14 13:11:36.060272455;4111;1304;2737
id:001289,src:000668,op:arith8,pos:7197,val:-1;2019-10-14 13:11:36.164271355;4111;1303;2737
id:001290,src:000668,op:arith8,pos:7232,val:+17;2019-10-14 13:11:37.104262829;4111;1323;2737
id:001291,src:000668,op:arith16,pos:4542,val:-14,+cov;2019-10-14 13:11:54.052108526;4112;1336;2738
id:001292,src:000668,op:int16,pos:7200,val:be:+255;2019-10-14 13:13:49.415059328;4112;1311;2738
id:001293,src:000668,op:ext_AO,pos:7197;2019-10-14 13:15:17.862255335;4112;1322;2738
id:001294,src:000668,op:ext_AO,pos:7233;2019-10-14 13:15:18.702247858;4112;1309;2738
id:001295,src:000669,op:flip1,pos:33,+cov;2019-10-14 21:49:54.253181219;4113;678;2739
id:001296,src:000669,op:flip1,pos:6308;2019-10-14 13:15:42.854028463;4113;1038;2739
id:001297,src:000669,op:flip1,pos:6488,+cov;2019-10-14 13:15:43.470022917;4117;954;2743
id:001298,src:000669,op:flip1,pos:6588,+cov;2019-10-14 13:15:43.810019732;4169;989;2795
id:001299,src:000669,op:flip1,pos:6628;2019-10-14 13:15:43.950018406;4169;956;2795
id:001300,src:000669,op:flip1,pos:6988,+cov;2019-10-14 13:15:45.182007313;4176;972;2802
id:001301,src:000669,op:flip1,pos:7028,+cov;2019-10-14 13:15:45.322005987;4179;972;2805
id:001302,src:000669,op:flip1,pos:7068,+cov;2019-10-14 13:15:45.466004610;4181;930;2807
id:001303,src:000669,op:flip1,pos:7148,+cov;2019-10-14 13:15:45.742002249;4183;930;2809
id:001304,src:000669,op:flip2,pos:44;2019-10-14 13:15:46.425996065;4183;929;2809
id:001305,src:000669,op:flip2,pos:148;2019-10-14 13:15:46.785992622;4183;928;2809
id:001306,src:000669,op:flip4,pos:18,+cov;2019-10-14 13:16:11.537767887;4187;941;2813
id:001307,src:000669,op:flip4,pos:6488,+cov;2019-10-14 13:16:33.873564959;4188;976;2814
id:001308,src:000669,op:flip4,pos:6908,+cov;2019-10-14 13:16:35.325551748;4189;938;2815
id:001309,src:000669,op:flip32,pos:6150,+cov;2019-10-14 13:16:40.597503901;4190;938;2816
id:001310,src:000669,op:arith8,pos:6063,val:-9,+cov;2019-10-14 13:16:48.489432335;4196;934;2822
id:001311,src:000669,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:16:52.061399937;4198;1007;2824
id:001312,src:000669,op:arith8,pos:6868,val:+3,+cov;2019-10-14 13:17:03.701294184;4199;938;2825
id:001313,src:000669,op:arith8,pos:7108,val:+9,+cov;2019-10-14 13:17:06.953264713;4200;928;2826
id:001314,src:000678,op:flip1,pos:4688;2019-10-14 13:19:10.436144114;4200;1464;2826
id:001315,src:000678,op:arith8,pos:5502,val:+25,+cov;2019-10-14 13:21:06.815088511;4221;1437;2847
id:001316,src:000678,op:ext_AO,pos:5502;2019-10-14 13:25:27.988720894;4221;1437;2847
id:001317,src:000679,op:arith8,pos:5505,val:-11;2019-10-14 13:28:22.659138441;4221;1566;2847
id:001318,src:000687,op:flip1,pos:5504,+cov;2019-10-14 13:48:16.884330273;4223;1487;2849
id:001319,src:000687,op:flip2,pos:5504,+cov;2019-10-14 13:48:47.240055799;4226;1485;2852
id:001320,src:000687,op:flip2,pos:5504;2019-10-14 13:48:47.248055696;4226;1477;2852
id:001321,src:000687,op:flip4,pos:5502,+cov;2019-10-14 13:49:17.663780928;4227;1505;2853
id:001322,src:000698,op:flip1,pos:5502;2019-10-14 13:55:36.800352573;4227;1461;2853
id:001323,src:000698,op:flip4,pos:5502,+cov;2019-10-14 13:56:38.183797359;4230;1465;2856
id:001324,src:000698,op:arith8,pos:5502,val:+5;2019-10-14 13:57:31.019319296;4230;1476;2856
id:001325,src:000698,op:arith8,pos:5502,val:-5;2019-10-14 13:57:31.023319244;4230;1484;2856
id:001326,src:000698,op:arith8,pos:5502,val:+9,+cov;2019-10-14 13:57:31.031319380;4233;1477;2859
id:001327,src:000698,op:arith8,pos:5502,val:+14,+cov;2019-10-14 13:57:31.039319277;4241;1445;2867
id:001328,src:000698,op:ext_AO,pos:5773;2019-10-14 14:01:58.548899174;4241;1569;2867
id:001329,src:000716,op:flip1,pos:6311;2019-10-14 14:03:04.856299400;4241;1475;2867
id:001330,src:000716,op:flip1,pos:6588,+cov;2019-10-14 14:03:06.004288912;4278;1160;2904
id:001331,src:000716,op:flip1,pos:6988,+cov;2019-10-14 14:03:07.648273945;4280;1139;2906
id:001332,src:000716,op:flip1,pos:7028;2019-10-14 14:03:07.820272446;4280;1139;2906
id:001333,src:000716,op:flip1,pos:7241;2019-10-14 14:03:08.692264557;4280;1427;2906
id:001334,src:000716,op:flip32,pos:6150;2019-10-14 14:04:17.231644630;4280;1466;2906
id:001335,src:000716,op:flip32,pos:7270;2019-10-14 14:04:17.715640068;4280;1023;2906
id:001336,src:000716,op:arith8,pos:5849,val:-9;2019-10-14 14:05:02.395235777;4280;1466;2906
id:001337,src:000716,op:int32,pos:7270,val:-32769;2019-10-14 14:08:44.805223465;4280;1023;2906
id:001338,src:000716,op:ext_AO,pos:7270;2019-10-14 14:09:57.236568213;4280;1023;2906
id:001339,src:000726,op:flip1,pos:18;2019-10-14 14:09:59.056551695;4280;1351;2906
id:001340,src:000726,op:flip1,pos:7200;2019-10-14 14:10:28.700283527;4280;1322;2906
id:001341,src:000726,op:flip1,pos:7205;2019-10-14 14:10:28.724283218;4280;1366;2906
id:001342,src:000726,op:flip4,pos:7200;2019-10-14 14:11:28.847739220;4280;1324;2906
id:001343,src:000726,op:flip4,pos:7201;2019-10-14 14:11:28.859739065;4280;1346;2906
id:001344,src:000741,op:flip1,pos:6308;2019-10-14 14:16:32.472991943;4280;1382;2906
id:001345,src:000741,op:flip1,pos:6868;2019-10-14 14:16:34.680971861;4280;1385;2906
id:001346,src:000741,op:arith8,pos:6308,val:-5;2019-10-14 14:18:37.199858904;4280;1378;2906
id:001347,src:000742,op:flip1,pos:6265;2019-10-14 14:23:44.289049387;4280;790;2906
id:001348,src:000742,op:flip2,pos:6268,+cov;2019-10-14 14:24:14.480773926;4281;758;2907
id:001349,src:000742,op:arith8,pos:29,val:+19,+cov;2019-10-14 14:24:55.748397350;4283;1355;2909
id:001350,src:000742,op:int16,pos:7248,val:be:+255;2019-10-14 14:28:10.354624271;4283;1340;2909
id:001351,src:000751,op:flip1,pos:6272;2019-10-14 14:30:10.241533279;4283;1030;2909
id:001352,src:000755,op:flip1,pos:6272;2019-10-14 14:37:23.957591534;4283;1029;2909
id:001353,src:000761,op:flip1,pos:4668;2019-10-14 14:44:31.373711348;4283;1407;2909
id:001354,src:000761,op:flip1,pos:4764;2019-10-14 14:44:31.777707815;4283;1409;2909
id:001355,src:000761,op:flip1,pos:4956;2019-10-14 14:44:32.577700377;4283;1412;2909
id:001356,src:000761,op:flip1,pos:5949;2019-10-14 14:44:36.785662174;4283;1409;2909
id:001357,src:000761,op:flip1,pos:6672;2019-10-14 14:44:39.717635632;4283;1407;2909
id:001358,src:000761,op:flip1,pos:6752;2019-10-14 14:44:40.041632652;4283;1411;2909
id:001359,src:000761,op:flip1,pos:6872;2019-10-14 14:44:40.529628277;4283;1409;2909
id:001360,src:000761,op:flip1,pos:6872;2019-10-14 14:44:40.533628224;4283;1413;2909
id:001361,src:000761,op:flip1,pos:7072;2019-10-14 14:44:41.341620922;4283;1412;2909
id:001362,src:000761,op:flip1,pos:7072;2019-10-14 14:44:41.345620871;4283;1407;2909
id:001363,src:000761,op:flip2,pos:6672;2019-10-14 14:45:09.973361015;4283;1413;2909
id:001364,src:000761,op:flip2,pos:6752;2019-10-14 14:45:10.297358036;4283;1412;2909
id:001365,src:000761,op:flip2,pos:6868;2019-10-14 14:45:10.769353867;4283;1409;2909
id:001366,src:000761,op:flip2,pos:6872;2019-10-14 14:45:10.789353609;4283;1414;2909
id:001367,src:000761,op:flip4,pos:6672;2019-10-14 14:45:40.173087120;4283;1413;2909
id:001368,src:000761,op:flip32,pos:6670;2019-10-14 14:45:49.021006823;4283;1487;2909
id:001369,src:000761,op:flip32,pos:6750;2019-10-14 14:45:49.101006031;4283;1487;2909
id:001370,src:000761,op:arith8,pos:6672,val:-3;2019-10-14 14:46:50.956444740;4283;1407;2909
id:001371,src:000762,op:flip1,pos:16;2019-10-14 14:51:21.813987255;4283;1082;2909
id:001372,src:000762,op:flip1,pos:18;2019-10-14 14:51:21.825987101;4283;1025;2909
id:001373,src:000762,op:flip1,pos:50;2019-10-14 14:51:21.945986032;4283;1045;2909
id:001374,src:000762,op:flip1,pos:52;2019-10-14 14:51:21.957985878;4283;1038;2909
id:001375,src:000762,op:flip1,pos:6152;2019-10-14 14:51:45.537771940;4283;1038;2909
id:001376,src:000762,op:flip1,pos:6153;2019-10-14 14:51:45.549771786;4283;1035;2909
id:001377,src:000762,op:flip1,pos:6392;2019-10-14 14:51:46.433763981;4283;1036;2909
id:001378,src:000762,op:flip1,pos:6432;2019-10-14 14:51:46.585762501;4283;1037;2909
id:001379,src:000762,op:flip1,pos:7152;2019-10-14 14:51:49.281738043;4283;1037;2909
id:001380,src:000762,op:flip1,pos:7188;2019-10-14 14:51:49.417736769;4283;1001;2909
id:001381,src:000762,op:flip1,pos:7188;2019-10-14 14:51:49.425736666;4283;998;2909
id:001382,src:000762,op:flip1,pos:7188;2019-10-14 14:51:49.429736614;4283;999;2909
id:001383,src:000762,op:flip2,pos:6128;2019-10-14 14:52:13.249520779;4283;1003;2909
id:001384,src:000762,op:flip2,pos:6308;2019-10-14 14:52:13.913514614;4283;1044;2909
id:001385,src:000762,op:flip2,pos:7248;2019-10-14 14:52:17.437483072;4283;1041;2909
id:001386,src:000762,op:flip16,pos:6311;2019-10-14 14:52:49.393195152;4283;1402;2909
id:001387,src:000762,op:arith8,pos:5908,val:-9;2019-10-14 14:52:54.921145439;4283;1041;2909
id:001388,src:000762,op:arith8,pos:6188,val:+11;2019-10-14 14:53:00.861091852;4283;1040;2909
id:001389,src:000762,op:arith8,pos:6228,val:+11;2019-10-14 14:53:01.669084549;4283;1038;2909
id:001390,src:000762,op:arith8,pos:6428,val:-9;2019-10-14 14:53:06.269043207;4283;1046;2909
id:001391,src:000762,op:arith8,pos:7228,val:+15;2019-10-14 14:53:23.648886442;4283;1037;2909
id:001392,src:000762,op:int16,pos:6488,val:be:+255;2019-10-14 14:54:28.652300358;4283;1045;2909
id:001393,src:000762,op:ext_AO,pos:7148,+cov;2019-10-14 14:55:19.215844393;4284;1046;2910
id:001394,src:000764,op:flip1,pos:18;2019-10-14 14:55:23.247807980;4284;1361;2910
id:001395,src:000766,op:havoc,rep:4;2019-10-14 15:01:32.572471142;4284;840;2910
id:001396,src:000766,op:havoc,rep:2;2019-10-14 15:01:32.700469971;4284;840;2910
id:001397,src:000766,op:havoc,rep:4;2019-10-14 15:01:32.764469385;4284;843;2910
id:001398,src:000778,op:flip1,pos:18;2019-10-14 15:01:34.544453382;4284;860;2910
id:001399,src:000778,op:flip1,pos:6308;2019-10-14 15:01:56.568254232;4284;937;2910
id:001400,src:000778,op:flip1,pos:7028,+cov;2019-10-14 15:01:59.128231049;4285;918;2911
id:001401,src:000778,op:flip4,pos:6532,+cov;2019-10-14 15:02:48.559783936;4286;1389;2912
id:001402,src:000778,op:arith8,pos:6308,val:-9;2019-10-14 15:03:03.671647310;4286;1424;2912
id:001403,src:000778,op:arith8,pos:7028,val:+9;2019-10-14 15:03:16.307533026;4286;914;2912
id:001404,src:000778,op:arith8,pos:7028,val:+17,+cov;2019-10-14 15:03:16.315532923;4288;1407;2914
id:001405,src:000778,op:arith8,pos:7188,val:+9;2019-10-14 15:03:18.679511547;4288;1058;2914
id:001406,src:000803,op:flip1,pos:4640;2019-10-14 15:05:12.254483699;4288;1528;2914
id:001407,src:000803,op:arith8,pos:5427,val:+17,+cov;2019-10-14 15:07:08.521431446;4290;1484;2916
id:001408,src:000803,op:ext_AO,pos:5773;2019-10-14 15:11:31.727047920;4290;1584;2916
id:001409,src:000808,op:flip1,pos:4640;2019-10-14 15:12:26.162554979;4290;1552;2916
id:001410,src:000808,op:flip2,pos:5430;2019-10-14 15:13:00.470244169;4290;1553;2916
id:001411,src:000808,op:arith8,pos:5430,val:-35;2019-10-14 15:14:23.221494675;4290;1549;2916
id:001412,src:000817,op:flip1,pos:4656;2019-10-14 15:19:48.122551203;4290;1608;2916
id:001413,src:000817,op:flip1,pos:4816;2019-10-14 15:19:48.798545122;4290;1614;2916
id:001414,src:000817,op:flip1,pos:5309;2019-10-14 15:19:50.902525902;4290;1610;2916
id:001415,src:000817,op:flip1,pos:5427;2019-10-14 15:19:51.402521372;4290;1574;2916
id:001416,src:000817,op:flip1,pos:5427;2019-10-14 15:19:51.410521269;4290;1619;2916
id:001417,src:000817,op:flip1,pos:5427;2019-10-14 15:19:51.414521217;4290;1607;2916
id:001418,src:000817,op:flip1,pos:5444;2019-10-14 15:19:51.486520767;4290;1610;2916
id:001419,src:000817,op:flip1,pos:5513;2019-10-14 15:19:51.778517962;4290;1643;2916
id:001420,src:000817,op:flip1,pos:5793,+cov;2019-10-14 15:19:52.962507248;4298;1637;2924
id:001421,src:000817,op:arith8,pos:5428,val:-22;2019-10-14 15:21:44.645495415;4298;1581;2924
id:001422,src:000817,op:arith8,pos:5428,val:-25;2019-10-14 15:21:44.653495312;4298;1554;2924
id:001423,src:000817,op:arith8,pos:5430,val:-24;2019-10-14 15:21:44.713494778;4298;1560;2924
id:001424,src:000817,op:arith8,pos:5433,val:-21;2019-10-14 15:21:44.801493883;4298;1625;2924
id:001425,src:000817,op:arith8,pos:5794,val:+18,+cov;2019-10-14 15:21:50.261444569;4300;1611;2926
id:001426,src:000817,op:int8,pos:5431,val:+0;2019-10-14 15:24:27.296021461;4300;1616;2926
id:001427,src:000819,op:flip1,pos:4556;2019-10-14 15:27:04.130571127;4300;1602;2926
id:001428,src:000819,op:flip1,pos:4668;2019-10-14 15:27:04.606566429;4300;1596;2926
id:001429,src:000827,op:flip8,pos:4928;2019-10-14 15:35:31.233756304;4300;1502;2926
id:001430,src:000827,op:arith8,pos:5293,val:-8;2019-10-14 15:36:11.869376898;4300;1543;2926
id:001431,src:000827,op:arith8,pos:5686,val:+1;2019-10-14 15:36:17.257326603;4300;1484;2926
id:001432,src:000830,op:flip1,pos:4785;2019-10-14 15:41:36.742361784;4300;1503;2926
id:001433,src:000830,op:flip1,pos:4848;2019-10-14 15:41:37.010359287;4300;1491;2926
id:001434,src:000830,op:flip1,pos:5427;2019-10-14 15:41:39.470336437;4300;1582;2926
id:001435,src:000830,op:flip1,pos:5683;2019-10-14 15:41:40.546326637;4300;1459;2926
id:001436,src:000830,op:flip1,pos:5685;2019-10-14 15:41:40.558326483;4300;1417;2926
id:001437,src:000830,op:flip2,pos:5683;2019-10-14 15:42:11.090044498;4300;1459;2926
id:001438,src:000830,op:arith8,pos:4912,val:+26;2019-10-14 15:43:21.093398333;4300;1495;2926
id:001439,src:000830,op:arith8,pos:5684,val:-5;2019-10-14 15:43:34.625273705;4300;1533;2926
id:001440,src:000830,op:arith8,pos:5684,val:+23;2019-10-14 15:43:34.645273447;4300;1461;2926
id:001441,src:000830,op:arith8,pos:5684,val:-31;2019-10-14 15:43:34.657273293;4300;1379;2926
id:001442,src:000830,op:arith8,pos:5685,val:-3;2019-10-14 15:43:34.665273190;4300;1477;2926
id:001443,src:000830,op:arith8,pos:5685,val:+14;2019-10-14 15:43:34.677273273;4300;1502;2926
id:001444,src:000830,op:arith8,pos:5685,val:+18;2019-10-14 15:43:34.685273170;4300;1497;2926
id:001445,src:000830,op:arith8,pos:5686,val:+3;2019-10-14 15:43:34.705272913;4300;1500;2926
id:001446,src:000830,op:arith8,pos:5686,val:-7;2019-10-14 15:43:34.713272810;4300;1470;2926
id:001447,src:000835,op:arith8,pos:5293,val:-8;2019-10-14 15:50:39.625366211;4300;1543;2926
id:001448,src:000848,op:flip1,pos:4656;2019-10-14 15:56:03.534397602;4300;1421;2926
id:001449,src:000848,op:flip4,pos:7200;2019-10-14 15:57:14.969743490;4300;1415;2926
id:001450,src:000848,op:arith8,pos:7200,val:+5;2019-10-14 15:58:37.676986217;4300;1409;2926
id:001451,src:000848,op:ext_AO,pos:5282;2019-10-14 16:02:18.566901684;4300;1536;2926
