filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000580,src:000000,op:havoc,rep:16;2019-10-14 07:55:07.408915520;3079;1384;1705
id:000581,src:000000,op:havoc,rep:64,+cov;2019-10-14 07:55:07.520914554;3084;548;1710
id:000582,src:000000,op:havoc,rep:16;2019-10-14 07:55:07.804912090;3084;1366;1710
id:000583,src:000000,op:havoc,rep:128,+cov;2019-10-14 07:55:07.936911106;3086;599;1712
id:000584,src:000000,op:havoc,rep:8;2019-10-14 07:55:07.952910900;3086;883;1712
id:000585,src:000000,op:havoc,rep:8;2019-10-14 07:55:07.988910437;3086;1287;1712
id:000586,src:000000,op:havoc,rep:8;2019-10-14 07:55:08.092909575;3086;1379;1712
id:000587,src:000000,op:havoc,rep:8;2019-10-14 07:55:08.400907040;3086;923;1712
id:000588,src:000000,op:havoc,rep:32;2019-10-14 07:55:08.512906074;3086;583;1712
id:000589,src:000000,op:havoc,rep:4;2019-10-14 07:55:08.520905972;3086;802;1712
id:000590,src:000000,op:havoc,rep:8;2019-10-14 07:55:08.580905676;3086;787;1712
id:000591,src:000000,op:havoc,rep:32;2019-10-14 07:55:08.752904177;3086;964;1712
id:000592,src:000000,op:havoc,rep:32;2019-10-14 07:55:08.808903694;3086;721;1712
id:000593,src:000000,op:havoc,rep:8;2019-10-14 07:55:08.836903334;3086;1387;1712
id:000594,src:000000,op:havoc,rep:8;2019-10-14 07:55:09.152900696;3086;1380;1712
id:000595,src:000000,op:havoc,rep:128;2019-10-14 13:02:26.749251842;3086;550;1712
id:000596,src:000000,op:havoc,rep:16;2019-10-14 07:55:09.336899281;3086;1417;1712
id:000597,src:000000,op:havoc,rep:8;2019-10-14 07:55:09.492897987;3086;961;1712
id:000598,src:000000,op:havoc,rep:32;2019-10-14 07:55:09.604897022;3086;1362;1712
id:000599,src:000000,op:havoc,rep:128;2019-10-14 13:06:12.395208359;3086;540;1712
id:000600,src:000000,op:havoc,rep:16;2019-10-14 07:55:10.636888266;3086;1376;1712
id:000601,src:000000,op:havoc,rep:2;2019-10-14 07:55:10.672888041;3086;940;1712
id:000602,src:000000,op:havoc,rep:128;2019-10-14 13:13:19.455331564;3086;630;1712
id:000603,src:000000,op:havoc,rep:16;2019-10-14 07:55:10.928885698;3086;912;1712
id:000604,src:000000,op:havoc,rep:128;2019-10-14 07:55:11.200883627;3086;490;1712
id:000605,src:000000,op:havoc,rep:64;2019-10-14 13:14:31.538676262;3086;613;1712
id:000606,src:000000,op:havoc,rep:16;2019-10-14 07:55:11.712879181;3086;1407;1712
id:000607,src:000000,op:havoc,rep:16;2019-10-14 07:55:12.248874664;3086;1345;1712
id:000608,src:000000,op:havoc,rep:8;2019-10-14 07:55:12.728870630;3086;960;1712
id:000609,src:000000,op:havoc,rep:32;2019-10-14 13:18:27.216536283;3086;483;1712
id:000610,src:000000,op:havoc,rep:16;2019-10-14 07:55:13.988860130;3086;1409;1712
id:000611,src:000000,op:havoc,rep:128,+cov;2019-10-14 13:18:27.296535492;3087;511;1713
id:000612,src:000000,op:havoc,rep:32;2019-10-14 07:55:14.180858374;3087;1378;1713
id:000613,src:000000,op:havoc,rep:128;2019-10-14 13:18:27.956529379;3087;583;1713
id:000614,src:000000,op:havoc,rep:128;2019-10-14 07:55:14.620854616;3087;599;1713
id:000615,src:000000,op:havoc,rep:64,+cov;2019-10-14 07:55:14.744853735;3089;589;1715
id:000616,src:000000,op:havoc,rep:64;2019-10-14 13:18:28.620523453;3089;583;1715
id:000617,src:000000,op:havoc,rep:64;2019-10-14 07:55:15.840844393;3089;586;1715
id:000618,src:000000,op:havoc,rep:4;2019-10-14 07:55:15.884844065;3089;1385;1715
id:000619,src:000000,op:havoc,rep:32;2019-10-14 07:55:16.500838994;3089;619;1715
id:000620,src:000000,op:havoc,rep:16;2019-10-14 07:55:16.576838255;3089;484;1715
id:000621,src:000000,op:havoc,rep:16;2019-10-14 07:55:17.044834375;3089;629;1715
id:000622,src:000000,op:havoc,rep:64;2019-10-14 07:55:17.572829962;3089;585;1715
id:000623,src:000000,op:havoc,rep:32;2019-10-14 13:25:38.788623095;3089;712;1715
id:000624,src:000000,op:havoc,rep:2;2019-10-14 07:55:18.300823689;3089;952;1715
id:000625,src:000000,op:havoc,rep:4;2019-10-14 07:55:18.432822704;3089;898;1715
id:000626,src:000000,op:havoc,rep:16;2019-10-14 13:28:17.023189545;3089;545;1715
id:000627,src:000000,op:havoc,rep:32;2019-10-14 07:55:18.892818689;3089;1334;1715
id:000628,src:000000,op:havoc,rep:128;2019-10-14 07:55:19.140816689;3089;597;1715
id:000629,src:000031,op:flip1,pos:18,+cov;2019-10-14 07:55:24.288773298;3092;676;1718
id:000630,src:000031,op:flip1,pos:29;2019-10-14 07:55:24.328773022;3092;532;1718
id:000631,src:000031,op:flip2,pos:44;2019-10-14 07:55:48.380570173;3092;668;1718
id:000632,src:000106,op:flip1,pos:28;2019-10-14 07:57:47.507563114;3092;1482;1718
id:000633,src:000106,op:flip1,pos:5216;2019-10-14 07:58:08.723383427;3092;1480;1718
id:000634,src:000106,op:flip1,pos:5287;2019-10-14 07:58:09.011380911;3092;1526;1718
id:000635,src:000106,op:flip1,pos:5667;2019-10-14 07:58:10.555367947;3092;1558;1718
id:000636,src:000106,op:flip1,pos:5815,+cov;2019-10-14 07:58:11.159362793;3094;1434;1720
id:000637,src:000106,op:flip1,pos:7205;2019-10-14 07:58:16.635316372;3094;1534;1720
id:000638,src:000106,op:flip2,pos:5815,+cov;2019-10-14 07:58:40.719111919;3096;1439;1722
id:000639,src:000106,op:flip2,pos:5818,+cov;2019-10-14 07:58:40.735111713;3098;1511;1724
id:000640,src:000106,op:flip2,pos:7240;2019-10-14 07:58:46.399063826;3098;1415;1724
id:000641,src:000106,op:flip4,pos:5427;2019-10-14 07:59:08.854872942;3098;1561;1724
id:000642,src:000106,op:flip4,pos:5815,+cov;2019-10-14 07:59:10.434859514;3101;1508;1727
id:000643,src:000106,op:flip4,pos:5815,+cov;2019-10-14 07:59:10.438859463;3102;1438;1728
id:000644,src:000106,op:flip4,pos:5818,+cov;2019-10-14 07:59:10.454859495;3104;1511;1730
id:000645,src:000106,op:arith8,pos:5533,val:+18;2019-10-14 08:00:01.286427259;3104;1541;1730
id:000646,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-14 08:00:05.718389511;3106;1394;1732
id:000647,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-14 08:00:05.722389460;3109;1417;1735
id:000648,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-14 08:00:05.726389408;3113;1409;1739
id:000649,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-14 08:00:05.734389305;3114;1413;1740
id:000650,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-14 08:00:05.738389254;3115;1414;1741
id:000651,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-14 08:00:05.770389080;3124;1508;1750
id:000652,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-14 08:00:05.830388546;3126;1520;1752
id:000653,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-14 08:00:05.838388443;3129;1497;1755
id:000654,src:000106,op:arith8,pos:5818,val:+19;2019-10-14 08:00:05.846388340;3129;1506;1755
id:000655,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-14 08:00:05.854388237;3132;1506;1758
id:000656,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-14 08:00:05.862388372;3138;1509;1764
id:000657,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-14 08:00:38.242112637;3141;1396;1767
id:000658,src:000106,op:ext_AO,pos:5816,+cov;2019-10-14 08:04:03.240259409;3146;1446;1772
id:000659,src:000106,op:ext_AO,pos:5817;2019-10-14 08:04:03.252259254;3146;1496;1772
id:000660,src:000106,op:havoc,rep:32;2019-10-14 08:04:19.208106279;3146;765;1772
id:000661,src:000120,op:flip1,pos:4688;2019-10-14 08:04:41.127896547;3146;1477;1772
id:000662,src:000120,op:flip1,pos:5287;2019-10-14 08:04:43.571873188;3146;1525;1772
id:000663,src:000120,op:flip1,pos:5427;2019-10-14 08:04:44.143867731;3146;1573;1772
id:000664,src:000120,op:flip1,pos:5501,+cov;2019-10-14 08:04:44.447864771;3148;1464;1774
id:000665,src:000120,op:flip1,pos:5504,+cov;2019-10-14 08:04:44.463864565;3151;1482;1777
id:000666,src:000120,op:flip1,pos:5504,+cov;2019-10-14 08:04:44.467864513;3153;1478;1779
id:000667,src:000120,op:flip1,pos:5513;2019-10-14 08:04:44.503864288;3153;1587;1779
id:000668,src:000120,op:flip1,pos:5667;2019-10-14 08:04:45.167857885;3153;1531;1779
id:000669,src:000120,op:flip2,pos:4832,+cov;2019-10-14 08:05:11.459607601;3154;1478;1780
id:000670,src:000120,op:flip2,pos:5492,+cov;2019-10-14 08:05:14.143582106;3159;1472;1785
id:000671,src:000120,op:flip2,pos:5502,+cov;2019-10-14 08:05:14.187581539;3162;1472;1788
id:000672,src:000120,op:flip2,pos:5502,+cov;2019-10-14 08:05:14.191581488;3171;1456;1797
id:000673,src:000120,op:flip2,pos:5503,+cov;2019-10-14 08:05:14.199581623;3174;1477;1800
id:000674,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:05:14.207581520;3185;1494;1811
id:000675,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:05:14.211581469;3187;1505;1813
id:000676,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:05:14.215581417;3190;1495;1816
id:000677,src:000120,op:flip4,pos:5501,+cov;2019-10-14 08:05:43.931299686;3192;1509;1818
id:000678,src:000120,op:flip4,pos:5504,+cov;2019-10-14 08:05:43.947299480;3195;1481;1821
id:000679,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-14 08:06:35.114817381;3197;1491;1823
id:000680,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-14 08:06:35.150817156;3200;1544;1826
id:000681,src:000120,op:arith8,pos:5502,val:-22,+cov;2019-10-14 08:06:35.162817001;3206;1531;1832
id:000682,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-14 08:06:35.190816641;3219;1491;1845
id:000683,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-14 08:06:35.198816538;3220;1522;1846
id:000684,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-14 08:06:35.214816570;3221;1525;1847
id:000685,src:000120,op:arith8,pos:5504,val:-5;2019-10-14 08:06:35.222816467;3221;1534;1847
id:000686,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-14 08:06:35.230816364;3222;1492;1848
id:000687,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-14 08:06:35.238816261;3225;1568;1851
id:000688,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-14 08:06:35.242816210;3227;1493;1853
id:000689,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-14 08:06:35.258816004;3230;1502;1856
id:000690,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-14 08:06:35.266815901;3233;1502;1859
id:000691,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-14 08:06:35.270815849;3236;1502;1862
id:000692,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-14 08:06:35.274815798;3239;1502;1865
id:000693,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-14 08:06:35.286815882;3240;1518;1866
id:000694,src:000120,op:arith8,pos:5599,val:-11;2019-10-14 08:06:37.058799267;3240;1688;1866
id:000695,src:000120,op:ext_AO,pos:5503;2019-10-14 08:10:33.448609829;3240;1540;1866
id:000696,src:000120,op:ext_AO,pos:5504,+cov;2019-10-14 08:10:33.460609674;3243;1517;1869
id:000697,src:000120,op:ext_AO,pos:5504,+cov;2019-10-14 08:10:33.468609571;3245;1548;1871
id:000698,src:000120,op:havoc,rep:128;2019-10-14 08:10:51.764442205;3245;588;1871
id:000699,src:000141,op:flip1,pos:6992;2019-10-14 08:11:23.260154724;3245;1372;1871
id:000700,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-14 08:13:18.647107124;3246;1372;1872
id:000701,src:000162,op:flip1,pos:6225;2019-10-14 08:17:48.392685175;3246;773;1872
id:000702,src:000162,op:flip1,pos:6228;2019-10-14 08:17:48.408684969;3246;1337;1872
id:000703,src:000162,op:flip1,pos:6308,+cov;2019-10-14 08:17:48.716682196;3256;1417;1882
id:000704,src:000162,op:flip1,pos:6308;2019-10-14 08:17:48.724682093;3256;810;1882
id:000705,src:000162,op:flip1,pos:6953;2019-10-14 08:17:51.216660023;3256;948;1882
id:000706,src:000162,op:flip1,pos:6985;2019-10-14 08:17:51.340658903;3256;912;1882
id:000707,src:000162,op:flip2,pos:6228,+cov;2019-10-14 08:18:17.956421375;3257;742;1883
id:000708,src:000162,op:arith8,pos:5599,val:-11;2019-10-14 08:19:36.491722107;3257;1600;1883
id:000709,src:000162,op:arith8,pos:6348,val:+3;2019-10-14 08:19:51.231590986;3257;1385;1883
id:000710,src:000162,op:havoc,rep:16;2019-10-14 08:23:47.809494495;3257;928;1883
id:000711,src:000162,op:havoc,rep:8,+cov;2019-10-14 08:23:47.861494064;3258;1360;1884
id:000712,src:000162,op:havoc,rep:16;2019-10-14 14:33:36.775655270;3258;938;1884
id:000713,src:000162,op:havoc,rep:64;2019-10-14 14:37:19.721629858;3258;468;1884
id:000714,src:000162,op:havoc,rep:2;2019-10-14 08:23:49.029483795;3258;1054;1884
id:000715,src:000162,op:havoc,rep:4;2019-10-14 08:23:51.177464724;3258;1425;1884
id:000716,src:000162,op:havoc,rep:2;2019-10-14 08:23:52.941449165;3258;1393;1884
id:000717,src:000162,op:havoc,rep:16;2019-10-14 08:23:53.037448168;3258;1398;1884
id:000718,src:000162,op:havoc,rep:64;2019-10-14 08:23:53.345445633;3258;619;1884
id:000719,src:000162,op:havoc,rep:128;2019-10-14 14:37:19.753629684;3258;609;1884
id:000720,src:000162,op:havoc,rep:8;2019-10-14 08:23:55.469426870;3258;899;1884
id:000721,src:000162,op:havoc,rep:4;2019-10-14 08:23:58.005404472;3258;949;1884
id:000722,src:000162,op:havoc,rep:128;2019-10-14 14:40:38.895821571;3258;597;1884
id:000723,src:000162,op:havoc,rep:32;2019-10-14 08:23:59.741389036;3258;1428;1884
id:000724,src:000164,op:flip1,pos:376,+cov;2019-10-14 08:24:02.713362694;3259;1380;1885
id:000725,src:000164,op:flip1,pos:6225;2019-10-14 08:24:26.585151911;3259;801;1885
id:000726,src:000164,op:flip1,pos:6241;2019-10-14 08:24:26.653151274;3259;1378;1885
id:000727,src:000164,op:arith8,pos:396,val:-20;2019-10-14 08:25:39.132511377;3259;1377;1885
id:000728,src:000164,op:havoc,rep:16,+cov;2019-10-14 08:30:27.713969946;3260;889;1886
id:000729,src:000164,op:havoc,rep:8;2019-10-14 08:30:28.233965397;3260;731;1886
id:000730,src:000164,op:havoc,rep:32;2019-10-14 08:30:28.441963673;3260;619;1886
id:000731,src:000164,op:havoc,rep:16;2019-10-14 08:30:28.541962624;3260;790;1886
id:000732,src:000164,op:havoc,rep:4;2019-10-14 08:30:29.157957315;3260;852;1886
id:000733,src:000164,op:havoc,rep:32;2019-10-14 08:30:33.677917480;3260;593;1886
id:000734,src:000164,op:havoc,rep:2;2019-10-14 08:30:34.577909708;3260;903;1886
id:000735,src:000164,op:havoc,rep:8;2019-10-14 08:30:36.473892927;3260;1411;1886
id:000736,src:000164,op:havoc,rep:128;2019-10-14 08:30:37.849880934;3260;606;1886
id:000737,src:000164,op:havoc,rep:128;2019-10-14 08:30:38.337876558;3260;478;1886
id:000738,src:000164,op:havoc,rep:4;2019-10-14 08:30:39.517866135;3260;965;1886
id:000739,src:000208,op:flip1,pos:6308,+cov;2019-10-14 08:31:09.325604200;3261;1400;1887
id:000740,src:000208,op:flip1,pos:6393;2019-10-14 08:31:09.657601118;3261;872;1887
id:000741,src:000223,op:flip1,pos:16,+cov;2019-10-14 08:37:13.302344799;3286;1400;1912
id:000742,src:000223,op:flip1,pos:6108;2019-10-14 08:37:38.110080957;3286;1378;1912
id:000743,src:000223,op:flip1,pos:6308;2019-10-14 08:37:38.886072874;3286;1395;1912
id:000744,src:000223,op:flip1,pos:6512;2019-10-14 08:37:39.666064501;3286;1375;1912
id:000745,src:000223,op:flip1,pos:6633;2019-10-14 08:37:40.138059616;3286;925;1912
id:000746,src:000223,op:flip1,pos:6668;2019-10-14 08:37:40.270058155;3286;856;1912
id:000747,src:000223,op:flip4,pos:6948;2019-10-14 08:38:40.181429148;3286;1368;1912
id:000748,src:000223,op:arith8,pos:6648,val:+5;2019-10-14 08:39:49.044718504;3286;1374;1912
id:000749,src:000223,op:havoc,rep:8;2019-10-14 08:43:41.410397768;3286;1366;1912
id:000750,src:000235,op:flip1,pos:6308;2019-10-14 08:44:08.534133196;3286;1395;1912
id:000751,src:000235,op:flip1,pos:7241,+cov;2019-10-14 08:44:12.214097500;3287;1360;1913
id:000752,src:000235,op:flip4,pos:6664;2019-10-14 08:45:08.749549627;3287;1394;1913
id:000753,src:000235,op:int32,pos:7242,val:be:-32768;2019-10-14 08:49:32.691041231;3287;1355;1913
id:000754,src:000235,op:int32,pos:7243,val:+65535,+cov;2019-10-14 08:49:32.719040871;3288;1355;1914
id:000755,src:000235,op:ext_AO,pos:7203;2019-10-14 08:50:11.090681553;3288;1389;1914
id:000756,src:000246,op:flip1,pos:121;2019-10-14 08:50:15.026644707;3288;1384;1914
id:000757,src:000246,op:flip1,pos:7188;2019-10-14 08:50:43.578378201;3288;1031;1914
id:000758,src:000246,op:flip4,pos:6528,+cov;2019-10-14 08:51:39.761855125;3289;874;1915
id:000759,src:000246,op:arith8,pos:6308,val:-9;2019-10-14 08:52:41.705280542;3289;892;1915
id:000760,src:000246,op:arith8,pos:6492,val:+23;2019-10-14 08:52:46.473236561;3289;1382;1915
id:000761,src:000253,op:flip1,pos:6097,+cov;2019-10-14 08:57:12.222793102;3295;1412;1921
id:000762,src:000253,op:flip1,pos:6152;2019-10-14 08:57:12.450791121;3295;1407;1921
id:000763,src:000253,op:flip1,pos:7168,+cov;2019-10-14 08:57:16.530753851;3297;1380;1923
id:000764,src:000253,op:flip1,pos:7188;2019-10-14 08:57:16.610753059;3297;1073;1923
id:000765,src:000253,op:flip8,pos:7169,+cov;2019-10-14 08:58:20.758167267;3299;1019;1925
id:000766,src:000253,op:flip32,pos:6150;2019-10-14 08:58:23.126145601;3299;1454;1925
id:000767,src:000253,op:arith8,pos:6092,val:-9;2019-10-14 08:59:13.213689089;3299;1409;1925
id:000768,src:000253,op:arith8,pos:7168,val:+27,+cov;2019-10-14 08:59:37.301469564;3300;1015;1926
id:000769,src:000321,op:flip1,pos:44,+cov;2019-10-14 09:03:36.095301628;3303;1365;1929
id:000770,src:000321,op:flip1,pos:6153,+cov;2019-10-14 09:04:00.975076437;3304;1372;1930
id:000771,src:000321,op:flip1,pos:6185;2019-10-14 09:04:01.099075317;3304;735;1930
id:000772,src:000321,op:flip1,pos:6201;2019-10-14 09:04:01.167074680;3304;691;1930
id:000773,src:000321,op:flip1,pos:6225;2019-10-14 09:04:01.259073973;3304;790;1930
id:000774,src:000321,op:flip1,pos:6305;2019-10-14 09:04:01.595070839;3304;803;1930
id:000775,src:000321,op:flip1,pos:6785;2019-10-14 09:04:03.451054096;3304;877;1930
id:000776,src:000321,op:flip1,pos:7113,+cov;2019-10-14 09:04:04.739042282;3307;1374;1933
id:000777,src:000321,op:flip4,pos:6457;2019-10-14 09:05:00.978533506;3307;1368;1933
id:000778,src:000321,op:arith8,pos:28,val:+9,+cov;2019-10-14 09:05:11.302440166;3308;1356;1934
id:000779,src:000321,op:havoc,rep:8;2019-10-14 09:10:01.995815277;3308;1350;1934
id:000780,src:000333,op:flip1,pos:4640;2019-10-14 09:10:22.659628868;3308;1596;1934
id:000781,src:000333,op:flip1,pos:5416;2019-10-14 09:10:25.951599360;3308;1588;1934
id:000782,src:000333,op:flip1,pos:5472;2019-10-14 09:10:26.183597326;3308;1604;1934
id:000783,src:000333,op:flip1,pos:5667;2019-10-14 09:10:26.991590023;3308;1605;1934
id:000784,src:000333,op:flip1,pos:5682;2019-10-14 09:10:27.055589437;3308;1609;1934
id:000785,src:000333,op:flip1,pos:5813;2019-10-14 09:10:27.595584393;3308;1603;1934
id:000786,src:000333,op:flip2,pos:5414;2019-10-14 09:10:55.899327517;3308;1591;1934
id:000787,src:000333,op:flip2,pos:5428,+cov;2019-10-14 09:10:55.963326931;3309;1507;1935
id:000788,src:000333,op:flip2,pos:7240;2019-10-14 09:11:03.291258812;3309;1510;1935
id:000789,src:000333,op:flip4,pos:5428,+cov;2019-10-14 09:11:25.947048664;3312;1548;1938
id:000790,src:000333,op:arith8,pos:4784,val:-14;2019-10-14 09:12:01.802716732;3312;1588;1938
id:000791,src:000333,op:arith8,pos:5427,val:+25,+cov;2019-10-14 09:12:16.818577766;3313;1544;1939
id:000792,src:000333,op:arith8,pos:5427,val:+27,+cov;2019-10-14 09:12:16.826577663;3314;1545;1940
id:000793,src:000333,op:arith8,pos:5427,val:+33,+cov;2019-10-14 09:12:16.834577799;3317;1548;1943
id:000794,src:000333,op:arith8,pos:5428,val:-14,+cov;2019-10-14 09:12:16.850577593;3321;1520;1947
id:000795,src:000333,op:arith8,pos:5428,val:-22,+cov;2019-10-14 09:12:16.862577438;3325;1559;1951
id:000796,src:000333,op:arith8,pos:5428,val:-25,+cov;2019-10-14 09:12:16.870577335;3327;1532;1953
id:000797,src:000333,op:arith8,pos:5430,val:-10,+cov;2019-10-14 09:12:16.914577007;3328;1565;1954
id:000798,src:000333,op:arith8,pos:5430,val:+11;2019-10-14 09:12:16.922576904;3328;1557;1954
id:000799,src:000333,op:arith8,pos:5430,val:-22,+cov;2019-10-14 09:12:16.934576750;3330;1544;1956
id:000800,src:000333,op:arith8,pos:5430,val:-24;2019-10-14 09:12:16.942576647;3330;1545;1956
id:000801,src:000333,op:arith8,pos:5430,val:-30;2019-10-14 09:12:16.950576544;3330;1549;1956
id:000802,src:000333,op:arith8,pos:5430,val:-33;2019-10-14 09:12:16.958576441;3330;1542;1956
id:000803,src:000333,op:arith8,pos:5431,val:-5;2019-10-14 09:12:16.966576576;3330;1603;1956
id:000804,src:000333,op:arith8,pos:5435,val:-2;2019-10-14 09:12:17.082575321;3330;1616;1956
id:000805,src:000333,op:arith8,pos:5439,val:-26;2019-10-14 09:12:17.222573996;3330;1606;1956
id:000806,src:000333,op:arith8,pos:7240,val:-2;2019-10-14 09:12:55.882216930;3330;1508;1956
id:000807,src:000333,op:arith8,pos:7240,val:-19;2019-10-14 09:12:55.898216963;3330;1608;1956
id:000808,src:000333,op:arith8,pos:7240,val:-22;2019-10-14 09:12:55.906216860;3330;1610;1956
id:000809,src:000333,op:int8,pos:5430,val:+0;2019-10-14 09:14:57.041101933;3330;1520;1956
id:000810,src:000333,op:int8,pos:5431,val:+0,+cov;2019-10-14 09:14:57.049101830;3331;1594;1957
id:000811,src:000334,op:flip1,pos:5698;2019-10-14 09:17:07.139909744;3331;1515;1957
id:000812,src:000334,op:flip2,pos:5472;2019-10-14 09:17:35.899646759;3331;1446;1957
id:000813,src:000334,op:flip4,pos:5629;2019-10-14 09:18:06.151370525;3331;1508;1957
id:000814,src:000334,op:arith8,pos:5476,val:+7;2019-10-14 09:18:56.322912693;3331;1509;1957
id:000815,src:000339,op:flip1,pos:4753;2019-10-14 09:23:40.264329910;3331;1606;1957
id:000816,src:000339,op:flip1,pos:5287;2019-10-14 09:23:42.492309809;3331;1614;1957
id:000817,src:000339,op:flip1,pos:5472;2019-10-14 09:23:43.252302884;3331;1608;1957
id:000818,src:000339,op:flip1,pos:5513;2019-10-14 09:23:43.424301386;3331;1635;1957
id:000819,src:000339,op:flip1,pos:5667;2019-10-14 09:23:44.060295582;3331;1613;1957
id:000820,src:000339,op:flip1,pos:5670,+cov;2019-10-14 09:23:44.080295324;3332;1597;1958
id:000821,src:000339,op:flip1,pos:5762;2019-10-14 09:23:44.460291862;3332;1618;1958
id:000822,src:000339,op:flip1,pos:7240;2019-10-14 09:23:50.400238037;3332;1587;1958
id:000823,src:000339,op:flip2,pos:5670,+cov;2019-10-14 09:24:14.360020638;3334;1599;1960
id:000824,src:000339,op:arith8,pos:5682,val:+9;2019-10-14 09:25:38.383258820;3334;1597;1960
id:000825,src:000339,op:arith8,pos:5683,val:-22,+cov;2019-10-14 09:25:38.431258440;3335;1558;1961
id:000826,src:000339,op:arith8,pos:5685,val:-15,+cov;2019-10-14 09:25:38.483258009;3338;1601;1964
id:000827,src:000339,op:arith8,pos:7240,val:+13;2019-10-14 09:26:13.562940121;3338;1635;1964
id:000828,src:000339,op:arith8,pos:7240,val:+14;2019-10-14 09:26:13.566940069;3338;1612;1964
id:000829,src:000339,op:arith8,pos:7240,val:+21;2019-10-14 09:26:13.578939915;3338;1627;1964
id:000830,src:000339,op:arith8,pos:7240,val:+22;2019-10-14 09:26:13.582939863;3338;1608;1964
id:000831,src:000339,op:ext_AO,pos:5665;2019-10-14 09:29:40.685065269;3338;1617;1964
id:000832,src:000340,op:flip1,pos:4785;2019-10-14 09:30:21.384697199;3338;1503;1964
id:000833,src:000340,op:flip1,pos:5685,+cov;2019-10-14 09:30:25.076663733;3346;1502;1972
id:000834,src:000340,op:flip2,pos:5683,+cov;2019-10-14 09:30:54.896394253;3347;1459;1973
id:000835,src:000340,op:flip8,pos:4928;2019-10-14 09:31:33.884041786;3347;1495;1973
id:000836,src:000340,op:arith8,pos:5684,val:-5;2019-10-14 09:32:18.567637920;3347;1533;1973
id:000837,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-14 09:32:18.599637747;3349;1477;1975
id:000838,src:000340,op:arith8,pos:5685,val:+11;2019-10-14 09:32:18.607637644;3349;1494;1975
id:000839,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-14 09:32:18.615637541;3351;1502;1977
id:000840,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-14 09:32:18.639637232;3353;1500;1979
id:000841,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-14 09:32:18.647637129;3355;1470;1981
id:000842,src:000341,op:flip1,pos:5290;2019-10-14 09:37:01.793080091;3355;1498;1981
id:000843,src:000341,op:flip1,pos:5560;2019-10-14 09:37:02.901069880;3355;1482;1981
id:000844,src:000341,op:flip1,pos:5801;2019-10-14 09:37:03.929060698;3355;1537;1981
id:000845,src:000341,op:flip4,pos:5809,+cov;2019-10-14 09:38:03.508522987;3357;1508;1983
id:000846,src:000341,op:arith8,pos:5168,val:+27;2019-10-14 09:38:48.640115499;3357;1476;1983
id:000847,src:000341,op:arith8,pos:5475,val:-16;2019-10-14 09:38:53.048075676;3357;1517;1983
id:000848,src:000341,op:arith8,pos:5803,val:-5,+cov;2019-10-14 09:38:58.512026548;3396;1470;2022
id:000849,src:000341,op:arith8,pos:5809,val:-27,+cov;2019-10-14 09:38:58.704024792;3397;1552;2023
id:000850,src:000341,op:arith8,pos:7240,val:-11;2019-10-14 09:39:31.243731022;3397;1374;2023
id:000851,src:000342,op:flip1,pos:6244;2019-10-14 09:43:42.809461355;3397;1379;2023
id:000852,src:000342,op:flip1,pos:6273;2019-10-14 09:43:42.921460390;3397;845;2023
id:000853,src:000342,op:flip1,pos:6281,+cov;2019-10-14 09:43:42.957460165;3398;1387;2024
id:000854,src:000342,op:flip1,pos:6284,+cov;2019-10-14 09:43:42.973459959;3399;1380;2025
id:000855,src:000342,op:flip1,pos:6287,+cov;2019-10-14 09:43:42.989459753;3401;1383;2027
id:000856,src:000342,op:flip1,pos:6305,+cov;2019-10-14 09:43:43.061459064;3403;818;2029
