filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001195,src:000592,op:flip2,pos:7248;2019-10-14 12:38:40.842271328;3903;966;2529
id:001196,src:000592,op:flip2,pos:7288;2019-10-14 12:38:40.982270002;3903;918;2529
id:001197,src:000592,op:flip4,pos:6948;2019-10-14 12:39:06.254034996;3903;907;2529
id:001198,src:000592,op:arith8,pos:29,val:+14;2019-10-14 12:39:12.621975899;3903;911;2529
id:001199,src:000592,op:arith8,pos:29,val:+17;2019-10-14 12:39:12.625975847;3903;909;2529
id:001200,src:000592,op:arith8,pos:44,val:-9;2019-10-14 12:39:12.953972816;3903;879;2529
id:001201,src:000592,op:arith8,pos:6348,val:+3;2019-10-14 12:39:24.469865799;3903;901;2529
id:001202,src:000592,op:arith8,pos:6428,val:-9;2019-10-14 12:39:26.453847408;3903;927;2529
id:001203,src:000592,op:arith8,pos:6948,val:-3;2019-10-14 12:39:37.205747843;3903;906;2529
id:001204,src:000592,op:arith8,pos:6948,val:+6;2019-10-14 12:39:37.213747740;3903;907;2529
id:001205,src:000592,op:arith8,pos:7264,val:-17,+cov;2019-10-14 12:39:41.569707155;3904;914;2530
id:001206,src:000592,op:ext_AO,pos:6150;2019-10-14 12:41:05.532930136;3904;976;2530
id:001207,src:000592,op:ext_AO,pos:6308;2019-10-14 12:41:08.632901430;3904;926;2530
id:001208,src:000592,op:ext_AO,pos:6308;2019-10-14 12:41:08.640901327;3904;926;2530
id:001209,src:000599,op:arith32,pos:6150,val:be:-3;2019-10-14 12:43:13.491750717;3904;749;2530
id:001210,src:000599,op:ext_AO,pos:42;2019-10-14 12:43:35.343549967;3904;724;2530
id:001211,src:000599,op:ext_AO,pos:6148;2019-10-14 12:43:35.999543905;3904;737;2530
id:001212,src:000599,op:ext_AO,pos:6188,+cov;2019-10-14 12:43:36.439539909;3905;729;2531
id:001213,src:000603,op:havoc,rep:16;2019-10-14 12:43:49.267421961;3905;900;2531
id:001214,src:000609,op:havoc,rep:128,+cov;2019-10-14 12:43:49.387420893;3909;464;2535
id:001215,src:000609,op:havoc,rep:32;2019-10-14 12:43:49.391420841;3909;465;2535
id:001216,src:000609,op:havoc,rep:128;2019-10-14 12:43:49.391420841;3909;468;2535
id:001217,src:000609,op:havoc,rep:4;2019-10-14 20:45:59.128810644;3909;520;2535
id:001218,src:000609,op:havoc,rep:128,+cov;2019-10-14 12:43:49.399420738;3917;451;2543
id:001219,src:000609,op:havoc,rep:64,+cov;2019-10-14 12:43:49.435420513;3918;421;2544
id:001220,src:000609,op:havoc,rep:128,+cov;2019-10-14 20:45:59.136810541;3920;465;2546
id:001221,src:000609,op:havoc,rep:8;2019-10-14 20:46:02.396780014;3920;600;2546
id:001222,src:000609,op:havoc,rep:16,+cov;2019-10-14 20:46:02.416779995;3923;470;2549
id:001223,src:000609,op:havoc,rep:64,+cov;2019-10-14 12:43:51.451401949;3924;465;2550
id:001224,src:000609,op:havoc,rep:128,+cov;2019-10-14 12:43:51.519401311;3945;479;2571
id:001225,src:000609,op:havoc,rep:8,+cov;2019-10-14 20:46:02.536778926;3958;501;2584
id:001226,src:000609,op:havoc,rep:64,+cov;2019-10-14 12:43:51.943397522;3959;452;2585
id:001227,src:000612,op:havoc,rep:128,+cov;2019-10-14 20:46:05.720749140;3962;472;2588
id:001228,src:000615,op:flip1,pos:404;2019-10-14 12:43:55.483365059;3962;885;2588
id:001229,src:000615,op:flip1,pos:6188;2019-10-14 12:44:16.319173574;3962;906;2588
id:001230,src:000615,op:flip1,pos:6324;2019-10-14 12:44:16.875168562;3962;915;2588
id:001231,src:000615,op:flip1,pos:6468;2019-10-14 12:44:17.387163877;3962;890;2588
id:001232,src:000615,op:flip1,pos:7280;2019-10-14 12:44:20.259137392;3962;897;2588
id:001233,src:000615,op:flip2,pos:6868;2019-10-14 12:44:45.070909977;3962;891;2588
id:001234,src:000615,op:flip4,pos:6093;2019-10-14 12:45:08.598694086;3962;890;2588
id:001235,src:000615,op:arith8,pos:29,val:+25;2019-10-14 12:45:17.894608974;3962;878;2588
id:001236,src:000615,op:arith8,pos:6093,val:+23;2019-10-14 12:45:25.666537762;3962;892;2588
id:001237,src:000615,op:arith8,pos:6308,val:-5;2019-10-14 12:45:29.118506193;3962;904;2588
id:001238,src:000615,op:arith8,pos:6348,val:+3;2019-10-14 12:45:30.094497204;3962;885;2588
id:001239,src:000615,op:arith8,pos:7280,val:-3;2019-10-14 12:45:49.262321711;3962;893;2588
id:001240,src:000616,op:flip1,pos:4428;2019-10-14 12:47:59.573130369;3962;1390;2588
id:001241,src:000616,op:flip1,pos:6308;2019-10-14 12:48:07.405058861;3962;1399;2588
id:001242,src:000616,op:flip1,pos:6311;2019-10-14 12:48:07.421058655;3962;1398;2588
id:001243,src:000623,op:arith16,pos:6151,val:be:-33;2019-10-14 12:56:13.656634569;3962;750;2588
id:001244,src:000623,op:havoc,rep:64;2019-10-14 20:53:53.280401945;3962;593;2588
id:001245,src:000624,op:flip1,pos:4608;2019-10-14 12:57:09.076131821;3962;1378;2588
id:001246,src:000624,op:flip1,pos:4656;2019-10-14 12:57:09.276129961;3962;1378;2588
id:001247,src:000624,op:flip1,pos:5312;2019-10-14 12:57:11.968105555;3962;1378;2588
id:001248,src:000624,op:flip1,pos:5316;2019-10-14 12:57:11.988105297;3962;1378;2588
id:001249,src:000624,op:flip1,pos:7205;2019-10-14 12:57:19.660035610;3962;1430;2588
id:001250,src:000624,op:flip4,pos:7240;2019-10-14 12:58:19.607491970;3962;1383;2588
id:001251,src:000624,op:arith8,pos:5330,val:-13;2019-10-14 12:59:02.303104877;3962;1420;2588
id:001252,src:000624,op:arith8,pos:5330,val:+15;2019-10-14 12:59:02.307104826;3962;1379;2588
id:001253,src:000624,op:arith8,pos:5335,val:-13;2019-10-14 12:59:02.451103449;3962;1527;2588
id:001254,src:000624,op:int8,pos:5330,val:+0;2019-10-14 13:01:40.589670181;3962;1383;2588
id:001255,src:000624,op:ext_AO,pos:5326;2019-10-14 13:03:14.556818724;3962;1478;2588
id:001256,src:000624,op:ext_AO,pos:5330;2019-10-14 13:03:14.668817759;3962;1463;2588
id:001257,src:000665,op:flip1,pos:7225;2019-10-14 13:04:23.052198410;3962;930;2588
id:001258,src:000665,op:havoc,rep:128;2019-10-14 21:08:03.560507298;3962;710;2588
id:001259,src:000666,op:flip1,pos:7225;2019-10-14 13:08:14.186105967;3962;969;2588
id:001260,src:000666,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:10:10.765049219;3963;1427;2589
id:001261,src:000666,op:arith8,pos:7288,val:+27,+cov;2019-10-14 13:10:34.232835531;3965;1377;2591
id:001262,src:000679,op:flip1,pos:4849;2019-10-14 13:21:50.942688227;3965;1532;2591
id:001263,src:000679,op:flip1,pos:5757;2019-10-14 13:21:54.822653055;3965;1522;2591
id:001264,src:000679,op:flip1,pos:5758;2019-10-14 13:21:54.830652952;3965;1560;2591
id:001265,src:000679,op:flip1,pos:5762;2019-10-14 13:21:54.850652933;3965;1588;2591
id:001266,src:000679,op:flip4,pos:5759;2019-10-14 13:22:55.770100594;3965;1543;2591
id:001267,src:000679,op:flip4,pos:5759;2019-10-14 13:22:55.774100542;3965;1525;2591
id:001268,src:000679,op:arith8,pos:5742,val:-11,+cov;2019-10-14 13:23:50.997599840;3967;1536;2593
id:001269,src:000679,op:arith8,pos:5757,val:-35;2019-10-14 13:23:51.453595877;3967;1526;2593
id:001270,src:000679,op:arith8,pos:5758,val:-10;2019-10-14 13:23:51.465595722;3967;1523;2593
id:001271,src:000679,op:arith8,pos:5758,val:-23;2019-10-14 13:23:51.481595516;3967;1517;2593
id:001272,src:000679,op:arith8,pos:5758,val:-31;2019-10-14 13:23:51.493595362;3967;1535;2593
id:001273,src:000679,op:arith8,pos:5759,val:-9;2019-10-14 13:23:51.505595445;3967;1533;2593
id:001274,src:000679,op:arith8,pos:5759,val:-25;2019-10-14 13:23:51.525595188;3967;1535;2593
id:001275,src:000679,op:arith8,pos:5759,val:-29;2019-10-14 13:23:51.533595084;3967;1521;2593
id:001276,src:000679,op:ext_AO,pos:5758;2019-10-14 13:28:12.739228249;3967;1558;2593
id:001277,src:000679,op:ext_AO,pos:5759;2019-10-14 13:28:12.783227921;3967;1594;2593
id:001278,src:000679,op:ext_AO,pos:5760;2019-10-14 13:28:12.803227663;3967;1594;2593
id:001279,src:000679,op:ext_AO,pos:5760;2019-10-14 13:28:12.811227560;3967;1603;2593
id:001280,src:000687,op:flip1,pos:5216;2019-10-14 13:29:09.018718481;3967;1512;2593
id:001281,src:000687,op:flip1,pos:5819,+cov;2019-10-14 13:29:11.570695400;3970;1508;2596
id:001282,src:000687,op:arith8,pos:5819,val:+5,+cov;2019-10-14 13:31:09.069631100;3973;1508;2599
id:001283,src:000687,op:arith8,pos:5819,val:+6,+cov;2019-10-14 13:31:09.073631048;3976;1508;2602
id:001284,src:000687,op:arith8,pos:5821,val:+13,+cov;2019-10-14 13:31:09.141630650;3977;1530;2603
id:001285,src:000698,op:flip1,pos:5216;2019-10-14 13:36:27.866744518;3977;1508;2603
id:001286,src:000698,op:arith8,pos:7244,val:-22,+cov;2019-10-14 13:39:01.061357498;3978;1442;2604
id:001287,src:000698,op:int32,pos:5818,val:be:-32768,+cov;2019-10-14 13:41:51.543813944;3979;1448;2605
id:001288,src:000698,op:ext_AO,pos:5813;2019-10-14 13:42:49.911285639;3979;1524;2605
id:001289,src:000698,op:ext_AO,pos:5817,+cov;2019-10-14 13:42:50.019284725;3980;1501;2606
id:001290,src:000714,op:flip1,pos:4688;2019-10-14 13:43:45.642781019;3980;1464;2606
id:001291,src:000714,op:arith8,pos:5502,val:+25,+cov;2019-10-14 13:45:42.077729225;4001;1437;2627
id:001292,src:000714,op:ext_AO,pos:5502;2019-10-14 13:50:01.739382267;4001;1437;2627
id:001293,src:000719,op:flip1,pos:4688;2019-10-14 13:50:59.926856279;4001;1472;2627
id:001294,src:000719,op:flip1,pos:5504;2019-10-14 13:51:03.398824930;4001;1477;2627
id:001295,src:000721,op:flip1,pos:4688;2019-10-14 13:58:14.170928955;4001;1477;2627
id:001296,src:000721,op:havoc,rep:4;2019-10-14 14:05:07.775187254;4001;1398;2627
id:001297,src:000722,op:flip1,pos:4688;2019-10-14 14:05:28.522999525;4001;1494;2627
id:001298,src:000722,op:arith8,pos:5505,val:-11;2019-10-14 14:07:24.737947941;4001;1578;2627
id:001299,src:000722,op:havoc,rep:128,+cov;2019-10-14 22:16:41.738230228;4003;470;2629
id:001300,src:000724,op:flip1,pos:4688;2019-10-14 14:12:44.559054136;4003;1495;2629
id:001301,src:000732,op:flip1,pos:4688;2019-10-14 14:20:01.631084919;4003;1525;2629
id:001302,src:000732,op:flip1,pos:5502,+cov;2019-10-14 14:20:05.127053021;4006;1461;2632
id:001303,src:000732,op:flip4,pos:5502,+cov;2019-10-14 14:21:05.794497728;4010;1465;2636
id:001304,src:000732,op:arith8,pos:5502,val:+5,+cov;2019-10-14 14:21:58.102019310;4012;1476;2638
id:001305,src:000732,op:arith8,pos:5502,val:-5,+cov;2019-10-14 14:21:58.106019258;4019;1484;2645
id:001306,src:000732,op:arith8,pos:5502,val:+9,+cov;2019-10-14 14:21:58.110019207;4022;1477;2648
id:001307,src:000732,op:arith8,pos:5502,val:+14,+cov;2019-10-14 14:21:58.122019053;4030;1445;2656
id:001308,src:000732,op:ext_AO,pos:5500,+cov;2019-10-14 14:26:18.843639851;4034;1462;2660
id:001309,src:000732,op:ext_AO,pos:5773;2019-10-14 14:26:23.791594744;4034;1569;2660
id:001310,src:000740,op:flip1,pos:4688;2019-10-14 14:27:21.363070250;4034;1518;2660
id:001311,src:000740,op:arith8,pos:5502,val:-13;2019-10-14 14:29:17.830009937;4034;1565;2660
id:001312,src:000740,op:arith8,pos:5503,val:-18,+cov;2019-10-14 14:29:17.870009661;4036;1533;2662
id:001313,src:000740,op:ext_AO,pos:5488;2019-10-14 14:33:38.159642696;4036;1524;2662
id:001314,src:000740,op:havoc,rep:16;2019-10-14 14:34:15.835300446;4036;1336;2662
id:001315,src:000747,op:flip1,pos:5491,+cov;2019-10-14 14:34:42.295059919;4037;1595;2663
id:001316,src:000747,op:flip1,pos:7240;2019-10-14 14:34:49.554993868;4037;1604;2663
id:001317,src:000747,op:arith8,pos:5520,val:-25;2019-10-14 14:36:36.114026070;4037;1614;2663
id:001318,src:000750,op:flip1,pos:6272;2019-10-14 14:41:58.891095400;4037;894;2663
id:001319,src:000750,op:flip1,pos:7188;2019-10-14 14:42:02.179065466;4037;1040;2663
id:001320,src:000750,op:arith8,pos:5949,val:-10;2019-10-14 14:43:05.190493584;4037;894;2663
id:001321,src:000750,op:arith8,pos:7280,val:-29;2019-10-14 14:43:31.806252003;4037;895;2663
id:001322,src:000769,op:flip1,pos:16,+cov;2019-10-14 14:45:25.881216764;4038;875;2664
id:001323,src:000769,op:flip1,pos:18;2019-10-14 14:45:25.889216661;4038;860;2664
id:001324,src:000769,op:flip1,pos:6308;2019-10-14 14:45:47.453021049;4038;937;2664
id:001325,src:000769,op:flip1,pos:7028,+cov;2019-10-14 14:45:49.932998419;4039;918;2665
id:001326,src:000769,op:flip2,pos:17;2019-10-14 14:45:50.924989462;4039;861;2665
id:001327,src:000769,op:flip4,pos:6532,+cov;2019-10-14 14:46:38.264559984;4040;1389;2666
id:001328,src:000769,op:arith8,pos:6188,val:+11;2019-10-14 14:46:50.564448357;4040;879;2666
id:001329,src:000769,op:arith8,pos:6228,val:+11;2019-10-14 14:46:51.308441639;4040;877;2666
id:001330,src:000769,op:arith8,pos:6308,val:+7;2019-10-14 14:46:52.804427862;4040;908;2666
id:001331,src:000769,op:arith8,pos:6308,val:-9;2019-10-14 14:46:52.808428049;4040;1424;2666
id:001332,src:000769,op:arith8,pos:7028,val:+9;2019-10-14 14:47:05.188315630;4040;914;2666
id:001333,src:000769,op:arith8,pos:7028,val:+17,+cov;2019-10-14 14:47:05.200315475;4042;1407;2668
id:001334,src:000769,op:arith8,pos:7188,val:+9;2019-10-14 14:47:07.488294840;4042;1058;2668
id:001335,src:000774,op:flip1,pos:18;2019-10-14 14:48:38.491468906;4042;1349;2668
id:001336,src:000774,op:flip1,pos:7200;2019-10-14 14:49:07.915202141;4042;1315;2668
id:001337,src:000774,op:flip1,pos:7205;2019-10-14 14:49:07.939201832;4042;1368;2668
id:001338,src:000774,op:flip1,pos:7231;2019-10-14 14:49:08.043200970;4042;1357;2668
id:001339,src:000774,op:flip4,pos:7200;2019-10-14 14:50:07.726659298;4042;1327;2668
id:001340,src:000774,op:arith8,pos:7201,val:-3;2019-10-14 14:51:10.962085724;4042;1329;2668
id:001341,src:000780,op:arith8,pos:6188,val:+11;2019-10-14 14:56:16.147330523;4042;1023;2668
id:001342,src:000780,op:int16,pos:6488,val:be:+255;2019-10-14 14:57:39.694576025;4042;1024;2668
id:001343,src:000782,op:flip1,pos:6097,+cov;2019-10-14 14:58:57.449873686;4043;1410;2669
id:001344,src:000782,op:flip1,pos:7153;2019-10-14 14:59:01.781834364;4043;957;2669
id:001345,src:000782,op:arith16,pos:7284,val:-7;2019-10-14 15:02:38.507874966;4043;1409;2669
id:001346,src:000782,op:arith16,pos:7284,val:-8;2019-10-14 15:02:38.511874913;4043;1409;2669
id:001347,src:000784,op:flip1,pos:29,+cov;2019-10-14 15:05:50.178140402;4044;1354;2670
id:001348,src:000784,op:flip1,pos:4190;2019-10-14 15:06:10.093960285;4044;1369;2670
id:001349,src:000784,op:flip1,pos:4636;2019-10-14 15:06:12.309940100;4044;1369;2670
id:001350,src:000784,op:flip1,pos:6348;2019-10-14 15:06:20.405866861;4044;1367;2670
id:001351,src:000784,op:flip1,pos:7205;2019-10-14 15:06:24.285831690;4044;1405;2670
id:001352,src:000784,op:flip2,pos:7201;2019-10-14 15:06:58.981517792;4044;1303;2670
id:001353,src:000784,op:flip2,pos:7201;2019-10-14 15:06:58.989517689;4044;1368;2670
id:001354,src:000784,op:arith8,pos:29,val:+13,+cov;2019-10-14 15:07:41.257134914;4046;1365;2672
id:001355,src:000784,op:arith8,pos:33,val:-15;2019-10-14 15:07:41.349134207;4046;619;2672
id:001356,src:000784,op:arith8,pos:6308,val:-9;2019-10-14 15:08:19.116792202;4046;1401;2672
id:001357,src:000784,op:arith8,pos:7201,val:-7;2019-10-14 15:08:42.688578844;4046;1305;2672
id:001358,src:000784,op:arith8,pos:7201,val:-9;2019-10-14 15:08:42.692578793;4046;1306;2672
id:001359,src:000784,op:arith8,pos:7224,val:-9,+cov;2019-10-14 15:08:43.320573092;4047;1368;2673
id:001360,src:000784,op:ext_AO,pos:7201;2019-10-14 15:12:29.142528057;4047;1319;2673
id:001361,src:000800,op:flip1,pos:4673;2019-10-14 15:12:53.422307968;4047;1525;2673
id:001362,src:000800,op:flip1,pos:5430;2019-10-14 15:12:56.546279669;4047;1524;2673
id:001363,src:000800,op:flip1,pos:5431,+cov;2019-10-14 15:12:56.554279804;4048;1403;2674
id:001364,src:000800,op:flip1,pos:5571,+cov;2019-10-14 15:12:57.210273743;4056;1543;2682
id:001365,src:000800,op:flip2,pos:4961;2019-10-14 15:13:24.938022614;4056;1510;2682
id:001366,src:000800,op:flip2,pos:5682;2019-10-14 15:13:27.993994951;4056;1640;2682
id:001367,src:000800,op:arith8,pos:5572,val:+18,+cov;2019-10-14 15:14:48.769263268;4058;1513;2684
id:001368,src:000800,op:int8,pos:5682,val:+100;2019-10-14 15:17:26.763831854;4058;1589;2684
id:001369,src:000800,op:ext_AO,pos:5682;2019-10-14 15:19:03.266957520;4058;1533;2684
id:001370,src:000801,op:flip1,pos:4640;2019-10-14 15:19:57.106469631;4058;1556;2684
id:001371,src:000801,op:flip2,pos:5429,+cov;2019-10-14 15:20:30.954163074;4061;1552;2687
id:001372,src:000801,op:arith8,pos:5429,val:+14,+cov;2019-10-14 15:21:53.057419062;4065;1521;2691
id:001373,src:000801,op:arith8,pos:5429,val:-14,+cov;2019-10-14 15:21:53.061419010;4067;1525;2693
id:001374,src:000804,op:flip1,pos:4640;2019-10-14 15:27:07.522538185;4067;1553;2693
id:001375,src:000804,op:arith8,pos:5430,val:-24;2019-10-14 15:29:03.421421289;4067;1483;2693
id:001376,src:000804,op:arith8,pos:5430,val:-30;2019-10-14 15:29:03.429421186;4067;1480;2693
id:001377,src:000810,op:flip1,pos:4640;2019-10-14 15:34:25.774369240;4067;1552;2693
id:001378,src:000826,op:flip1,pos:5698;2019-10-14 15:41:48.030257463;4067;1522;2693
id:001379,src:000826,op:flip4,pos:4976;2019-10-14 15:42:45.937722683;4067;1508;2693
id:001380,src:000826,op:arith8,pos:5631,val:-24;2019-10-14 15:43:42.553200483;4067;1526;2693
id:001381,src:000826,op:ext_AO,pos:5285;2019-10-14 15:47:57.482854843;4067;1516;2693
id:001382,src:000826,op:ext_AO,pos:5773;2019-10-14 15:48:04.914786577;4067;1538;2693
id:001383,src:000827,op:flip2,pos:5472;2019-10-14 15:49:31.885987759;4067;1522;2693
id:001384,src:000827,op:arith8,pos:5478,val:-10;2019-10-14 15:50:54.333231211;4067;1473;2693
id:001385,src:000832,op:flip8,pos:4928;2019-10-14 15:57:26.825634956;4067;1502;2693
id:001386,src:000832,op:arith8,pos:5293,val:-8;2019-10-14 15:58:07.153265715;4067;1543;2693
id:001387,src:000832,op:arith8,pos:5686,val:+1;2019-10-14 15:58:12.525216578;4067;1484;2693
id:001388,src:000835,op:flip1,pos:4785;2019-10-14 16:03:30.242211103;4067;1503;2693
id:001389,src:000835,op:flip1,pos:4848;2019-10-14 16:03:30.506208420;4067;1491;2693
id:001390,src:000835,op:flip1,pos:5427;2019-10-14 16:03:32.934185266;4067;1582;2693
id:001391,src:000835,op:flip2,pos:5683;2019-10-14 16:04:04.445882797;4067;1459;2693
id:001392,src:000835,op:arith8,pos:4912,val:+26;2019-10-14 16:05:14.189216137;4067;1495;2693
id:001393,src:000835,op:arith8,pos:5684,val:-5;2019-10-14 16:05:27.805086374;4067;1533;2693
id:001394,src:000835,op:arith8,pos:5685,val:-3;2019-10-14 16:05:27.833086252;4067;1477;2693
id:001395,src:000835,op:arith8,pos:5685,val:+11;2019-10-14 16:05:27.845086098;4067;1494;2693
id:001396,src:000835,op:arith8,pos:5685,val:+14;2019-10-14 16:05:27.849086046;4067;1502;2693
id:001397,src:000835,op:arith8,pos:5685,val:+18;2019-10-14 16:05:27.857085943;4067;1497;2693
id:001398,src:000835,op:arith8,pos:5686,val:+3;2019-10-14 16:05:27.881085634;4067;1500;2693
id:001399,src:000835,op:arith8,pos:5686,val:-7;2019-10-14 16:05:27.889085531;4067;1470;2693
id:001400,src:000835,op:ext_AO,pos:5689;2019-10-14 16:09:42.774674654;4067;1571;2693
id:001401,src:000840,op:arith8,pos:5293,val:-8;2019-10-14 16:12:31.629091740;4067;1543;2693
id:001402,src:000861,op:flip1,pos:4656;2019-10-14 16:17:56.190069437;4067;1502;2693
id:001403,src:000861,op:flip1,pos:5282;2019-10-14 16:17:58.810045004;4067;1433;2693
id:001404,src:000861,op:flip4,pos:7200;2019-10-14 16:19:07.769405127;4067;1496;2693
id:001405,src:000861,op:arith8,pos:7200,val:+5;2019-10-14 16:20:30.640637159;4067;1490;2693
id:001406,src:000871,op:flip1,pos:5286;2019-10-14 16:25:15.614000559;4067;1525;2693
id:001407,src:000871,op:flip2,pos:4624;2019-10-14 16:25:43.593742132;4067;1533;2693
id:001408,src:000871,op:flip2,pos:5283;2019-10-14 16:25:46.429715872;4067;1472;2693
id:001409,src:000871,op:flip2,pos:5285;2019-10-14 16:25:46.441715717;4067;1534;2693
id:001410,src:000871,op:flip2,pos:5286,+cov;2019-10-14 16:25:46.449715614;4069;1529;2695
id:001411,src:000871,op:flip4,pos:5282;2019-10-14 16:26:17.237431288;4069;1465;2695
id:001412,src:000871,op:flip4,pos:7200;2019-10-14 16:26:25.157357931;4069;1530;2695
id:001413,src:000871,op:arith8,pos:5282,val:-7;2019-10-14 16:27:08.544957399;4069;1435;2695
id:001414,src:000871,op:arith8,pos:5282,val:-21;2019-10-14 16:27:08.560957193;4069;1508;2695
id:001415,src:000871,op:arith8,pos:5285,val:-31;2019-10-14 16:27:08.664956093;4069;1543;2695
id:001416,src:000871,op:arith8,pos:5286,val:-29;2019-10-14 16:27:08.692955971;4069;1533;2695
id:001417,src:000871,op:arith8,pos:5286,val:-34;2019-10-14 16:27:08.704955816;4069;1522;2695
id:001418,src:000871,op:arith8,pos:7200,val:+5;2019-10-14 16:27:49.256581306;4069;1518;2695
id:001419,src:000871,op:ext_AO,pos:5283;2019-10-14 16:31:33.086515665;4069;1567;2695
id:001420,src:000887,op:flip1,pos:5449;2019-10-14 16:32:38.029916763;4069;1410;2695
id:001421,src:000887,op:flip1,pos:5450,+cov;2019-10-14 16:32:38.037916660;4083;1434;2709
id:001422,src:000887,op:flip1,pos:5451;2019-10-14 16:32:38.045916557;4083;1410;2709
id:001423,src:000887,op:flip2,pos:5447,+cov;2019-10-14 16:33:08.301637411;4086;1441;2712
id:001424,src:000887,op:flip2,pos:5453,+cov;2019-10-14 16:33:08.329637289;4087;1535;2713
id:001425,src:000887,op:flip4,pos:5448,+cov;2019-10-14 16:33:38.629357815;4090;1411;2716
id:001426,src:000887,op:flip4,pos:5449;2019-10-14 16:33:38.641357660;4090;1408;2716
id:001427,src:000887,op:arith8,pos:4752,val:+31;2019-10-14 16:34:13.777033806;4090;1410;2716
id:001428,src:000887,op:arith8,pos:5447,val:-30;2019-10-14 16:34:30.100883245;4090;1449;2716
id:001429,src:000887,op:arith8,pos:5448,val:+17,+cov;2019-10-14 16:34:30.120882988;4092;1401;2718
id:001430,src:000887,op:arith8,pos:5448,val:+20,+cov;2019-10-14 16:34:30.128882885;4094;1470;2720
id:001431,src:000887,op:arith8,pos:5448,val:+22,+cov;2019-10-14 16:34:30.136882782;4095;1473;2721
id:001432,src:000887,op:arith8,pos:5448,val:+27,+cov;2019-10-14 16:34:30.144882679;4097;1472;2723
id:001433,src:000887,op:arith8,pos:5448,val:+33,+cov;2019-10-14 16:34:30.152882576;4099;1473;2725
id:001434,src:000887,op:ext_AO,pos:5447;2019-10-14 16:38:49.406424999;4099;1538;2725
id:001435,src:000887,op:ext_AO,pos:5448;2019-10-14 16:38:49.414424896;4099;1567;2725
id:001436,src:000887,op:ext_AO,pos:5448,+cov;2019-10-14 16:38:49.434424639;4104;1421;2730
id:001437,src:000887,op:ext_AO,pos:5452,+cov;2019-10-14 16:38:49.558423519;4105;1410;2731
id:001438,src:000904,op:flip1,pos:125;2019-10-14 16:39:32.846015453;4105;947;2731
id:001439,src:000904,op:arith8,pos:29,val:+7;2019-10-14 16:40:58.989204884;4105;955;2731
id:001440,src:000904,op:int32,pos:7223,val:+0;2019-10-14 16:42:49.776165247;4105;1425;2731
id:001441,src:000909,op:arith8,pos:7148,val:+7;2019-10-14 16:45:18.878770113;4105;957;2731
id:001442,src:000910,op:flip1,pos:6152;2019-10-14 16:47:41.933434725;4105;1400;2731
id:001443,src:000910,op:flip1,pos:6272;2019-10-14 16:47:42.405430317;4105;1399;2731
id:001444,src:000910,op:flip1,pos:6792;2019-10-14 16:47:44.533410548;4105;1399;2731
id:001445,src:000910,op:flip2,pos:6128;2019-10-14 16:48:11.949155092;4105;1011;2731
id:001446,src:000910,op:flip16,pos:6992;2019-10-14 16:48:51.788783789;4105;945;2731
id:001447,src:000910,op:arith8,pos:6308,val:-9;2019-10-14 16:49:47.240267277;4105;1083;2731
id:001448,src:000910,op:ext_AO,pos:7199;2019-10-14 16:54:24.489688873;4105;1329;2731
id:001449,src:000915,op:flip1,pos:6151;2019-10-14 16:54:50.381448269;4105;894;2731
id:001450,src:000915,op:flip1,pos:6200;2019-10-14 16:54:50.561446667;4105;899;2731
id:001451,src:000915,op:flip1,pos:6311;2019-10-14 16:54:50.953443050;4105;909;2731
id:001452,src:000915,op:flip1,pos:7188;2019-10-14 16:54:54.065413952;4105;1039;2731
id:001453,src:000915,op:flip2,pos:29;2019-10-14 16:54:54.581409216;4105;878;2731
id:001454,src:000915,op:flip2,pos:392;2019-10-14 16:54:55.885397196;4105;897;2731
id:001455,src:000924,op:flip2,pos:5477,+cov;2019-10-14 16:59:14.298998117;4106;1416;2732
id:001456,src:000924,op:arith8,pos:4800,val:+28;2019-10-14 17:00:20.930379868;4106;1406;2732
id:001457,src:000924,op:arith8,pos:5475,val:+7,+cov;2019-10-14 17:00:36.146238804;4113;1430;2739
id:001458,src:000924,op:arith8,pos:5475,val:+13,+cov;2019-10-14 17:00:36.158238649;4115;1407;2741
id:001459,src:000924,op:arith8,pos:5478,val:+13,+cov;2019-10-14 17:00:36.246237755;4120;1414;2746
id:001460,src:000924,op:arith8,pos:5478,val:+21,+cov;2019-10-14 17:00:36.258237600;4124;1414;2750
id:001461,src:000924,op:ext_AO,pos:5477,+cov;2019-10-14 17:04:55.947829485;4132;1471;2758
id:001462,src:000924,op:ext_AO,pos:5478,+cov;2019-10-14 17:04:55.979829073;4133;1432;2759
id:001463,src:000927,op:flip1,pos:5475;2019-10-14 17:05:58.663248062;4133;1401;2759
id:001464,src:000927,op:flip1,pos:5476;2019-10-14 17:05:58.667248011;4133;1391;2759
id:001465,src:000927,op:flip2,pos:5475;2019-10-14 17:06:28.838968277;4133;1413;2759
id:001466,src:000927,op:flip2,pos:5475;2019-10-14 17:06:28.842968225;4133;1400;2759
id:001467,src:000927,op:flip4,pos:5476;2019-10-14 17:06:58.954689026;4133;1394;2759
id:001468,src:000927,op:flip4,pos:5476;2019-10-14 17:06:58.958688974;4133;1413;2759
id:001469,src:000927,op:flip4,pos:5525;2019-10-14 17:06:59.162687063;4133;1423;2759
