filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 17:52:24.933214188;3069;749;1695
id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 17:52:24.937214136;3070;1454;1696
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 17:52:35.969115734;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-11 17:52:36.041115046;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-11 17:52:36.049114943;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-11 17:52:36.057114840;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-11 17:52:36.061115026;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-11 17:52:36.077114820;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-11 17:52:36.093114614;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-11 17:52:36.105114460;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-11 17:52:36.117114305;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 17:52:36.125114441;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-11 17:52:36.169113874;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-11 17:52:36.569110394;3073;1371;1699
id:000568,src:000000,op:havoc,rep:64;2019-10-11 17:52:37.257104158;3073;519;1699
id:000569,src:000000,op:havoc,rep:128,+cov;2019-10-12 04:51:26.515707016;3079;640;1705
id:000570,src:000000,op:havoc,rep:2,+cov;2019-10-11 17:52:37.301103830;3084;540;1710
id:000571,src:000000,op:havoc,rep:128;2019-10-11 17:52:37.317103624;3084;471;1710
id:000572,src:000000,op:havoc,rep:32;2019-10-11 17:52:37.373103142;3084;598;1710
id:000573,src:000000,op:havoc,rep:64;2019-10-11 17:52:37.421102762;3084;548;1710
id:000574,src:000000,op:havoc,rep:32,+cov;2019-10-11 17:52:37.449102402;3086;1331;1712
id:000575,src:000000,op:havoc,rep:64;2019-10-11 17:52:37.521101952;3086;594;1712
id:000576,src:000000,op:havoc,rep:64;2019-10-11 17:52:37.525101900;3086;574;1712
id:000577,src:000000,op:havoc,rep:16;2019-10-11 17:52:37.637100935;3086;914;1712
id:000578,src:000000,op:havoc,rep:128;2019-10-12 04:51:33.639645815;3086;543;1712
id:000579,src:000000,op:havoc,rep:16;2019-10-11 17:52:37.685100317;3086;1079;1712
id:000580,src:000000,op:havoc,rep:64,+cov;2019-10-11 17:52:37.701100349;3087;558;1713
id:000581,src:000000,op:havoc,rep:8;2019-10-11 17:52:37.717100143;3087;1512;1713
id:000582,src:000000,op:havoc,rep:64;2019-10-11 17:52:37.765099764;3087;581;1713
id:000583,src:000000,op:havoc,rep:4;2019-10-12 04:51:40.335588217;3087;598;1713
id:000584,src:000000,op:havoc,rep:16,+cov;2019-10-12 04:53:16.366759062;3089;468;1715
id:000585,src:000000,op:havoc,rep:4;2019-10-11 17:52:37.997097731;3089;602;1715
id:000586,src:000000,op:havoc,rep:32;2019-10-11 17:52:38.349094391;3089;1338;1715
id:000587,src:000000,op:havoc,rep:128,+cov;2019-10-12 04:54:13.514263390;3090;511;1716
id:000588,src:000000,op:havoc,rep:128,+cov;2019-10-12 04:54:18.010224342;3092;478;1718
id:000589,src:000000,op:havoc,rep:4;2019-10-11 17:52:38.893089533;3092;917;1718
id:000590,src:000000,op:havoc,rep:32;2019-10-11 17:52:38.977088928;3092;1330;1718
id:000591,src:000000,op:havoc,rep:8;2019-10-11 17:52:39.029088497;3092;870;1718
id:000592,src:000000,op:havoc,rep:32;2019-10-11 17:52:39.089087963;3092;594;1718
id:000593,src:000000,op:havoc,rep:64;2019-10-11 17:52:39.617083073;3092;484;1718
id:000594,src:000000,op:havoc,rep:64;2019-10-12 04:57:36.508492230;3092;550;1718
id:000595,src:000000,op:havoc,rep:32;2019-10-11 17:52:40.057079315;3092;599;1718
id:000596,src:000000,op:havoc,rep:16;2019-10-11 17:52:40.645073891;3092;885;1718
id:000597,src:000000,op:havoc,rep:16;2019-10-11 17:52:40.749073029;3092;1353;1718
id:000598,src:000000,op:havoc,rep:64;2019-10-11 17:52:40.785072803;3092;630;1718
id:000599,src:000000,op:havoc,rep:16;2019-10-11 17:52:41.065070152;3092;1405;1718
id:000600,src:000000,op:havoc,rep:32;2019-10-11 17:52:41.661064863;3092;586;1718
id:000601,src:000000,op:havoc,rep:32;2019-10-11 17:52:41.769063950;3092;582;1718
id:000602,src:000000,op:havoc,rep:16;2019-10-11 17:52:41.925062418;3092;1344;1718
id:000603,src:000000,op:havoc,rep:4;2019-10-11 17:52:41.993062019;3092;1379;1718
id:000604,src:000000,op:havoc,rep:8;2019-10-11 17:52:42.053061485;3092;916;1718
id:000605,src:000000,op:havoc,rep:32;2019-10-11 17:52:42.377058506;3092;583;1718
id:000606,src:000000,op:havoc,rep:4;2019-10-11 17:52:42.473057747;3092;1346;1718
id:000607,src:000000,op:havoc,rep:8;2019-10-11 17:52:42.577056646;3092;1018;1718
id:000608,src:000000,op:havoc,rep:2;2019-10-11 17:52:42.917053699;3092;1373;1718
id:000609,src:000000,op:havoc,rep:64;2019-10-11 17:52:43.677046776;3092;603;1718
id:000610,src:000000,op:havoc,rep:16;2019-10-11 17:52:44.601038694;3092;1355;1718
id:000611,src:000000,op:havoc,rep:32;2019-10-11 17:52:45.093034267;3092;660;1718
id:000612,src:000000,op:havoc,rep:8;2019-10-11 17:52:45.553030252;3092;914;1718
id:000613,src:000000,op:havoc,rep:4;2019-10-11 17:52:46.461022139;3092;884;1718
id:000614,src:000000,op:havoc,rep:16;2019-10-12 05:08:56.550489426;3092;1354;1718
id:000615,src:000000,op:havoc,rep:16;2019-10-11 17:52:47.229015112;3092;619;1718
id:000616,src:000000,op:havoc,rep:4;2019-10-11 17:52:48.297005653;3092;918;1718
id:000617,src:000000,op:havoc,rep:4;2019-10-11 17:52:49.448995352;3092;885;1718
id:000618,src:000000,op:havoc,rep:16;2019-10-11 17:52:49.540994406;3092;1328;1718
id:000619,src:000001,op:havoc,rep:4,+cov;2019-10-11 17:52:52.456968546;3094;468;1720
id:000620,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:52.460968494;3096;464;1722
id:000621,src:000001,op:havoc,rep:32;2019-10-11 17:52:52.464968443;3096;466;1722
id:000622,src:000001,op:havoc,rep:64,+cov;2019-10-12 05:24:44.542062283;3098;469;1724
id:000623,src:000001,op:havoc,rep:64,+cov;2019-10-11 17:52:52.480968237;3100;462;1726
id:000624,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:52.492968082;3105;421;1731
id:000625,src:000001,op:havoc,rep:128,+cov;2019-10-12 05:24:50.882006407;3107;451;1733
id:000626,src:000001,op:havoc,rep:64;2019-10-11 17:52:52.552967548;3107;459;1733
id:000627,src:000001,op:havoc,rep:128,+cov;2019-10-12 05:24:51.278002977;3109;465;1735
id:000628,src:000001,op:havoc,rep:32,+cov;2019-10-12 05:24:53.981979132;3112;464;1738
id:000629,src:000001,op:havoc,rep:4,+cov;2019-10-11 17:52:54.156953335;3133;485;1759
id:000630,src:000001,op:havoc,rep:128,+cov;2019-10-12 05:24:55.097969294;3135;471;1761
id:000631,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:55.300943136;3136;469;1762
id:000632,src:000001,op:havoc,rep:128,+cov;2019-10-12 05:24:57.585947275;3139;468;1765
id:000633,src:000001,op:havoc,rep:64,+cov;2019-10-12 05:25:03.549894810;3141;466;1767
id:000634,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:53:01.444888115;3143;463;1769
id:000635,src:000008,op:flip2,pos:5560;2019-10-11 17:54:08.684287548;3143;1497;1769
id:000636,src:000008,op:havoc,rep:16;2019-10-11 17:59:36.017362595;3143;1371;1769
id:000637,src:000009,op:flip1,pos:6308,+cov;2019-10-11 18:00:02.429126501;3169;1442;1795
id:000638,src:000009,op:flip1,pos:6308,+cov;2019-10-11 18:00:02.433126450;3171;980;1797
id:000639,src:000009,op:flip1,pos:6308;2019-10-11 18:00:02.437126398;3171;1436;1797
id:000640,src:000009,op:flip1,pos:6468;2019-10-11 18:00:03.045120955;3171;1375;1797
id:000641,src:000009,op:flip1,pos:6488,+cov;2019-10-11 18:00:03.129120350;3175;1398;1801
id:000642,src:000009,op:flip1,pos:6513;2019-10-11 18:00:03.221119404;3175;918;1801
id:000643,src:000009,op:flip1,pos:6628;2019-10-11 18:00:03.657115459;3175;1400;1801
id:000644,src:000009,op:flip1,pos:7192,+cov;2019-10-11 18:00:05.821096182;3177;1377;1803
id:000645,src:000009,op:flip1,pos:7205;2019-10-11 18:00:05.877095699;3177;1427;1803
id:000646,src:000009,op:flip4,pos:6488;2019-10-11 18:01:00.900603771;3177;1378;1803
id:000647,src:000009,op:arith8,pos:6308,val:-9;2019-10-11 18:02:01.860058784;3177;1436;1803
id:000648,src:000009,op:havoc,rep:16;2019-10-11 18:05:56.009965420;3177;709;1803
id:000649,src:000011,op:flip1,pos:33,+cov;2019-10-12 05:35:40.052265406;3178;679;1804
id:000650,src:000011,op:flip1,pos:48;2019-10-11 18:05:57.405952930;3178;676;1804
id:000651,src:000011,op:flip1,pos:50;2019-10-11 18:05:57.413952827;3178;610;1804
id:000652,src:000011,op:flip1,pos:6145;2019-10-11 18:06:21.669736147;3178;625;1804
id:000653,src:000011,op:flip1,pos:6148;2019-10-11 18:06:21.681735992;3178;596;1804
id:000654,src:000011,op:flip1,pos:6148;2019-10-11 18:06:21.685735941;3178;595;1804
id:000655,src:000011,op:flip1,pos:6153;2019-10-11 18:06:21.709735632;3178;723;1804
id:000656,src:000011,op:flip1,pos:6185;2019-10-11 18:06:21.833734512;3178;728;1804
id:000657,src:000011,op:flip1,pos:6225;2019-10-11 18:06:21.985733271;3178;784;1804
id:000658,src:000011,op:flip1,pos:6265;2019-10-11 18:06:22.137731791;3178;791;1804
id:000659,src:000011,op:flip1,pos:6273;2019-10-11 18:06:22.173731565;3178;834;1804
id:000660,src:000011,op:flip1,pos:6313;2019-10-11 18:06:22.329730272;3178;844;1804
id:000661,src:000011,op:flip1,pos:6332;2019-10-11 18:06:22.401729584;3178;770;1804
id:000662,src:000011,op:flip1,pos:6345;2019-10-11 18:06:22.449729204;3178;807;1804
id:000663,src:000011,op:flip1,pos:6348;2019-10-11 18:06:22.461729050;3178;774;1804
id:000664,src:000011,op:flip1,pos:6348;2019-10-11 18:06:22.469728947;3178;777;1804
id:000665,src:000011,op:flip1,pos:6353;2019-10-11 18:06:22.489728689;3178;856;1804
id:000666,src:000011,op:flip1,pos:6420;2019-10-11 18:06:22.745726347;3178;790;1804
id:000667,src:000011,op:flip1,pos:6508,+cov;2019-10-11 18:06:23.073723555;3179;1375;1805
id:000668,src:000011,op:flip1,pos:6508;2019-10-11 18:06:23.081723452;3179;806;1805
id:000669,src:000011,op:flip1,pos:6553;2019-10-11 18:06:23.249722004;3179;906;1805
id:000670,src:000011,op:flip1,pos:6593;2019-10-11 18:06:23.405720472;3179;906;1805
id:000671,src:000011,op:flip1,pos:6633;2019-10-11 18:06:23.561719179;3179;911;1805
id:000672,src:000011,op:flip1,pos:6873;2019-10-11 18:06:24.481710911;3179;913;1805
id:000673,src:000011,op:flip1,pos:6905;2019-10-11 18:06:24.605709791;3179;877;1805
id:000674,src:000011,op:flip1,pos:6948;2019-10-11 18:06:24.773708344;3179;848;1805
id:000675,src:000011,op:flip1,pos:6953;2019-10-11 18:06:24.797708035;3179;918;1805
id:000676,src:000011,op:flip1,pos:6985;2019-10-11 18:06:24.921706915;3179;886;1805
id:000677,src:000011,op:flip1,pos:7205;2019-10-11 18:06:25.765699387;3179;881;1805
id:000678,src:000011,op:flip1,pos:7241;2019-10-11 18:06:25.889698267;3179;1352;1805
id:000679,src:000011,op:flip1,pos:7265;2019-10-11 18:06:25.985697508;3179;951;1805
id:000680,src:000011,op:flip32,pos:6510,+cov;2019-10-11 18:07:29.729127407;3180;1452;1806
id:000681,src:000011,op:flip32,pos:7150;2019-10-11 18:07:29.989125252;3180;947;1806
id:000682,src:000011,op:arith8,pos:50,val:-25;2019-10-11 18:07:31.081115484;3180;729;1806
id:000683,src:000011,op:int16,pos:7284,val:+0;2019-10-11 18:11:00.187245607;3180;586;1806
id:000684,src:000011,op:int32,pos:6150,val:-100663046;2019-10-11 18:11:28.198995113;3180;731;1806
id:000685,src:000011,op:int32,pos:6150,val:-32769;2019-10-11 18:11:28.202995062;3180;736;1806
id:000686,src:000011,op:ext_AO,pos:6150;2019-10-11 18:12:06.126656054;3180;736;1806
id:000687,src:000011,op:ext_AO,pos:7192;2019-10-11 18:12:19.062540293;3180;957;1806
id:000688,src:000012,op:flip1,pos:29,+cov;2019-10-11 18:12:21.670516968;3181;1368;1807
id:000689,src:000012,op:flip1,pos:6153;2019-10-11 18:12:45.862300634;3181;1360;1807
id:000690,src:000012,op:flip1,pos:6468;2019-10-11 18:12:47.130289315;3181;1355;1807
id:000691,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-11 18:13:54.537686586;3182;1356;1808
id:000692,src:000012,op:arith8,pos:44,val:+33;2019-10-11 18:13:54.917683125;3182;1357;1808
id:000693,src:000013,op:flip1,pos:44,+cov;2019-10-11 18:18:44.035097837;3185;1375;1811
id:000694,src:000013,op:flip1,pos:6185;2019-10-11 18:19:08.498878956;3185;740;1811
id:000695,src:000013,op:flip1,pos:6201;2019-10-11 18:19:08.562878370;3185;696;1811
id:000696,src:000013,op:flip1,pos:6225;2019-10-11 18:19:08.654877663;3185;795;1811
id:000697,src:000013,op:flip1,pos:6305;2019-10-11 18:19:08.958874941;3185;808;1811
id:000698,src:000013,op:flip1,pos:6785;2019-10-11 18:19:10.778858662;3185;884;1811
id:000699,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-11 18:20:17.398262739;3186;1358;1812
id:000700,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-11 18:23:49.612365007;3187;1381;1813
id:000701,src:000013,op:havoc,rep:32;2019-10-11 18:25:09.415651321;3187;1326;1813
id:000702,src:000017,op:flip1,pos:44;2019-10-11 18:25:10.847638607;3187;1383;1813
id:000703,src:000017,op:flip1,pos:44,+cov;2019-10-11 18:25:10.851638556;3202;1385;1828
id:000704,src:000017,op:flip1,pos:44;2019-10-11 18:25:10.859638453;3202;1376;1828
id:000705,src:000017,op:flip1,pos:44,+cov;2019-10-11 18:25:10.863638401;3214;1379;1840
id:000706,src:000017,op:flip1,pos:4384,+cov;2019-10-11 18:25:28.203483343;3215;1366;1841
id:000707,src:000017,op:flip1,pos:4416,+cov;2019-10-11 18:25:28.335482121;3217;1369;1843
id:000708,src:000017,op:flip1,pos:6185;2019-10-11 18:25:35.371419191;3217;743;1843
id:000709,src:000017,op:flip1,pos:6201;2019-10-11 18:25:35.435418606;3217;699;1843
id:000710,src:000017,op:flip1,pos:6225;2019-10-11 18:25:35.527417898;3217;798;1843
id:000711,src:000017,op:flip1,pos:6305;2019-10-11 18:25:35.831415176;3217;811;1843
id:000712,src:000017,op:flip1,pos:6785;2019-10-11 18:25:37.695398331;3217;885;1843
id:000713,src:000017,op:flip2,pos:44,+cov;2019-10-11 18:25:39.843379259;3218;1389;1844
id:000714,src:000017,op:flip2,pos:44,+cov;2019-10-11 18:25:39.847379208;3219;1373;1845
id:000715,src:000017,op:flip4,pos:44,+cov;2019-10-11 18:26:08.591122150;3220;1372;1846
id:000716,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-11 18:26:44.506800889;3221;1381;1847
id:000717,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-11 18:29:52.261121750;3222;1383;1848
id:000718,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-11 18:29:52.437120199;3224;1383;1850
id:000719,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-11 18:29:52.617118597;3226;1383;1852
id:000720,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-11 18:29:52.797116995;3227;1382;1853
id:000721,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-11 18:29:52.981115341;3229;1383;1855
id:000722,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-11 18:29:53.161113739;3231;1383;1857
id:000723,src:000017,op:havoc,rep:128;2019-10-11 18:31:30.280245304;3231;490;1857
id:000724,src:000017,op:havoc,rep:16;2019-10-11 18:31:30.592242479;3231;1383;1857
id:000725,src:000017,op:havoc,rep:4;2019-10-11 18:31:30.628242016;3231;1404;1857
id:000726,src:000017,op:havoc,rep:8;2019-10-11 18:31:31.632233143;3231;1395;1857
id:000727,src:000017,op:havoc,rep:16;2019-10-11 18:31:31.828231335;3231;1310;1857
id:000728,src:000017,op:havoc,rep:8;2019-10-11 18:31:32.140228510;3231;895;1857
id:000729,src:000017,op:havoc,rep:8;2019-10-11 18:31:32.272227287;3231;1365;1857
id:000730,src:000017,op:havoc,rep:64;2019-10-12 07:39:59.577754498;3231;584;1857
id:000731,src:000017,op:havoc,rep:8;2019-10-11 18:31:32.732223272;3231;819;1857
id:000732,src:000017,op:havoc,rep:4;2019-10-11 18:31:35.224200964;3231;1325;1857
id:000733,src:000017,op:havoc,rep:8;2019-10-11 18:31:35.272200584;3231;788;1857
id:000734,src:000017,op:havoc,rep:16;2019-10-11 18:31:35.692196846;3231;1301;1857
id:000735,src:000017,op:havoc,rep:4;2019-10-11 18:31:36.404190540;3231;875;1857
id:000736,src:000017,op:havoc,rep:128;2019-10-11 18:31:36.412190437;3231;587;1857
id:000737,src:000017,op:havoc,rep:16;2019-10-11 18:31:37.672178984;3231;813;1857
id:000738,src:000017,op:havoc,rep:8;2019-10-11 18:31:38.092175245;3231;780;1857
id:000739,src:000017,op:havoc,rep:8;2019-10-11 18:31:38.460171938;3231;776;1857
id:000740,src:000017,op:havoc,rep:4;2019-10-11 18:31:38.712169886;3231;932;1857
id:000741,src:000017,op:havoc,rep:8;2019-10-11 18:31:38.780169249;3231;905;1857
id:000742,src:000017,op:havoc,rep:32;2019-10-11 18:31:39.268164873;3231;842;1857
id:000743,src:000017,op:havoc,rep:4;2019-10-12 07:56:54.732713699;3231;596;1857
id:000744,src:000017,op:havoc,rep:4;2019-10-11 18:31:40.372154951;3231;892;1857
id:000745,src:000017,op:havoc,rep:128;2019-10-11 18:31:40.420154572;3231;486;1857
id:000746,src:000017,op:havoc,rep:4;2019-10-11 18:31:40.672152281;3231;1387;1857
id:000747,src:000017,op:havoc,rep:16;2019-10-11 18:31:40.876150370;3231;881;1857
id:000748,src:000017,op:havoc,rep:8;2019-10-11 18:31:40.908150196;3231;936;1857
id:000749,src:000022,op:flip2,pos:5,+cov;2019-10-11 18:31:43.132130383;3232;498;1858
id:000750,src:000022,op:havoc,rep:4;2019-10-12 07:58:21.255942822;3232;450;1858
id:000751,src:000022,op:havoc,rep:16;2019-10-12 07:58:26.387897015;3232;550;1858
id:000752,src:000022,op:havoc,rep:16;2019-10-11 18:31:48.788079739;3232;476;1858
id:000753,src:000022,op:havoc,rep:2,+cov;2019-10-12 07:58:33.415834427;3257;513;1883
id:000754,src:000023,op:flip1,pos:2052;2019-10-11 18:31:58.499992847;3257;747;1883
id:000755,src:000023,op:flip1,pos:2172;2019-10-11 18:31:58.887989283;3257;592;1883
id:000756,src:000023,op:flip1,pos:2208;2019-10-11 18:31:59.003988266;3257;619;1883
id:000757,src:000023,op:flip1,pos:2652;2019-10-11 18:32:00.415975809;3257;592;1883
id:000758,src:000023,op:flip1,pos:2652;2019-10-11 18:32:00.419975758;3257;590;1883
id:000759,src:000023,op:flip1,pos:2688;2019-10-11 18:32:00.535974741;3257;619;1883
id:000760,src:000023,op:flip2,pos:2052,+cov;2019-10-11 18:32:08.791900873;3268;773;1894
id:000761,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-11 18:32:25.919747591;3269;751;1895
id:000762,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-11 18:32:25.931747437;3270;584;1896
id:000763,src:000023,op:havoc,rep:32;2019-10-11 18:34:02.290885687;3270;765;1896
id:000764,src:000023,op:havoc,rep:4;2019-10-11 18:34:02.438884497;3270;768;1896
id:000765,src:000023,op:havoc,rep:8;2019-10-12 08:05:26.876150608;3270;848;1896
id:000766,src:000023,op:havoc,rep:16;2019-10-11 18:34:02.766881466;3270;525;1896
id:000767,src:000023,op:havoc,rep:16;2019-10-11 18:34:03.098878622;3270;623;1896
id:000768,src:000023,op:havoc,rep:16;2019-10-12 08:07:53.698842287;3270;769;1896
id:000769,src:000023,op:havoc,rep:16;2019-10-12 08:10:07.089653730;3270;767;1896
id:000770,src:000023,op:havoc,rep:32;2019-10-12 08:12:30.276377916;3270;720;1896
id:000771,src:000023,op:havoc,rep:32;2019-10-12 08:14:20.675394297;3270;609;1896
id:000772,src:000023,op:havoc,rep:32;2019-10-11 18:34:05.930853128;3270;739;1896
id:000773,src:000023,op:havoc,rep:16;2019-10-11 18:34:08.454830647;3270;686;1896
id:000774,src:000023,op:havoc,rep:16;2019-10-11 18:34:10.398813248;3270;736;1896
id:000775,src:000031,op:flip2,pos:44;2019-10-11 18:36:06.833767891;3270;668;1896
id:000776,src:000035,op:flip1,pos:84;2019-10-11 18:38:02.932713270;3270;1373;1896
id:000777,src:000035,op:flip1,pos:6153,+cov;2019-10-11 18:38:27.096494198;3271;1381;1897
id:000778,src:000035,op:flip1,pos:6185;2019-10-11 18:38:27.256492614;3271;742;1897
id:000779,src:000035,op:flip1,pos:6201;2019-10-11 18:38:27.316492081;3271;698;1897
id:000780,src:000035,op:flip1,pos:6305;2019-10-11 18:38:27.708488703;3271;810;1897
id:000781,src:000035,op:flip1,pos:7113,+cov;2019-10-11 18:38:30.800460577;3274;1381;1900
id:000782,src:000035,op:ext_AO,pos:7200;2019-10-11 18:44:28.313230038;3274;1376;1900
id:000783,src:000054,op:flip1,pos:6225;2019-10-11 18:44:55.492985249;3274;790;1900
id:000784,src:000065,op:flip1,pos:6105;2019-10-11 18:51:22.253505945;3274;1406;1900
id:000785,src:000065,op:arith8,pos:7201,val:-4;2019-10-11 18:53:42.800243616;3274;1354;1900
id:000786,src:000065,op:havoc,rep:8;2019-10-11 18:57:26.210238457;3274;1319;1900
id:000787,src:000068,op:flip1,pos:50;2019-10-11 18:57:27.498226881;3274;1400;1900
id:000788,src:000068,op:flip1,pos:4766;2019-10-11 18:57:46.318058014;3274;1387;1900
id:000789,src:000068,op:flip1,pos:7205;2019-10-11 18:57:55.941971779;3274;1435;1900
id:000790,src:000068,op:arith8,pos:7280,val:-30;2019-10-11 19:00:14.588727951;3274;1403;1900
id:000791,src:000096,op:flip1,pos:5036;2019-10-11 19:04:16.110562086;3274;1375;1900
id:000792,src:000096,op:arith8,pos:7205,val:-1;2019-10-11 19:06:40.985263109;3274;1372;1900
id:000793,src:000103,op:flip1,pos:50;2019-10-11 19:16:52.211805105;3274;1392;1900
id:000794,src:000103,op:flip1,pos:5022;2019-10-11 19:17:12.051628113;3274;1379;1900
id:000795,src:000103,op:flip1,pos:7068;2019-10-11 19:17:20.095556259;3274;1388;1900
id:000796,src:000103,op:flip1,pos:7152,+cov;2019-10-11 19:17:20.423553228;3276;1380;1902
id:000797,src:000103,op:flip1,pos:7200;2019-10-11 19:17:20.611551523;3276;1361;1902
id:000798,src:000103,op:arith8,pos:7148,val:+7;2019-10-11 19:19:35.878343344;3276;1379;1902
id:000799,src:000104,op:flip1,pos:7205;2019-10-11 19:23:49.092079639;3276;1428;1902
id:000800,src:000104,op:arith8,pos:7240,val:-10;2019-10-11 19:26:05.810857058;3276;1387;1902
id:000801,src:000104,op:arith8,pos:7240,val:-27;2019-10-11 19:26:05.826856852;3276;1368;1902
id:000802,src:000106,op:flip1,pos:5216;2019-10-11 19:30:08.244687796;3276;1480;1902
id:000803,src:000106,op:flip1,pos:5287;2019-10-11 19:30:08.532685280;3276;1526;1902
id:000804,src:000106,op:flip1,pos:5667;2019-10-11 19:30:10.068671465;3276;1558;1902
id:000805,src:000106,op:flip1,pos:5815,+cov;2019-10-11 19:30:10.668666124;3278;1434;1904
id:000806,src:000106,op:flip2,pos:5815,+cov;2019-10-11 19:30:39.948404074;3280;1439;1906
id:000807,src:000106,op:flip2,pos:5818,+cov;2019-10-11 19:30:39.960404158;3282;1511;1908
id:000808,src:000106,op:flip4,pos:5427;2019-10-11 19:31:07.684155941;3282;1561;1908
id:000809,src:000106,op:flip4,pos:5815,+cov;2019-10-11 19:31:09.248142004;3285;1508;1911
id:000810,src:000106,op:flip4,pos:5815,+cov;2019-10-11 19:31:09.256141901;3286;1438;1912
id:000811,src:000106,op:flip4,pos:5818,+cov;2019-10-11 19:31:09.272141695;3288;1511;1914
id:000812,src:000106,op:arith8,pos:5533,val:+18;2019-10-11 19:31:59.063696145;3288;1541;1914
id:000813,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-11 19:32:03.375657558;3290;1394;1916
id:000814,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-11 19:32:03.383657455;3293;1417;1919
id:000815,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-11 19:32:03.387657404;3297;1409;1923
id:000816,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-11 19:32:03.395657301;3298;1413;1924
id:000817,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-11 19:32:03.399657249;3299;1414;1925
id:000818,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-11 19:32:03.431657076;3308;1508;1934
id:000819,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-11 19:32:03.491656542;3310;1520;1936
id:000820,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-11 19:32:03.499656439;3313;1497;1939
id:000821,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-11 19:32:03.507656336;3315;1506;1941
id:000822,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-11 19:32:03.515656232;3321;1509;1947
id:000823,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-11 19:32:35.387371063;3324;1396;1950
id:000824,src:000106,op:ext_AO,pos:5816,+cov;2019-10-11 19:36:00.077538967;3329;1446;1955
id:000825,src:000106,op:ext_AO,pos:5817;2019-10-11 19:36:00.093538761;3329;1496;1955
id:000826,src:000106,op:ext_AO,pos:5818,+cov;2019-10-11 19:36:00.113538742;3335;1521;1961
id:000827,src:000114,op:flip1,pos:4656,+cov;2019-10-11 19:43:08.409704447;3336;1512;1962
id:000828,src:000114,op:flip1,pos:4848;2019-10-11 19:43:09.189697504;3336;1507;1962
id:000829,src:000114,op:flip1,pos:5287;2019-10-11 19:43:10.993681431;3336;1514;1962
id:000830,src:000114,op:flip1,pos:5363,+cov;2019-10-11 19:43:11.301678658;3337;1520;1963
id:000831,src:000114,op:flip1,pos:5380,+cov;2019-10-11 19:43:11.377677917;3341;1529;1967
id:000832,src:000114,op:flip1,pos:5513;2019-10-11 19:43:11.913673162;3341;1541;1967
id:000833,src:000114,op:flip1,pos:5667;2019-10-11 19:43:12.533667564;3341;1556;1967
id:000834,src:000114,op:arith8,pos:5364,val:+9,+cov;2019-10-11 19:44:58.676718473;3346;1512;1972
id:000835,src:000114,op:arith8,pos:5378,val:-7;2019-10-11 19:44:58.844717026;3346;1508;1972
id:000836,src:000114,op:arith8,pos:5378,val:+14;2019-10-11 19:44:58.856716871;3346;1455;1972
id:000837,src:000114,op:arith8,pos:5378,val:-21;2019-10-11 19:44:58.864716768;3346;1441;1972
id:000838,src:000114,op:arith8,pos:5378,val:-27;2019-10-11 19:44:58.876716852;3346;1445;1972
