filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000589,src:000000,op:havoc,rep:32;2019-10-14 12:43:27.815619230;3087;594;1713
id:000590,src:000000,op:havoc,rep:2;2019-10-14 07:54:50.529057503;3087;927;1713
id:000591,src:000000,op:havoc,rep:64;2019-10-14 07:54:50.601056814;3087;591;1713
id:000592,src:000000,op:havoc,rep:64;2019-10-14 12:43:27.895618439;3087;539;1713
id:000593,src:000000,op:havoc,rep:128,+cov;2019-10-14 12:43:27.927618027;3090;609;1716
id:000594,src:000000,op:havoc,rep:32;2019-10-14 12:43:28.583612204;3090;552;1716
id:000595,src:000000,op:havoc,rep:16;2019-10-14 07:54:51.537049055;3090;1397;1716
id:000596,src:000000,op:havoc,rep:128;2019-10-14 12:43:29.155606747;3090;497;1716
id:000597,src:000000,op:havoc,rep:64;2019-10-14 07:54:52.189043522;3090;630;1716
id:000598,src:000000,op:havoc,rep:8;2019-10-14 12:43:29.815600872;3090;1048;1716
id:000599,src:000000,op:havoc,rep:4;2019-10-14 07:54:52.433041334;3090;1346;1716
id:000600,src:000000,op:havoc,rep:2;2019-10-14 07:54:52.525040627;3090;879;1716
id:000601,src:000000,op:havoc,rep:4;2019-10-14 07:54:52.957036972;3090;805;1716
id:000602,src:000000,op:havoc,rep:4;2019-10-14 07:54:53.061036110;3090;1515;1716
id:000603,src:000000,op:havoc,rep:16;2019-10-14 07:54:53.341033697;3090;1335;1716
id:000604,src:000000,op:havoc,rep:16;2019-10-14 07:54:53.441032887;3090;603;1716
id:000605,src:000000,op:havoc,rep:16;2019-10-14 07:54:54.233026266;3090;1370;1716
id:000606,src:000000,op:havoc,rep:8;2019-10-14 07:54:54.377025127;3090;1424;1716
id:000607,src:000000,op:havoc,rep:8;2019-10-14 07:54:54.593023300;3090;967;1716
id:000608,src:000000,op:havoc,rep:16;2019-10-14 07:54:55.085019112;3090;889;1716
id:000609,src:000000,op:havoc,rep:32;2019-10-14 07:54:55.841012716;3090;897;1716
id:000610,src:000000,op:havoc,rep:8;2019-10-14 07:54:56.273009062;3090;885;1716
id:000611,src:000000,op:havoc,rep:8;2019-10-14 07:54:56.405008078;3090;1042;1716
id:000612,src:000000,op:havoc,rep:2;2019-10-14 07:54:56.541006804;3090;1391;1716
id:000613,src:000000,op:havoc,rep:2;2019-10-14 07:54:57.005002975;3090;1408;1716
id:000614,src:000000,op:havoc,rep:64;2019-10-14 13:05:31.883575201;3090;590;1716
id:000615,src:000000,op:havoc,rep:16;2019-10-14 07:54:57.648997545;3090;948;1716
id:000616,src:000000,op:havoc,rep:16;2019-10-14 07:54:57.816996098;3090;1354;1716
id:000617,src:000000,op:havoc,rep:8;2019-10-14 07:54:57.968994856;3090;826;1716
id:000618,src:000000,op:havoc,rep:16;2019-10-14 07:54:58.436990976;3090;1374;1716
id:000619,src:000000,op:havoc,rep:128;2019-10-14 07:54:59.064985751;3090;478;1716
id:000620,src:000000,op:havoc,rep:16;2019-10-14 07:55:00.332974911;3090;924;1716
id:000621,src:000000,op:havoc,rep:16,+cov;2019-10-14 07:55:00.680972099;3092;468;1718
id:000622,src:000000,op:havoc,rep:8;2019-10-14 07:55:00.808970928;3092;788;1718
id:000623,src:000000,op:havoc,rep:16;2019-10-14 07:55:00.960969687;3092;1376;1718
id:000624,src:000000,op:havoc,rep:8;2019-10-14 07:55:01.032968998;3092;934;1718
id:000625,src:000000,op:havoc,rep:128;2019-10-14 13:09:00.457687140;3092;477;1718
id:000626,src:000057,op:flip1,pos:6204;2019-10-14 07:55:32.844701290;3092;1381;1718
id:000627,src:000057,op:flip1,pos:6241;2019-10-14 07:55:32.992699862;3092;1379;1718
id:000628,src:000057,op:flip2,pos:360,+cov;2019-10-14 07:55:38.572653055;3093;1379;1719
id:000629,src:000057,op:havoc,rep:16;2019-10-14 08:01:35.809622049;3093;1424;1719
id:000630,src:000057,op:havoc,rep:4;2019-10-14 08:01:35.961620569;3093;1375;1719
id:000631,src:000057,op:havoc,rep:32;2019-10-14 08:01:36.445616484;3093;1365;1719
id:000632,src:000057,op:havoc,rep:16;2019-10-14 08:01:36.453616381;3093;1372;1719
id:000633,src:000057,op:havoc,rep:8;2019-10-14 08:01:37.705605745;3093;962;1719
id:000634,src:000057,op:havoc,rep:8;2019-10-14 08:01:38.117602348;3093;1416;1719
id:000635,src:000057,op:havoc,rep:32;2019-10-14 08:01:39.445590973;3093;593;1719
id:000636,src:000057,op:havoc,rep:4;2019-10-14 08:01:39.609589577;3093;1381;1719
id:000637,src:000057,op:havoc,rep:64;2019-10-14 08:01:39.777588129;3093;484;1719
id:000638,src:000057,op:havoc,rep:8;2019-10-14 08:01:40.073585510;3093;1434;1719
id:000639,src:000057,op:havoc,rep:128;2019-10-14 08:01:40.413582802;3093;599;1719
id:000640,src:000057,op:havoc,rep:16;2019-10-14 08:01:40.509581804;3093;1318;1719
id:000641,src:000057,op:havoc,rep:16;2019-10-14 13:22:37.282268047;3093;723;1719
id:000642,src:000057,op:havoc,rep:4;2019-10-14 08:01:42.177567720;3093;1421;1719
id:000643,src:000057,op:havoc,rep:8;2019-10-14 08:01:45.525539160;3093;1423;1719
id:000644,src:000057,op:havoc,rep:32;2019-10-14 08:01:47.105525494;3093;1409;1719
id:000645,src:000057,op:havoc,rep:16;2019-10-14 08:01:47.661520958;3093;889;1719
id:000646,src:000057,op:havoc,rep:32,+cov;2019-10-14 08:01:47.837519407;3119;965;1745
id:000647,src:000057,op:havoc,rep:16;2019-10-14 08:01:48.041517735;3119;1426;1745
id:000648,src:000057,op:havoc,rep:16;2019-10-14 08:01:48.057517529;3119;1033;1745
id:000649,src:000057,op:havoc,rep:8;2019-10-14 08:01:48.209516287;3119;818;1745
id:000650,src:000106,op:flip1,pos:28;2019-10-14 08:01:50.737494707;3119;1482;1745
id:000651,src:000106,op:flip1,pos:5216;2019-10-14 08:02:12.269310951;3119;1480;1745
id:000652,src:000106,op:flip1,pos:5287;2019-10-14 08:02:12.661307573;3119;1526;1745
id:000653,src:000106,op:flip1,pos:5667;2019-10-14 08:02:14.217294216;3119;1558;1745
id:000654,src:000106,op:flip1,pos:5815,+cov;2019-10-14 08:02:14.833288908;3121;1434;1747
id:000655,src:000106,op:flip1,pos:7205;2019-10-14 08:02:20.393241644;3121;1534;1747
id:000656,src:000106,op:flip2,pos:5815,+cov;2019-10-14 08:02:44.933017254;3123;1439;1749
id:000657,src:000106,op:flip2,pos:5818,+cov;2019-10-14 08:02:44.949017048;3125;1511;1751
id:000658,src:000106,op:flip2,pos:7240;2019-10-14 08:02:50.668961525;3125;1415;1751
id:000659,src:000106,op:flip4,pos:5427;2019-10-14 08:03:13.316741228;3125;1561;1751
id:000660,src:000106,op:flip4,pos:5815,+cov;2019-10-14 08:03:14.956725359;3128;1508;1754
id:000661,src:000106,op:flip4,pos:5815,+cov;2019-10-14 08:03:14.964725256;3129;1438;1755
id:000662,src:000106,op:flip4,pos:5818,+cov;2019-10-14 08:03:14.980725288;3131;1511;1757
id:000663,src:000106,op:arith8,pos:5533,val:+18;2019-10-14 08:04:06.532227754;3131;1541;1757
id:000664,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-14 08:04:10.952185392;3133;1394;1759
id:000665,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-14 08:04:10.956185341;3136;1417;1762
id:000666,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-14 08:04:10.964185238;3140;1409;1766
id:000667,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-14 08:04:10.968185186;3141;1413;1767
id:000668,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-14 08:04:10.976185083;3142;1414;1768
id:000669,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-14 08:04:11.004184722;3151;1508;1777
id:000670,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-14 08:04:11.068184137;3153;1520;1779
id:000671,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-14 08:04:11.076184034;3156;1497;1782
id:000672,src:000106,op:arith8,pos:5818,val:+19;2019-10-14 08:04:11.084184170;3156;1506;1782
id:000673,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-14 08:04:11.092184067;3159;1506;1785
id:000674,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-14 08:04:11.096184015;3165;1509;1791
id:000675,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-14 08:04:44.127867936;3168;1396;1794
id:000676,src:000106,op:ext_AO,pos:5816,+cov;2019-10-14 08:08:10.149930239;3173;1446;1799
id:000677,src:000106,op:ext_AO,pos:5817;2019-10-14 08:08:10.161930084;3173;1496;1799
id:000678,src:000106,op:havoc,rep:16;2019-10-14 08:08:25.897784233;3173;1505;1799
id:000679,src:000106,op:havoc,rep:64;2019-10-14 08:08:26.353780031;3173;773;1799
id:000680,src:000106,op:havoc,rep:2;2019-10-14 08:08:27.385770559;3173;1481;1799
id:000681,src:000106,op:havoc,rep:4;2019-10-14 08:08:27.433769941;3173;1524;1799
id:000682,src:000106,op:havoc,rep:2;2019-10-14 08:08:27.841766119;3173;926;1799
id:000683,src:000106,op:havoc,rep:128;2019-10-14 13:52:10.586217403;3173;490;1799
id:000684,src:000106,op:havoc,rep:4;2019-10-14 08:08:29.673749208;3173;1477;1799
id:000685,src:000106,op:havoc,rep:4;2019-10-14 08:08:30.545741081;3173;1532;1799
id:000686,src:000106,op:havoc,rep:2;2019-10-14 08:08:30.913737774;3173;1523;1799
id:000687,src:000106,op:havoc,rep:8;2019-10-14 08:08:32.497723103;3173;1514;1799
id:000688,src:000106,op:havoc,rep:32;2019-10-14 08:08:33.389714956;3173;722;1799
id:000689,src:000106,op:havoc,rep:16,+cov;2019-10-14 13:59:34.014206886;3203;519;1829
id:000690,src:000106,op:havoc,rep:4;2019-10-14 08:08:35.669693708;3203;1488;1829
id:000691,src:000106,op:havoc,rep:128;2019-10-14 08:08:37.537676334;3203;702;1829
id:000692,src:000120,op:flip1,pos:4688;2019-10-14 08:09:00.345465660;3203;1477;1829
id:000693,src:000120,op:flip1,pos:5287;2019-10-14 08:09:02.817442894;3203;1525;1829
id:000694,src:000120,op:flip1,pos:5427;2019-10-14 08:09:03.397437334;3203;1573;1829
id:000695,src:000120,op:flip1,pos:5501,+cov;2019-10-14 08:09:03.709434509;3205;1464;1831
id:000696,src:000120,op:flip1,pos:5504,+cov;2019-10-14 08:09:03.725434303;3208;1482;1834
id:000697,src:000120,op:flip1,pos:5504,+cov;2019-10-14 08:09:03.729434490;3210;1478;1836
id:000698,src:000120,op:flip1,pos:5513;2019-10-14 08:09:03.769433975;3210;1587;1836
id:000699,src:000120,op:flip1,pos:5667;2019-10-14 08:09:04.433427811;3210;1531;1836
id:000700,src:000120,op:flip2,pos:4832,+cov;2019-10-14 08:09:30.845184326;3211;1478;1837
id:000701,src:000120,op:flip2,pos:5492,+cov;2019-10-14 08:09:33.557159424;3216;1472;1842
id:000702,src:000120,op:flip2,pos:5502,+cov;2019-10-14 08:09:33.605159044;3219;1472;1845
id:000703,src:000120,op:flip2,pos:5502,+cov;2019-10-14 08:09:33.609158993;3228;1456;1854
id:000704,src:000120,op:flip2,pos:5503,+cov;2019-10-14 08:09:33.617158890;3231;1477;1857
id:000705,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:09:33.625158787;3242;1494;1868
id:000706,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:09:33.629158735;3244;1505;1870
id:000707,src:000120,op:flip2,pos:5504,+cov;2019-10-14 08:09:33.633158684;3247;1495;1873
id:000708,src:000120,op:flip4,pos:5501,+cov;2019-10-14 08:10:03.612883329;3249;1509;1875
id:000709,src:000120,op:flip4,pos:5504,+cov;2019-10-14 08:10:03.628883123;3252;1481;1878
id:000710,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-14 08:10:55.220410585;3254;1491;1880
id:000711,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-14 08:10:55.260410309;3257;1544;1883
id:000712,src:000120,op:arith8,pos:5502,val:-22,+cov;2019-10-14 08:10:55.272410154;3263;1531;1889
id:000713,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-14 08:10:55.300410032;3276;1491;1902
id:000714,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-14 08:10:55.304409981;3277;1522;1903
id:000715,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-14 08:10:55.324409723;3278;1525;1904
id:000716,src:000120,op:arith8,pos:5504,val:-5;2019-10-14 08:10:55.328409672;3278;1534;1904
id:000717,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-14 08:10:55.340409517;3279;1492;1905
id:000718,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-14 08:10:55.344409466;3282;1568;1908
id:000719,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-14 08:10:55.352409363;3284;1493;1910
id:000720,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-14 08:10:55.368409395;3287;1502;1913
id:000721,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-14 08:10:55.372409344;3290;1502;1916
id:000722,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-14 08:10:55.376409292;3293;1502;1919
id:000723,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-14 08:10:55.384409189;3296;1502;1922
id:000724,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-14 08:10:55.396409035;3297;1518;1923
id:000725,src:000120,op:arith8,pos:5599,val:-11;2019-10-14 08:10:57.168392897;3297;1688;1923
id:000726,src:000120,op:ext_AO,pos:5503;2019-10-14 08:14:56.238227129;3297;1540;1923
id:000727,src:000120,op:ext_AO,pos:5504,+cov;2019-10-14 08:14:56.250226974;3300;1517;1926
id:000728,src:000120,op:ext_AO,pos:5504,+cov;2019-10-14 08:14:56.258227109;3302;1548;1928
id:000729,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-14 08:17:42.704735994;3303;1372;1929
id:000730,src:000192,op:flip1,pos:16,+cov;2019-10-14 08:21:54.310498953;3308;1434;1934
id:000731,src:000192,op:flip1,pos:6188,+cov;2019-10-14 08:22:19.846272707;3318;1418;1944
id:000732,src:000192,op:flip1,pos:6272,+cov;2019-10-14 08:22:20.170269728;3320;1029;1946
id:000733,src:000192,op:flip1,pos:6425,+cov;2019-10-14 08:22:20.806264162;3321;841;1947
id:000734,src:000192,op:flip1,pos:6428;2019-10-14 08:22:20.822263956;3321;1393;1947
id:000735,src:000192,op:flip1,pos:6628;2019-10-14 08:22:21.602257252;3321;1396;1947
id:000736,src:000192,op:flip1,pos:6868;2019-10-14 08:22:22.554248810;3321;1395;1947
id:000737,src:000192,op:flip1,pos:7188;2019-10-14 08:22:23.822237492;3321;1008;1947
id:000738,src:000192,op:flip1,pos:7241,+cov;2019-10-14 08:22:24.030235529;3322;1371;1948
id:000739,src:000192,op:flip2,pos:17,+cov;2019-10-14 08:22:24.338232994;3323;1432;1949
id:000740,src:000192,op:flip2,pos:6168,+cov;2019-10-14 08:22:49.618009090;3324;1395;1950
id:000741,src:000192,op:flip2,pos:6368,+cov;2019-10-14 08:22:50.394002199;3325;805;1951
id:000742,src:000192,op:flip2,pos:6428,+cov;2019-10-14 08:22:50.729999304;3326;1394;1952
id:000743,src:000192,op:flip2,pos:6488;2019-10-14 08:22:50.961997271;3326;1396;1952
id:000744,src:000192,op:flip2,pos:7280;2019-10-14 08:22:54.053969860;3326;1405;1952
id:000745,src:000192,op:flip2,pos:7288,+cov;2019-10-14 08:22:54.081969738;3327;1394;1953
id:000746,src:000192,op:flip8,pos:6272;2019-10-14 08:23:27.161677122;3327;1031;1953
id:000747,src:000192,op:flip16,pos:6271;2019-10-14 08:23:28.617664099;3327;1033;1953
id:000748,src:000192,op:flip32,pos:6270;2019-10-14 08:23:30.021651745;3327;1075;1953
id:000749,src:000192,op:arith8,pos:6348,val:+3;2019-10-14 08:24:24.933166504;3327;1387;1953
id:000750,src:000192,op:arith8,pos:6428,val:-9,+cov;2019-10-14 08:24:27.149146795;3330;1405;1956
id:000751,src:000192,op:arith8,pos:7200,val:-19;2019-10-14 08:24:44.688992023;3330;1352;1956
id:000752,src:000192,op:arith8,pos:7280,val:+23;2019-10-14 08:24:46.772973537;3330;1409;1956
id:000753,src:000192,op:int32,pos:6270,val:+100663045;2019-10-14 08:27:39.719448328;3330;1035;1956
id:000754,src:000192,op:int32,pos:7242,val:be:-32768;2019-10-14 08:27:49.703360558;3330;1366;1956
id:000755,src:000192,op:int32,pos:7243,val:+65535,+cov;2019-10-14 08:27:49.731360197;3331;1366;1957
id:000756,src:000192,op:ext_AO,pos:5773;2019-10-14 08:28:13.707149029;3331;1541;1957
id:000757,src:000192,op:havoc,rep:16;2019-10-14 08:28:32.890980244;3331;908;1957
id:000758,src:000192,op:havoc,rep:16;2019-10-14 08:28:33.626973629;3331;1311;1957
id:000759,src:000192,op:havoc,rep:32;2019-10-14 08:28:34.506965876;3331;725;1957
id:000760,src:000192,op:havoc,rep:8;2019-10-14 08:28:34.962961912;3331;1359;1957
id:000761,src:000192,op:havoc,rep:64,+cov;2019-10-14 15:24:00.284266233;3332;469;1958
id:000762,src:000192,op:havoc,rep:4;2019-10-14 08:28:35.358958483;3332;1391;1958
id:000763,src:000192,op:havoc,rep:8;2019-10-14 08:28:37.342941046;3332;1340;1958
id:000764,src:000192,op:havoc,rep:4;2019-10-14 08:28:38.778928280;3332;1356;1958
id:000765,src:000192,op:havoc,rep:16;2019-10-14 08:28:39.950917959;3332;662;1958
id:000766,src:000192,op:havoc,rep:32;2019-10-14 08:28:40.186915874;3332;813;1958
id:000767,src:000192,op:havoc,rep:2;2019-10-14 08:28:40.346914530;3332;1402;1958
id:000768,src:000192,op:havoc,rep:8;2019-10-14 08:28:41.422905207;3332;715;1958
id:000769,src:000192,op:havoc,rep:32;2019-10-14 08:28:41.714902401;3332;1359;1958
id:000770,src:000192,op:havoc,rep:2;2019-10-14 08:28:43.898883343;3332;984;1958
id:000771,src:000192,op:havoc,rep:32,+cov;2019-10-14 15:37:38.456570387;3334;469;1960
id:000772,src:000192,op:havoc,rep:16;2019-10-14 08:28:45.798866510;3334;783;1960
id:000773,src:000192,op:havoc,rep:8;2019-10-14 08:28:45.810866356;3334;1450;1960
id:000774,src:000208,op:flip1,pos:6393;2019-10-14 08:29:14.670612574;3334;872;1960
id:000775,src:000223,op:flip1,pos:16,+cov;2019-10-14 08:35:28.843324900;3338;1400;1964
id:000776,src:000223,op:flip1,pos:6108;2019-10-14 08:35:53.987104177;3338;1378;1964
id:000777,src:000223,op:flip1,pos:6512;2019-10-14 08:35:55.591090202;3338;1375;1964
id:000778,src:000223,op:flip1,pos:6633;2019-10-14 08:35:56.067085981;3338;925;1964
id:000779,src:000223,op:flip1,pos:6668;2019-10-14 08:35:56.203084707;3338;856;1964
id:000780,src:000223,op:flip4,pos:6948;2019-10-14 08:36:56.834521294;3338;1368;1964
id:000781,src:000223,op:arith8,pos:6648,val:+5;2019-10-14 08:38:06.289783716;3338;1374;1964
id:000782,src:000223,op:havoc,rep:8;2019-10-14 08:42:08.679311514;3338;1351;1964
id:000783,src:000223,op:havoc,rep:4;2019-10-14 08:42:09.203306198;3338;1343;1964
id:000784,src:000246,op:flip1,pos:121;2019-10-14 08:42:12.371274710;3338;1384;1964
id:000785,src:000246,op:flip4,pos:6528,+cov;2019-10-14 08:43:38.046430826;3339;874;1965
id:000786,src:000246,op:arith8,pos:6308,val:-9;2019-10-14 08:44:40.745820522;3339;892;1965
id:000787,src:000246,op:arith8,pos:6492,val:+23;2019-10-14 08:44:45.537774086;3339;1382;1965
id:000788,src:000253,op:flip1,pos:6097,+cov;2019-10-14 08:49:19.011169672;3345;1412;1971
id:000789,src:000253,op:flip1,pos:6152;2019-10-14 08:49:19.243167400;3345;1407;1971
id:000790,src:000253,op:flip1,pos:7168,+cov;2019-10-14 08:49:23.387128592;3347;1380;1973
id:000791,src:000253,op:flip1,pos:7281;2019-10-14 08:49:23.839124203;3347;1388;1973
id:000792,src:000253,op:flip8,pos:7169,+cov;2019-10-14 08:50:28.874515295;3348;1019;1974
id:000793,src:000253,op:flip32,pos:6150;2019-10-14 08:50:31.286492825;3348;1454;1974
id:000794,src:000253,op:arith8,pos:6092,val:-9;2019-10-14 08:51:22.218018293;3348;1409;1974
id:000795,src:000253,op:arith8,pos:7168,val:+27;2019-10-14 08:51:46.697790623;3348;1015;1974
id:000796,src:000253,op:havoc,rep:32;2019-10-14 08:55:43.315607309;3348;1361;1974
id:000797,src:000253,op:havoc,rep:8;2019-10-14 08:55:43.687603951;3348;1579;1974
id:000798,src:000253,op:havoc,rep:8;2019-10-14 08:55:43.983601332;3348;879;1974
id:000799,src:000253,op:havoc,rep:128;2019-10-14 08:55:46.051582336;3348;696;1974
id:000800,src:000253,op:havoc,rep:8;2019-10-14 08:55:46.531577826;3348;1356;1974
id:000801,src:000253,op:havoc,rep:64;2019-10-14 08:55:47.215571642;3348;909;1974
id:000802,src:000253,op:havoc,rep:2;2019-10-14 08:55:49.771548271;3348;1423;1974
id:000803,src:000253,op:havoc,rep:8;2019-10-14 08:55:54.643503428;3348;990;1974
id:000804,src:000267,op:arith8,pos:7201,val:-4;2019-10-14 08:58:47.213925838;3348;1353;1974
id:000805,src:000267,op:ext_AO,pos:7201,+cov;2019-10-14 09:02:35.947846889;3349;1073;1975
id:000806,src:000328,op:flip1,pos:52;2019-10-14 09:02:43.639777184;3349;1374;1975
id:000807,src:000328,op:flip1,pos:121;2019-10-14 09:02:43.923774481;3349;1375;1975
id:000808,src:000328,op:flip1,pos:6153,+cov;2019-10-14 09:03:08.723549604;3350;1380;1976
id:000809,src:000328,op:flip1,pos:6905;2019-10-14 09:03:11.691522837;3350;890;1976
id:000810,src:000328,op:flip1,pos:7113,+cov;2019-10-14 09:03:12.519515276;3353;1382;1979
id:000811,src:000328,op:flip4,pos:121;2019-10-14 09:03:43.451235056;3353;1366;1979
id:000812,src:000328,op:ext_AO,pos:42;2019-10-14 09:08:37.528577089;3353;1375;1979
id:000813,src:000333,op:flip1,pos:4640;2019-10-14 09:09:45.727962017;3353;1596;1979
id:000814,src:000333,op:flip1,pos:5416;2019-10-14 09:09:49.059931993;3353;1588;1979
id:000815,src:000333,op:flip1,pos:5472;2019-10-14 09:09:49.295929909;3353;1604;1979
id:000816,src:000333,op:flip1,pos:5667;2019-10-14 09:09:50.107922554;3353;1605;1979
id:000817,src:000333,op:flip1,pos:5682;2019-10-14 09:09:50.175921917;3353;1609;1979
id:000818,src:000333,op:flip1,pos:5813;2019-10-14 09:09:50.723917007;3353;1603;1979
id:000819,src:000333,op:flip2,pos:5414;2019-10-14 09:10:19.519657373;3353;1591;1979
id:000820,src:000333,op:flip2,pos:5428,+cov;2019-10-14 09:10:19.583656788;3354;1507;1980
id:000821,src:000333,op:flip2,pos:7240;2019-10-14 09:10:26.983589888;3354;1510;1980
id:000822,src:000333,op:flip4,pos:5428,+cov;2019-10-14 09:10:49.859383583;3357;1548;1983
id:000823,src:000333,op:arith8,pos:4784,val:-14;2019-10-14 09:11:26.255045891;3357;1588;1983
id:000824,src:000333,op:arith8,pos:5427,val:+25,+cov;2019-10-14 09:11:41.434905291;3358;1544;1984
id:000825,src:000333,op:arith8,pos:5427,val:+27,+cov;2019-10-14 09:11:41.438905239;3359;1545;1985
id:000826,src:000333,op:arith8,pos:5427,val:+33,+cov;2019-10-14 09:11:41.446905136;3362;1548;1988
id:000827,src:000333,op:arith8,pos:5428,val:-14,+cov;2019-10-14 09:11:41.466904879;3366;1520;1992
id:000828,src:000333,op:arith8,pos:5428,val:-22,+cov;2019-10-14 09:11:41.474904776;3370;1559;1996
id:000829,src:000333,op:arith8,pos:5428,val:-25,+cov;2019-10-14 09:11:41.482904911;3372;1532;1998
id:000830,src:000333,op:arith8,pos:5430,val:-10,+cov;2019-10-14 09:11:41.530904293;3373;1565;1999
id:000831,src:000333,op:arith8,pos:5430,val:-22,+cov;2019-10-14 09:11:41.542904139;3375;1544;2001
id:000832,src:000333,op:arith8,pos:5430,val:-24;2019-10-14 09:11:41.550904274;3375;1545;2001
id:000833,src:000333,op:arith8,pos:5430,val:-30;2019-10-14 09:11:41.562904119;3375;1549;2001
id:000834,src:000333,op:arith8,pos:5430,val:-33;2019-10-14 09:11:41.566904068;3375;1542;2001
id:000835,src:000333,op:arith8,pos:5431,val:-5;2019-10-14 09:11:41.574903965;3375;1603;2001
id:000836,src:000333,op:arith8,pos:5435,val:-2;2019-10-14 09:11:41.694902897;3375;1616;2001
id:000837,src:000333,op:arith8,pos:5439,val:-26;2019-10-14 09:11:41.834901571;3375;1606;2001
id:000838,src:000333,op:arith8,pos:7240,val:-2;2019-10-14 09:12:21.134537935;3375;1508;2001
id:000839,src:000333,op:arith8,pos:7240,val:-19;2019-10-14 09:12:21.150537729;3375;1608;2001
id:000840,src:000333,op:arith8,pos:7240,val:-22;2019-10-14 09:12:21.158537626;3375;1610;2001
id:000841,src:000333,op:int8,pos:5430,val:+0;2019-10-14 09:14:23.745407820;3375;1520;2001
id:000842,src:000333,op:int8,pos:5431,val:+0,+cov;2019-10-14 09:14:23.753407717;3376;1594;2002
id:000843,src:000334,op:flip1,pos:5698;2019-10-14 09:16:43.344127417;3376;1515;2002
id:000844,src:000334,op:flip2,pos:5472;2019-10-14 09:17:12.447861195;3376;1446;2002
id:000845,src:000334,op:flip4,pos:5629;2019-10-14 09:17:42.895582914;3376;1508;2002
id:000846,src:000334,op:arith8,pos:5476,val:+7;2019-10-14 09:18:33.703119040;3376;1509;2002
id:000847,src:000340,op:flip1,pos:4785;2019-10-14 09:23:27.788443327;3376;1503;2002
id:000848,src:000340,op:flip1,pos:5667;2019-10-14 09:23:31.536409139;3376;1545;2002
id:000849,src:000340,op:flip1,pos:5682;2019-10-14 09:23:31.600408554;3376;1600;2002
id:000850,src:000340,op:flip1,pos:5685,+cov;2019-10-14 09:23:31.620408535;3384;1502;2010
id:000851,src:000340,op:flip2,pos:5681;2019-10-14 09:24:02.100131989;3384;1596;2010
id:000852,src:000340,op:flip2,pos:5683,+cov;2019-10-14 09:24:02.112131834;3385;1459;2011
id:000853,src:000340,op:flip8,pos:4928;2019-10-14 09:24:41.899770975;3385;1495;2011
id:000854,src:000340,op:arith8,pos:5684,val:-5;2019-10-14 09:25:26.975362301;3385;1533;2011
id:000855,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-14 09:25:27.003361940;3387;1477;2013
id:000856,src:000340,op:arith8,pos:5685,val:+11,+cov;2019-10-14 09:25:27.015361786;3388;1494;2014
id:000857,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-14 09:25:27.019361734;3390;1502;2016
id:000858,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-14 09:25:27.043361664;3392;1500;2018
id:000859,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-14 09:25:27.051361561;3394;1470;2020
id:000860,src:000341,op:flip1,pos:5290;2019-10-14 09:30:20.960700989;3394;1498;2020
id:000861,src:000341,op:flip1,pos:5560;2019-10-14 09:30:22.060691118;3394;1482;2020
id:000862,src:000341,op:flip1,pos:5801;2019-10-14 09:30:23.060682058;3394;1537;2020
id:000863,src:000341,op:flip4,pos:5809,+cov;2019-10-14 09:31:23.340137005;3396;1508;2022
id:000864,src:000341,op:arith8,pos:5168,val:+27;2019-10-14 09:32:09.355721235;3396;1476;2022
id:000865,src:000341,op:arith8,pos:5475,val:-16;2019-10-14 09:32:13.835680723;3396;1517;2022
id:000866,src:000341,op:arith8,pos:5803,val:-5,+cov;2019-10-14 09:32:19.327630997;3435;1470;2061
