filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000534,src:000000,op:int8,pos:7200,val:-1;2019-10-11 17:50:47.058088303;3035;1347;1661
id:000535,src:000000,op:int8,pos:7200,val:+100;2019-10-11 17:50:47.066088200;3035;1363;1661
id:000536,src:000000,op:int8,pos:7204,val:-128;2019-10-11 17:50:47.074088097;3035;1427;1661
id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-11 17:50:47.378085375;3038;513;1664
id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-11 17:50:47.470084667;3040;551;1666
id:000539,src:000000,op:int16,pos:4783,val:+0;2019-10-11 17:50:51.414049387;3040;1384;1666
id:000540,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-11 17:51:02.829947472;3043;1406;1669
id:000541,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 17:51:05.029927731;3049;1382;1675
id:000542,src:000000,op:int16,pos:7200,val:be:+512;2019-10-11 17:51:05.965919495;3049;1369;1675
id:000543,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-11 17:51:05.973919392;3049;1385;1675
id:000544,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-11 17:51:05.997919083;3053;1077;1679
id:000545,src:000000,op:int16,pos:7208,val:be:+255,+cov;2019-10-11 17:51:06.029918909;3054;1338;1680
id:000546,src:000000,op:int16,pos:7280,val:+16;2019-10-11 17:51:06.325916290;3054;1358;1680
id:000547,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-11 17:51:06.353915930;3055;596;1681
id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-12 04:14:40.891459465;3061;473;1687
id:000549,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-11 17:51:34.057668686;3064;744;1690
id:000550,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-11 17:51:34.061668634;3066;749;1692
id:000551,src:000000,op:int32,pos:7190,val:-100663046;2019-10-11 17:51:44.205578089;3066;970;1692
id:000552,src:000000,op:int32,pos:7198,val:+100663045;2019-10-11 17:51:44.265577555;3066;1352;1692
id:000553,src:000000,op:ext_AO,pos:44;2019-10-11 17:51:45.569565773;3066;550;1692
id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 17:52:06.965374708;3069;749;1695
id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 17:52:06.973374605;3070;1454;1696
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 17:52:17.761278391;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-11 17:52:17.833277702;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-11 17:52:17.841277599;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-11 17:52:17.845277548;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-11 17:52:17.853277445;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-11 17:52:17.865277290;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-11 17:52:17.881277323;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-11 17:52:17.893277168;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-11 17:52:17.909276962;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 17:52:17.917276859;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-11 17:52:17.961276531;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-11 17:52:18.349273205;3073;1371;1699
id:000568,src:000000,op:havoc,rep:128,+cov;2019-10-11 17:52:18.977267504;3076;471;1702
id:000569,src:000000,op:havoc,rep:64;2019-10-11 17:52:19.017267227;3076;505;1702
id:000570,src:000000,op:havoc,rep:128;2019-10-11 17:52:19.029267073;3076;573;1702
id:000571,src:000000,op:havoc,rep:128;2019-10-11 17:52:19.049266815;3076;583;1702
id:000572,src:000000,op:havoc,rep:32;2019-10-11 17:52:19.069266558;3076;582;1702
id:000573,src:000000,op:havoc,rep:32,+cov;2019-10-11 17:52:19.077266693;3078;1332;1704
id:000574,src:000000,op:havoc,rep:128;2019-10-11 17:52:19.217265368;3078;584;1704
id:000575,src:000000,op:havoc,rep:32;2019-10-11 17:52:19.225265265;3078;678;1704
id:000576,src:000000,op:havoc,rep:32,+cov;2019-10-12 04:18:26.297436476;3083;548;1709
id:000577,src:000000,op:havoc,rep:128;2019-10-11 17:52:19.245265007;3083;539;1709
id:000578,src:000000,op:havoc,rep:64,+cov;2019-10-11 17:52:19.309264421;3084;552;1710
id:000579,src:000000,op:havoc,rep:64,+cov;2019-10-11 17:52:19.337264299;3086;599;1712
id:000580,src:000000,op:havoc,rep:128;2019-10-12 04:18:32.865377665;3086;558;1712
id:000581,src:000000,op:havoc,rep:4;2019-10-11 17:52:19.493262768;3086;893;1712
id:000582,src:000000,op:havoc,rep:64;2019-10-11 17:52:19.569262266;3086;598;1712
id:000583,src:000000,op:havoc,rep:4;2019-10-11 17:52:19.593261957;3086;1396;1712
id:000584,src:000000,op:havoc,rep:4;2019-10-11 17:52:19.697261095;3086;849;1712
id:000585,src:000000,op:havoc,rep:128;2019-10-12 04:23:10.734884739;3086;543;1712
id:000586,src:000000,op:havoc,rep:128;2019-10-11 17:52:19.905259132;3086;595;1712
id:000587,src:000000,op:havoc,rep:128,+cov;2019-10-12 04:23:18.070818901;3088;468;1714
id:000588,src:000000,op:havoc,rep:32;2019-10-11 17:52:20.189256668;3088;585;1714
id:000589,src:000000,op:havoc,rep:4;2019-10-11 17:52:20.265255927;3088;1355;1714
id:000590,src:000000,op:havoc,rep:8;2019-10-11 17:52:20.285255909;3088;797;1714
id:000591,src:000000,op:havoc,rep:32;2019-10-11 17:52:20.329255342;3088;582;1714
id:000592,src:000000,op:havoc,rep:4;2019-10-11 17:52:20.393254757;3088;893;1714
id:000593,src:000000,op:havoc,rep:8;2019-10-11 17:52:20.837250948;3088;1407;1714
id:000594,src:000000,op:havoc,rep:4;2019-10-11 17:52:20.845250845;3088;883;1714
id:000595,src:000000,op:havoc,rep:8;2019-10-11 17:52:20.873250484;3088;1380;1714
id:000596,src:000000,op:havoc,rep:8;2019-10-11 17:52:21.005249262;3088;1327;1714
id:000597,src:000000,op:havoc,rep:64;2019-10-11 17:52:21.141248226;3088;583;1714
id:000598,src:000000,op:havoc,rep:32;2019-10-11 17:52:21.261247157;3088;1411;1714
id:000599,src:000000,op:havoc,rep:8;2019-10-11 17:52:21.949240923;3088;918;1714
id:000600,src:000000,op:havoc,rep:64;2019-10-11 17:52:22.029240131;3088;490;1714
id:000601,src:000000,op:havoc,rep:16;2019-10-11 17:52:22.357237339;3088;1372;1714
id:000602,src:000000,op:havoc,rep:32;2019-10-11 17:52:23.301228762;3088;1413;1714
id:000603,src:000000,op:havoc,rep:32;2019-10-11 17:52:23.589226246;3088;719;1714
id:000604,src:000000,op:havoc,rep:4;2019-10-11 17:52:23.629225969;3088;804;1714
id:000605,src:000000,op:havoc,rep:8;2019-10-11 17:52:23.941223145;3088;484;1714
id:000606,src:000000,op:havoc,rep:4;2019-10-11 17:52:24.445218563;3088;1391;1714
id:000607,src:000000,op:havoc,rep:16;2019-10-11 17:52:24.621217012;3088;1422;1714
id:000608,src:000000,op:havoc,rep:8;2019-10-11 17:52:24.965214014;3088;1320;1714
id:000609,src:000000,op:havoc,rep:8;2019-10-11 17:52:24.981213808;3088;602;1714
id:000610,src:000000,op:havoc,rep:64;2019-10-11 17:52:25.425209999;3088;1369;1714
id:000611,src:000000,op:havoc,rep:16;2019-10-11 17:52:25.541208744;3088;616;1714
id:000612,src:000000,op:havoc,rep:128,+cov;2019-10-12 04:29:30.899475098;3089;511;1715
id:000613,src:000000,op:havoc,rep:4;2019-10-11 17:52:26.669198751;3089;1345;1715
id:000614,src:000000,op:havoc,rep:64;2019-10-11 17:52:26.749197960;3089;655;1715
id:000615,src:000000,op:havoc,rep:16;2019-10-11 17:52:26.869196892;3089;636;1715
id:000616,src:000000,op:havoc,rep:4;2019-10-11 17:52:26.925196409;3089;1418;1715
id:000617,src:000000,op:havoc,rep:64;2019-10-11 17:52:26.941196442;3089;748;1715
id:000618,src:000000,op:havoc,rep:64;2019-10-12 04:29:35.915430069;3089;594;1715
id:000619,src:000000,op:havoc,rep:32;2019-10-11 17:52:27.273193359;3089;1446;1715
id:000620,src:000000,op:havoc,rep:4;2019-10-11 17:52:28.249184608;3089;484;1715
id:000621,src:000000,op:havoc,rep:4;2019-10-11 17:52:28.325184107;3089;1348;1715
id:000622,src:000000,op:havoc,rep:16;2019-10-11 17:52:29.605172634;3089;903;1715
id:000623,src:000000,op:havoc,rep:128,+cov;2019-10-11 17:52:30.105168104;3092;621;1718
id:000624,src:000000,op:havoc,rep:16;2019-10-11 17:52:30.653163195;3092;942;1718
id:000625,src:000000,op:havoc,rep:32;2019-10-11 17:52:30.757162333;3092;1422;1718
id:000626,src:000000,op:havoc,rep:8;2019-10-11 17:52:30.985160351;3092;1039;1718
id:000627,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:33.941133738;3094;468;1720
id:000628,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:33.945133686;3098;462;1724
id:000629,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:33.949133873;3103;421;1729
id:000630,src:000001,op:havoc,rep:64;2019-10-11 17:52:33.957133770;3103;466;1729
id:000631,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:33.973133564;3104;459;1730
id:000632,src:000001,op:havoc,rep:128,+cov;2019-10-12 04:47:20.997878790;3105;451;1731
id:000633,src:000001,op:havoc,rep:128,+cov;2019-10-12 04:47:21.421874762;3107;463;1733
id:000634,src:000001,op:havoc,rep:32,+cov;2019-10-12 04:47:22.377866268;3109;469;1735
id:000635,src:000001,op:havoc,rep:4;2019-10-12 04:47:25.121841669;3109;503;1735
id:000636,src:000001,op:havoc,rep:128,+cov;2019-10-12 04:47:31.325786114;3111;469;1737
id:000637,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:37.273104191;3113;463;1739
id:000638,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:52:37.765099764;3134;468;1760
id:000639,src:000001,op:havoc,rep:64,+cov;2019-10-12 04:47:41.841691732;3136;470;1762
id:000640,src:000001,op:havoc,rep:128,+cov;2019-10-12 04:47:47.513640881;3138;464;1764
id:000641,src:000001,op:havoc,rep:64,+cov;2019-10-12 04:47:48.341633558;3146;455;1772
id:000642,src:000001,op:havoc,rep:16,+cov;2019-10-12 04:47:53.909583569;3148;470;1774
id:000643,src:000008,op:flip2,pos:5560;2019-10-11 17:53:48.628466845;3148;1497;1774
id:000644,src:000008,op:havoc,rep:8;2019-10-11 17:59:10.681589127;3148;585;1774
id:000645,src:000008,op:havoc,rep:8;2019-10-11 17:59:10.969586372;3148;896;1774
id:000646,src:000008,op:havoc,rep:2;2019-10-11 17:59:11.273583651;3148;1445;1774
id:000647,src:000008,op:havoc,rep:16;2019-10-11 17:59:11.337583065;3148;1338;1774
id:000648,src:000008,op:havoc,rep:16;2019-10-11 17:59:12.229575157;3148;1357;1774
id:000649,src:000008,op:havoc,rep:4;2019-10-11 17:59:12.593571901;3148;1420;1774
id:000650,src:000008,op:havoc,rep:16;2019-10-11 17:59:12.613571644;3148;569;1774
id:000651,src:000008,op:havoc,rep:32;2019-10-11 17:59:12.657571316;3148;586;1774
id:000652,src:000008,op:havoc,rep:8;2019-10-11 17:59:12.801570177;3148;1547;1774
id:000653,src:000008,op:havoc,rep:8;2019-10-11 17:59:13.909560204;3148;1423;1774
id:000654,src:000008,op:havoc,rep:8;2019-10-11 17:59:13.993559361;3148;886;1774
id:000655,src:000008,op:havoc,rep:32;2019-10-11 17:59:15.257548094;3148;1310;1774
id:000656,src:000008,op:havoc,rep:16;2019-10-11 17:59:15.609544992;3148;626;1774
id:000657,src:000008,op:havoc,rep:4;2019-10-11 17:59:16.261539221;3148;598;1774
id:000658,src:000008,op:havoc,rep:8;2019-10-11 17:59:17.081531763;3148;905;1774
id:000659,src:000008,op:havoc,rep:16;2019-10-11 17:59:17.153531075;3148;1351;1774
id:000660,src:000008,op:havoc,rep:4;2019-10-11 17:59:17.857524872;3148;889;1774
id:000661,src:000008,op:havoc,rep:16;2019-10-11 17:59:18.373520374;3148;1524;1774
id:000662,src:000008,op:havoc,rep:16;2019-10-11 17:59:18.561518669;3148;1366;1774
id:000663,src:000008,op:havoc,rep:32;2019-10-11 17:59:19.237512589;3148;1329;1774
id:000664,src:000008,op:havoc,rep:8;2019-10-11 17:59:19.537509918;3148;1425;1774
id:000665,src:000008,op:havoc,rep:16;2019-10-11 17:59:19.885506868;3148;614;1774
id:000666,src:000008,op:havoc,rep:8;2019-10-11 17:59:20.185503960;3148;1380;1774
id:000667,src:000008,op:havoc,rep:8;2019-10-11 17:59:21.097496033;3148;1509;1774
id:000668,src:000008,op:havoc,rep:8;2019-10-11 17:59:21.449492693;3148;1424;1774
id:000669,src:000008,op:havoc,rep:8,+cov;2019-10-11 17:59:21.961488247;3154;1548;1780
id:000670,src:000008,op:havoc,rep:2;2019-10-11 17:59:22.549483061;3154;1413;1780
id:000671,src:000008,op:havoc,rep:4;2019-10-11 17:59:22.665481806;3154;941;1780
id:000672,src:000009,op:flip1,pos:6308,+cov;2019-10-11 17:59:48.121254444;3180;1442;1806
id:000673,src:000009,op:flip1,pos:6308,+cov;2019-10-11 17:59:48.129254341;3182;980;1808
id:000674,src:000009,op:flip1,pos:6468;2019-10-11 17:59:48.725249052;3182;1375;1808
id:000675,src:000009,op:flip1,pos:6488,+cov;2019-10-11 17:59:48.805248260;3186;1398;1812
id:000676,src:000009,op:flip1,pos:6628;2019-10-11 17:59:49.325243711;3186;1400;1812
id:000677,src:000009,op:flip1,pos:7192,+cov;2019-10-11 17:59:51.453224659;3188;1377;1814
id:000678,src:000009,op:flip1,pos:7205;2019-10-11 17:59:51.549223661;3188;1427;1814
id:000679,src:000009,op:flip4,pos:6488;2019-10-11 18:00:45.660740137;3188;1378;1814
id:000680,src:000009,op:arith8,pos:6308,val:-9;2019-10-11 18:01:45.576204538;3188;1436;1814
id:000681,src:000011,op:flip1,pos:33,+cov;2019-10-12 05:13:45.159926653;3189;679;1815
id:000682,src:000011,op:flip1,pos:48;2019-10-11 18:05:36.482140064;3189;589;1815
id:000683,src:000011,op:flip1,pos:48;2019-10-11 18:05:36.486140013;3189;676;1815
id:000684,src:000011,op:flip1,pos:6145;2019-10-11 18:06:00.285927296;3189;625;1815
id:000685,src:000011,op:flip1,pos:6148;2019-10-11 18:06:00.297927141;3189;596;1815
id:000686,src:000011,op:flip1,pos:6148;2019-10-11 18:06:00.301927090;3189;595;1815
id:000687,src:000011,op:flip1,pos:6153;2019-10-11 18:06:00.325926781;3189;723;1815
id:000688,src:000011,op:flip1,pos:6185;2019-10-11 18:06:00.445925713;3189;728;1815
id:000689,src:000011,op:flip1,pos:6225;2019-10-11 18:06:00.593924522;3189;784;1815
id:000690,src:000011,op:flip1,pos:6265;2019-10-11 18:06:00.745923042;3189;791;1815
id:000691,src:000011,op:flip1,pos:6273;2019-10-11 18:06:00.781922817;3189;834;1815
id:000692,src:000011,op:flip1,pos:6313;2019-10-11 18:06:00.933921576;3189;844;1815
id:000693,src:000011,op:flip1,pos:6332;2019-10-11 18:06:01.001920938;3189;770;1815
id:000694,src:000011,op:flip1,pos:6345;2019-10-11 18:06:01.049920321;3189;807;1815
id:000695,src:000011,op:flip1,pos:6348;2019-10-11 18:06:01.065920353;3189;774;1815
id:000696,src:000011,op:flip1,pos:6348;2019-10-11 18:06:01.069920301;3189;777;1815
id:000697,src:000011,op:flip1,pos:6353;2019-10-11 18:06:01.093919992;3189;856;1815
id:000698,src:000011,op:flip1,pos:6420;2019-10-11 18:06:01.341917753;3189;790;1815
id:000699,src:000011,op:flip1,pos:6508,+cov;2019-10-11 18:06:01.665915012;3190;1375;1816
id:000700,src:000011,op:flip1,pos:6508;2019-10-11 18:06:01.673914909;3190;806;1816
id:000701,src:000011,op:flip1,pos:6553;2019-10-11 18:06:01.837913275;3190;906;1816
id:000702,src:000011,op:flip1,pos:6593;2019-10-11 18:06:01.989912033;3190;906;1816
id:000703,src:000011,op:flip1,pos:6633;2019-10-11 18:06:02.145910740;3190;911;1816
id:000704,src:000011,op:flip1,pos:6873;2019-10-11 18:06:03.045902491;3190;913;1816
id:000705,src:000011,op:flip1,pos:6948;2019-10-11 18:06:03.329900026;3190;848;1816
id:000706,src:000011,op:flip1,pos:6953;2019-10-11 18:06:03.353899717;3190;918;1816
id:000707,src:000011,op:flip1,pos:6985;2019-10-11 18:06:03.473898649;3190;886;1816
id:000708,src:000011,op:flip1,pos:7205;2019-10-11 18:06:04.305891275;3190;881;1816
id:000709,src:000011,op:flip1,pos:7241;2019-10-11 18:06:04.437890053;3190;1352;1816
id:000710,src:000011,op:flip1,pos:7265;2019-10-11 18:06:04.529889344;3190;951;1816
id:000711,src:000011,op:flip32,pos:6510,+cov;2019-10-11 18:07:07.221328735;3191;1452;1817
id:000712,src:000011,op:flip32,pos:7150;2019-10-11 18:07:07.477326393;3191;947;1817
id:000713,src:000011,op:int16,pos:7284,val:+0;2019-10-11 18:10:33.995479822;3191;586;1817
id:000714,src:000011,op:int32,pos:6150,val:-100663046;2019-10-11 18:11:01.699232101;3191;731;1817
id:000715,src:000011,op:int32,pos:6150,val:-32769;2019-10-11 18:11:01.703232050;3191;736;1817
id:000716,src:000011,op:ext_AO,pos:6150;2019-10-11 18:11:38.758900642;3191;736;1817
id:000717,src:000011,op:ext_AO,pos:7192;2019-10-11 18:11:51.510786772;3191;957;1817
id:000718,src:000011,op:havoc,rep:8;2019-10-11 18:11:53.102772474;3191;1324;1817
id:000719,src:000013,op:flip1,pos:44,+cov;2019-10-11 18:11:54.426760674;3194;1375;1820
id:000720,src:000013,op:flip1,pos:6185;2019-10-11 18:12:18.474545717;3194;740;1820
id:000721,src:000013,op:flip1,pos:6201;2019-10-11 18:12:18.538545132;3194;696;1820
id:000722,src:000013,op:flip1,pos:6225;2019-10-11 18:12:18.626544237;3194;795;1820
id:000723,src:000013,op:flip1,pos:6305;2019-10-11 18:12:18.926541567;3194;808;1820
id:000724,src:000013,op:flip1,pos:6785;2019-10-11 18:12:20.698525667;3194;884;1820
id:000725,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-11 18:13:25.653944969;3195;1356;1821
id:000726,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-11 18:13:25.685944557;3196;1360;1822
id:000727,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-11 18:13:25.689944506;3197;1358;1823
id:000728,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-11 18:16:54.184080124;3198;1381;1824
id:000729,src:000013,op:havoc,rep:16;2019-10-11 18:18:12.415380478;3198;1361;1824
id:000730,src:000013,op:havoc,rep:16;2019-10-11 18:18:12.679378033;3198;1396;1824
id:000731,src:000013,op:havoc,rep:4;2019-10-11 18:18:13.395371675;3198;969;1824
id:000732,src:000013,op:havoc,rep:8;2019-10-11 18:18:13.507370710;3198;924;1824
id:000733,src:000013,op:havoc,rep:8;2019-10-11 18:18:14.007366180;3198;896;1824
id:000734,src:000013,op:havoc,rep:64;2019-10-11 18:18:14.719359875;3198;587;1824
id:000735,src:000013,op:havoc,rep:8;2019-10-11 18:18:17.023339272;3198;1425;1824
id:000736,src:000013,op:havoc,rep:32;2019-10-11 18:18:17.127338409;3198;779;1824
id:000737,src:000013,op:havoc,rep:8;2019-10-12 06:12:52.920398951;3198;976;1824
id:000738,src:000013,op:havoc,rep:16;2019-10-11 18:18:22.951286316;3198;1345;1824
id:000739,src:000013,op:havoc,rep:8;2019-10-11 18:18:23.279283285;3198;1342;1824
id:000740,src:000013,op:havoc,rep:8;2019-10-11 18:18:23.871278048;3198;1342;1824
id:000741,src:000013,op:havoc,rep:16;2019-10-11 18:18:24.251274586;3198;588;1824
id:000742,src:000013,op:havoc,rep:16;2019-10-11 18:18:24.571271896;3198;879;1824
id:000743,src:000017,op:flip1,pos:44;2019-10-11 18:18:25.571262836;3198;1383;1824
id:000744,src:000017,op:flip1,pos:44;2019-10-11 18:18:25.579262733;3198;1369;1824
id:000745,src:000017,op:flip1,pos:44,+cov;2019-10-11 18:18:25.583262682;3213;1385;1839
id:000746,src:000017,op:flip1,pos:44;2019-10-11 18:18:25.587262630;3213;1376;1839
id:000747,src:000017,op:flip1,pos:44,+cov;2019-10-11 18:18:25.591262579;3225;1379;1851
id:000748,src:000017,op:flip1,pos:4384,+cov;2019-10-11 18:18:42.663110018;3226;1366;1852
id:000749,src:000017,op:flip1,pos:4416,+cov;2019-10-11 18:18:42.791108847;3228;1369;1854
id:000750,src:000017,op:flip1,pos:6185;2019-10-11 18:18:49.739046812;3228;743;1854
id:000751,src:000017,op:flip1,pos:6201;2019-10-11 18:18:49.803046227;3228;699;1854
id:000752,src:000017,op:flip1,pos:6225;2019-10-11 18:18:49.891045332;3228;798;1854
id:000753,src:000017,op:flip1,pos:6305;2019-10-11 18:18:50.191042662;3228;811;1854
id:000754,src:000017,op:flip1,pos:6785;2019-10-11 18:18:52.015026331;3228;885;1854
id:000755,src:000017,op:flip2,pos:44,+cov;2019-10-11 18:18:54.131007433;3229;1389;1855
id:000756,src:000017,op:flip2,pos:44,+cov;2019-10-11 18:18:54.135007381;3230;1373;1856
id:000757,src:000017,op:flip4,pos:44,+cov;2019-10-11 18:19:22.646752357;3231;1372;1857
id:000758,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-11 18:19:57.966436625;3232;1381;1858
id:000759,src:000017,op:arith8,pos:44,val:+33;2019-10-11 18:19:57.990436316;3232;1372;1858
id:000760,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-11 18:23:02.464786530;3233;1383;1859
id:000761,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-11 18:23:02.640784979;3235;1383;1861
id:000762,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-11 18:23:02.812783480;3237;1383;1863
id:000763,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-11 18:23:02.992781878;3238;1382;1864
id:000764,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-11 18:23:03.168780327;3240;1383;1866
id:000765,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-11 18:23:03.348778725;3242;1383;1868
id:000766,src:000017,op:havoc,rep:16;2019-10-11 18:24:38.971923590;3242;624;1868
id:000767,src:000017,op:havoc,rep:16;2019-10-11 18:24:39.315920591;3242;887;1868
id:000768,src:000023,op:flip1,pos:2652;2019-10-11 18:24:49.227831841;3242;592;1868
id:000769,src:000023,op:flip1,pos:2652;2019-10-11 18:24:49.231831789;3242;590;1868
id:000770,src:000023,op:flip1,pos:2688;2019-10-11 18:24:49.343830824;3242;619;1868
id:000771,src:000023,op:flip2,pos:2052,+cov;2019-10-11 18:24:57.427758455;3253;773;1879
id:000772,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-11 18:25:14.447606325;3254;751;1880
id:000773,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-11 18:25:14.455606222;3255;584;1881
id:000774,src:000023,op:havoc,rep:16;2019-10-11 18:26:49.202759027;3255;716;1881
id:000775,src:000023,op:havoc,rep:32;2019-10-11 18:26:49.282758236;3255;774;1881
id:000776,src:000023,op:havoc,rep:16;2019-10-11 18:26:49.486756325;3255;764;1881
id:000777,src:000023,op:havoc,rep:8;2019-10-11 18:26:49.678754568;3255;805;1881
id:000778,src:000023,op:havoc,rep:16;2019-10-12 07:14:49.955198526;3255;771;1881
id:000779,src:000023,op:havoc,rep:4,+cov;2019-10-12 07:16:31.462296009;3259;776;1885
id:000780,src:000023,op:havoc,rep:16;2019-10-11 18:26:52.830726385;3259;764;1885
id:000781,src:000023,op:havoc,rep:4;2019-10-11 18:26:53.442720890;3259;609;1885
id:000782,src:000023,op:havoc,rep:8;2019-10-11 18:26:53.962716341;3259;623;1885
id:000783,src:000023,op:havoc,rep:64;2019-10-12 07:18:49.349069118;3259;772;1885
id:000784,src:000023,op:havoc,rep:64;2019-10-12 07:20:42.556061745;3259;510;1885
id:000785,src:000030,op:arith8,pos:18,val:+3;2019-10-11 18:28:01.182115078;3259;597;1885
id:000786,src:000030,op:ext_AO,pos:29;2019-10-12 07:20:48.156011820;3259;524;1885
id:000787,src:000031,op:flip2,pos:44;2019-10-11 18:28:51.017669439;3259;668;1885
id:000788,src:000035,op:flip1,pos:84;2019-10-11 18:32:56.175477028;3259;1373;1885
id:000789,src:000035,op:flip1,pos:6153,+cov;2019-10-11 18:33:20.023263693;3260;1381;1886
id:000790,src:000035,op:flip1,pos:6185;2019-10-11 18:33:20.143262625;3260;742;1886
id:000791,src:000035,op:flip1,pos:6201;2019-10-11 18:33:20.207262039;3260;698;1886
id:000792,src:000035,op:flip1,pos:6305;2019-10-11 18:33:20.591258764;3260;810;1886
id:000793,src:000035,op:flip1,pos:7113,+cov;2019-10-11 18:33:23.723230600;3263;1381;1889
id:000794,src:000035,op:havoc,rep:16;2019-10-11 18:39:16.240048885;3263;1348;1889
id:000795,src:000042,op:flip1,pos:6468;2019-10-11 18:39:42.867807865;3263;1375;1889
id:000796,src:000042,op:flip1,pos:6785;2019-10-11 18:39:44.055797100;3263;875;1889
id:000797,src:000042,op:int8,pos:44,val:-128;2019-10-11 18:43:53.577543259;3263;1377;1889
id:000798,src:000064,op:flip1,pos:4190;2019-10-11 18:52:15.469027996;3263;1379;1889
id:000799,src:000068,op:flip1,pos:50;2019-10-11 18:58:20.089755058;3263;1400;1889
id:000800,src:000068,op:flip1,pos:4766;2019-10-11 18:58:38.673588276;3263;1387;1889
id:000801,src:000068,op:flip1,pos:7205;2019-10-11 18:58:48.129503489;3263;1435;1889
id:000802,src:000074,op:int16,pos:7204,val:+1000;2019-10-11 19:09:40.063657760;3263;1380;1889
id:000803,src:000084,op:havoc,rep:4;2019-10-11 19:17:22.071538448;3263;1397;1889
id:000804,src:000091,op:flip1,pos:7205;2019-10-11 19:17:51.479275942;3263;1429;1889
id:000805,src:000091,op:arith8,pos:7241,val:-17;2019-10-11 19:20:06.362070799;3263;1350;1889
id:000806,src:000091,op:havoc,rep:8;2019-10-11 19:23:43.596128941;3263;1416;1889
id:000807,src:000096,op:flip1,pos:5036;2019-10-11 19:24:04.231944323;3263;1375;1889
id:000808,src:000096,op:arith8,pos:7205,val:-1;2019-10-11 19:26:26.286673784;3263;1372;1889
id:000809,src:000103,op:flip1,pos:5022;2019-10-11 19:36:45.505132437;3263;1379;1889
id:000810,src:000103,op:flip1,pos:7068;2019-10-11 19:36:53.369061947;3263;1388;1889
id:000811,src:000103,op:flip1,pos:7152,+cov;2019-10-11 19:36:53.689059019;3265;1380;1891
id:000812,src:000103,op:arith8,pos:7148,val:+7;2019-10-11 19:39:06.723868132;3265;1379;1891
id:000813,src:000106,op:flip1,pos:5216;2019-10-11 19:43:07.645711422;3265;1480;1891
id:000814,src:000106,op:flip1,pos:5287;2019-10-11 19:43:07.929708719;3265;1526;1891
id:000815,src:000106,op:flip1,pos:5667;2019-10-11 19:43:09.433695316;3265;1558;1891
id:000816,src:000106,op:flip1,pos:5815,+cov;2019-10-11 19:43:10.025690079;3267;1434;1893
id:000817,src:000106,op:flip2,pos:5815,+cov;2019-10-11 19:43:38.861431837;3269;1439;1895
id:000818,src:000106,op:flip2,pos:5818,+cov;2019-10-11 19:43:38.877431631;3271;1511;1897
id:000819,src:000106,op:flip2,pos:7240;2019-10-11 19:43:44.317383051;3271;1415;1897
