filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-12 17:55:18.640178919;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-12 17:55:18.712178230;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-12 17:55:18.720178127;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:18.724178076;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:18.732177973;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:18.744177818;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-12 17:55:18.764177799;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-12 17:55:18.772177696;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-12 17:55:18.788177490;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-12 17:55:18.796177387;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-12 17:55:18.840177059;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-12 17:55:19.228173494;3073;1371;1699
id:000568,src:000000,op:havoc,rep:32;2019-10-12 17:55:19.852168083;3073;594;1699
id:000569,src:000000,op:havoc,rep:16;2019-10-12 17:55:19.924167395;3073;598;1699
id:000570,src:000000,op:havoc,rep:16,+cov;2019-10-12 17:55:19.980166912;3076;516;1702
id:000571,src:000000,op:havoc,rep:64;2019-10-12 17:55:19.992166758;3076;752;1702
id:000572,src:000000,op:havoc,rep:128;2019-10-12 17:55:19.992166758;3076;518;1702
id:000573,src:000000,op:havoc,rep:16;2019-10-12 17:55:20.064166069;3076;603;1702
id:000574,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:20.164165258;3077;559;1703
id:000575,src:000000,op:havoc,rep:16;2019-10-12 17:55:20.168165207;3077;599;1703
id:000576,src:000000,op:havoc,rep:32;2019-10-12 17:55:20.224164724;3077;585;1703
id:000577,src:000000,op:havoc,rep:32;2019-10-12 17:55:20.272164106;3077;583;1703
id:000578,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:20.516161918;3080;649;1706
id:000579,src:000000,op:havoc,rep:16;2019-10-12 17:55:20.596161127;3080;1371;1706
id:000580,src:000000,op:havoc,rep:128;2019-10-12 17:55:20.696160316;3080;583;1706
id:000581,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:20.716160059;3086;484;1712
id:000582,src:000000,op:havoc,rep:32;2019-10-12 17:55:20.852158785;3086;806;1712
id:000583,src:000000,op:havoc,rep:32,+cov;2019-10-12 17:55:20.936158180;3088;1356;1714
id:000584,src:000000,op:havoc,rep:64,+cov;2019-10-12 17:55:21.284154892;3089;540;1715
id:000585,src:000000,op:havoc,rep:128;2019-10-12 17:55:21.296154737;3089;583;1715
id:000586,src:000000,op:havoc,rep:128;2019-10-12 17:55:21.308154821;3089;544;1715
id:000587,src:000000,op:havoc,rep:32;2019-10-12 17:55:21.384154081;3089;603;1715
id:000588,src:000000,op:havoc,rep:2;2019-10-12 17:55:21.600152016;3089;1415;1715
id:000589,src:000000,op:havoc,rep:8;2019-10-13 05:57:44.213094711;3089;1342;1715
id:000590,src:000000,op:havoc,rep:32;2019-10-13 06:03:45.669934988;3089;584;1715
id:000591,src:000000,op:havoc,rep:16;2019-10-13 06:04:58.749290466;3089;569;1715
id:000592,src:000000,op:havoc,rep:128;2019-10-13 06:07:16.416072607;3089;548;1715
id:000593,src:000000,op:havoc,rep:2,+cov;2019-10-12 17:55:22.236146212;3090;1505;1716
id:000594,src:000000,op:havoc,rep:128;2019-10-12 17:55:22.264145851;3090;599;1716
id:000595,src:000000,op:havoc,rep:4;2019-10-12 17:55:22.380144835;3090;1418;1716
id:000596,src:000000,op:havoc,rep:32;2019-10-12 17:55:22.508143663;3090;788;1716
id:000597,src:000000,op:havoc,rep:8;2019-10-12 17:55:22.516143559;3090;483;1716
id:000598,src:000000,op:havoc,rep:16,+cov;2019-10-13 06:14:12.804370165;3091;511;1717
id:000599,src:000000,op:havoc,rep:128;2019-10-12 17:55:22.696141958;3091;583;1717
id:000600,src:000000,op:havoc,rep:8;2019-10-12 17:55:22.804141045;3091;1346;1717
id:000601,src:000000,op:havoc,rep:32;2019-10-12 17:55:23.216137171;3091;818;1717
id:000602,src:000000,op:havoc,rep:8;2019-10-12 17:55:23.564134121;3091;593;1717
id:000603,src:000000,op:havoc,rep:16;2019-10-12 17:55:23.668133020;3091;1352;1717
id:000604,src:000000,op:havoc,rep:16;2019-10-12 17:55:25.660114765;3091;1414;1717
id:000605,src:000000,op:havoc,rep:8;2019-10-12 17:55:25.908112526;3091;888;1717
id:000606,src:000000,op:havoc,rep:4;2019-10-12 17:55:26.192110062;3091;1409;1717
id:000607,src:000000,op:havoc,rep:32;2019-10-12 17:55:26.724105120;3091;622;1717
id:000608,src:000000,op:havoc,rep:8;2019-10-13 06:14:17.264330387;3091;551;1717
id:000609,src:000000,op:havoc,rep:8;2019-10-12 17:55:27.224100590;3091;653;1717
id:000610,src:000000,op:havoc,rep:16;2019-10-12 17:55:27.284100056;3091;1032;1717
id:000611,src:000000,op:havoc,rep:128;2019-10-12 17:55:27.380099058;3091;490;1717
id:000612,src:000000,op:havoc,rep:64;2019-10-12 17:55:27.484098196;3091;597;1717
id:000613,src:000000,op:havoc,rep:8;2019-10-12 17:55:28.120092392;3091;938;1717
id:000614,src:000000,op:havoc,rep:16;2019-10-12 17:55:28.444089413;3091;1408;1717
id:000615,src:000000,op:havoc,rep:4;2019-10-12 17:55:30.400071383;3091;620;1717
id:000616,src:000000,op:havoc,rep:32,+cov;2019-10-12 17:55:31.580060720;3092;1392;1718
id:000617,src:000001,op:havoc,rep:64,+cov;2019-10-12 17:55:34.664032459;3094;468;1720
id:000618,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:55:34.668032408;3101;459;1727
id:000619,src:000001,op:havoc,rep:128;2019-10-12 17:55:34.672032356;3101;464;1727
id:000620,src:000001,op:havoc,rep:128,+cov;2019-10-13 06:21:08.372658968;3104;451;1730
id:000621,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:55:34.692032099;3105;421;1731
id:000622,src:000001,op:havoc,rep:16;2019-10-12 17:55:34.700031996;3105;466;1731
id:000623,src:000001,op:havoc,rep:128,+cov;2019-10-13 06:21:09.040652990;3108;470;1734
id:000624,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:21:14.836601257;3110;463;1736
id:000625,src:000001,op:havoc,rep:128,+cov;2019-10-13 06:21:15.968590975;3112;465;1738
id:000626,src:000001,op:havoc,rep:128,+cov;2019-10-13 06:21:18.444568872;3113;465;1739
id:000627,src:000001,op:havoc,rep:32,+cov;2019-10-13 06:21:21.228543997;3115;469;1741
id:000628,src:000001,op:havoc,rep:32,+cov;2019-10-12 17:55:38.975992918;3136;483;1762
id:000629,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:55:40.359980345;3138;464;1764
id:000630,src:000001,op:havoc,rep:32,+cov;2019-10-13 06:21:24.832511663;3146;455;1772
id:000631,src:000008,op:flip2,pos:5560;2019-10-12 17:56:49.451349020;3146;1497;1772
id:000632,src:000008,op:havoc,rep:16;2019-10-12 18:02:10.916432381;3146;916;1772
id:000633,src:000008,op:havoc,rep:16;2019-10-12 18:02:11.352428436;3146;620;1772
id:000634,src:000008,op:havoc,rep:8;2019-10-12 18:02:11.772424698;3146;1380;1772
id:000635,src:000008,op:havoc,rep:8;2019-10-12 18:02:12.300419807;3146;891;1772
id:000636,src:000008,op:havoc,rep:32;2019-10-12 18:02:12.736415863;3146;876;1772
id:000637,src:000008,op:havoc,rep:8;2019-10-12 18:02:12.744415760;3146;967;1772
id:000638,src:000008,op:havoc,rep:4;2019-10-12 18:02:14.136403322;3146;1403;1772
id:000639,src:000008,op:havoc,rep:4;2019-10-12 18:02:14.156403065;3146;1342;1772
id:000640,src:000008,op:havoc,rep:32;2019-10-12 18:02:14.660398483;3146;884;1772
id:000641,src:000008,op:havoc,rep:16;2019-10-12 18:02:17.144376040;3146;626;1772
id:000642,src:000008,op:havoc,rep:32;2019-10-12 18:02:17.224375486;3146;1493;1772
id:000643,src:000008,op:havoc,rep:8;2019-10-12 18:02:17.832369804;3146;930;1772
id:000644,src:000008,op:havoc,rep:16;2019-10-12 18:02:18.708362103;3146;1382;1772
id:000645,src:000008,op:havoc,rep:2,+cov;2019-10-12 18:02:19.184357643;3148;1509;1774
id:000646,src:000008,op:havoc,rep:8,+cov;2019-10-12 18:02:19.392355919;3149;1449;1775
id:000647,src:000008,op:havoc,rep:4;2019-10-12 18:02:19.656353474;3149;1347;1775
id:000648,src:000008,op:havoc,rep:8;2019-10-12 18:02:21.248339176;3149;1414;1775
id:000649,src:000008,op:havoc,rep:32;2019-10-12 18:02:22.628326654;3149;610;1775
id:000650,src:000008,op:havoc,rep:16;2019-10-12 18:02:22.884324312;3149;1400;1775
id:000651,src:000009,op:flip1,pos:6308,+cov;2019-10-12 18:02:48.396094084;3175;1442;1801
id:000652,src:000009,op:flip1,pos:6308,+cov;2019-10-12 18:02:48.400094032;3177;980;1803
id:000653,src:000009,op:flip1,pos:6308;2019-10-12 18:02:48.404093981;3177;1436;1803
id:000654,src:000009,op:flip1,pos:6468;2019-10-12 18:02:49.000088453;3177;1375;1803
id:000655,src:000009,op:flip1,pos:6488,+cov;2019-10-12 18:02:49.080087900;3181;1398;1807
id:000656,src:000009,op:flip1,pos:6513;2019-10-12 18:02:49.172086954;3181;918;1807
id:000657,src:000009,op:flip1,pos:6628;2019-10-12 18:02:49.604083061;3181;1400;1807
id:000658,src:000009,op:flip1,pos:7192,+cov;2019-10-12 18:02:51.732064009;3183;1377;1809
id:000659,src:000009,op:flip1,pos:7205;2019-10-12 18:02:51.860062838;3183;1427;1809
id:000660,src:000009,op:flip4,pos:6488;2019-10-12 18:03:45.795576334;3183;1378;1809
id:000661,src:000009,op:arith8,pos:6308,val:-9;2019-10-12 18:04:45.639037132;3183;1436;1809
id:000662,src:000011,op:flip1,pos:33,+cov;2019-10-13 06:38:03.015511513;3184;679;1810
id:000663,src:000011,op:flip1,pos:48;2019-10-12 18:08:36.688960314;3184;676;1810
id:000664,src:000011,op:flip1,pos:6145;2019-10-12 18:09:00.592745781;3184;625;1810
id:000665,src:000011,op:flip1,pos:6148;2019-10-12 18:09:00.604745626;3184;596;1810
id:000666,src:000011,op:flip1,pos:6148;2019-10-12 18:09:00.608745575;3184;595;1810
id:000667,src:000011,op:flip1,pos:6153;2019-10-12 18:09:00.632745504;3184;723;1810
id:000668,src:000011,op:flip1,pos:6185;2019-10-12 18:09:00.752744436;3184;728;1810
id:000669,src:000011,op:flip1,pos:6225;2019-10-12 18:09:00.904742956;3184;784;1810
id:000670,src:000011,op:flip1,pos:6265;2019-10-12 18:09:01.052741766;3184;791;1810
id:000671,src:000011,op:flip1,pos:6273;2019-10-12 18:09:01.088741302;3184;834;1810
id:000672,src:000011,op:flip1,pos:6332;2019-10-12 18:09:01.308739424;3184;770;1810
id:000673,src:000011,op:flip1,pos:6345;2019-10-12 18:09:01.356739044;3184;807;1810
id:000674,src:000011,op:flip1,pos:6348;2019-10-12 18:09:01.368738890;3184;774;1810
id:000675,src:000011,op:flip1,pos:6348;2019-10-12 18:09:01.372738838;3184;777;1810
id:000676,src:000011,op:flip1,pos:6420;2019-10-12 18:09:01.644736290;3184;790;1810
id:000677,src:000011,op:flip1,pos:6508,+cov;2019-10-12 18:09:01.968733549;3185;1375;1811
id:000678,src:000011,op:flip1,pos:6553;2019-10-12 18:09:02.136731863;3185;906;1811
id:000679,src:000011,op:flip1,pos:6593;2019-10-12 18:09:02.288730621;3185;906;1811
id:000680,src:000011,op:flip1,pos:6633;2019-10-12 18:09:02.548728228;3185;911;1811
id:000681,src:000011,op:flip1,pos:6873;2019-10-12 18:09:03.436720371;3185;913;1811
id:000682,src:000011,op:flip1,pos:6948;2019-10-12 18:09:03.720717669;3185;848;1811
id:000683,src:000011,op:flip1,pos:6953;2019-10-12 18:09:03.744717598;3185;918;1811
id:000684,src:000011,op:flip1,pos:6985;2019-10-12 18:09:03.864716530;3185;886;1811
id:000685,src:000011,op:flip1,pos:7205;2019-10-12 18:09:04.696708918;3185;881;1811
id:000686,src:000011,op:flip1,pos:7241;2019-10-12 18:09:04.828707695;3185;1352;1811
id:000687,src:000011,op:flip1,pos:7265;2019-10-12 18:09:04.920706987;3185;951;1811
id:000688,src:000011,op:flip32,pos:6510,+cov;2019-10-12 18:10:07.692143917;3186;1452;1812
id:000689,src:000011,op:flip32,pos:7150;2019-10-12 18:10:07.944141626;3186;947;1812
id:000690,src:000011,op:arith8,pos:50,val:-25;2019-10-12 18:10:09.028131962;3186;729;1812
id:000691,src:000011,op:int16,pos:7284,val:+0;2019-10-12 18:13:35.030286074;3186;586;1812
id:000692,src:000011,op:int32,pos:6150,val:-100663046;2019-10-12 18:14:02.766037703;3186;731;1812
id:000693,src:000011,op:int32,pos:6150,val:-32769;2019-10-12 18:14:02.770037651;3186;736;1812
id:000694,src:000011,op:ext_AO,pos:6150;2019-10-12 18:14:40.241702318;3186;736;1812
id:000695,src:000011,op:ext_AO,pos:7192;2019-10-12 18:14:53.029587746;3186;957;1812
id:000696,src:000012,op:flip1,pos:29,+cov;2019-10-12 18:14:55.545565367;3187;1368;1813
id:000697,src:000012,op:flip1,pos:6153;2019-10-12 18:15:19.529350758;3187;1360;1813
id:000698,src:000012,op:flip1,pos:6468;2019-10-12 18:15:20.701340199;3187;1355;1813
id:000699,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-12 18:16:27.240744829;3188;1356;1814
id:000700,src:000012,op:arith8,pos:44,val:+33;2019-10-12 18:16:27.612741470;3188;1357;1814
id:000701,src:000013,op:flip1,pos:44,+cov;2019-10-12 18:21:11.390204191;3191;1375;1817
id:000702,src:000013,op:flip1,pos:6185;2019-10-12 18:21:35.501988648;3191;740;1817
id:000703,src:000013,op:flip1,pos:6201;2019-10-12 18:21:35.565988064;3191;696;1817
id:000704,src:000013,op:flip1,pos:6225;2019-10-12 18:21:35.653987169;3191;795;1817
id:000705,src:000013,op:flip1,pos:6305;2019-10-12 18:21:35.953984499;3191;808;1817
id:000706,src:000013,op:flip1,pos:6785;2019-10-12 18:21:37.745968580;3191;884;1817
id:000707,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-12 18:22:43.221383333;3192;1358;1818
id:000708,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-12 18:26:11.687520981;3193;1381;1819
id:000709,src:000013,op:havoc,rep:4;2019-10-12 18:27:29.822823048;3193;1370;1819
id:000710,src:000017,op:flip1,pos:44;2019-10-12 18:27:31.134811401;3193;1383;1819
id:000711,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:27:31.138811350;3208;1385;1834
id:000712,src:000017,op:flip1,pos:44;2019-10-12 18:27:31.142811298;3208;1376;1834
id:000713,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:27:31.146811247;3220;1379;1846
id:000714,src:000017,op:flip1,pos:4384,+cov;2019-10-12 18:27:48.134659529;3221;1366;1847
id:000715,src:000017,op:flip1,pos:4416,+cov;2019-10-12 18:27:48.266658306;3223;1369;1849
id:000716,src:000017,op:flip1,pos:6185;2019-10-12 18:27:55.198596478;3223;743;1849
id:000717,src:000017,op:flip1,pos:6201;2019-10-12 18:27:55.258595943;3223;699;1849
id:000718,src:000017,op:flip1,pos:6225;2019-10-12 18:27:55.350594997;3223;798;1849
id:000719,src:000017,op:flip1,pos:6305;2019-10-12 18:27:55.650592327;3223;811;1849
id:000720,src:000017,op:flip1,pos:6785;2019-10-12 18:27:57.474575996;3223;885;1849
id:000721,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:27:59.586557150;3224;1389;1850
id:000722,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:27:59.590557098;3225;1373;1851
id:000723,src:000017,op:flip4,pos:44,+cov;2019-10-12 18:28:27.962303877;3226;1372;1852
id:000724,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-12 18:29:03.221988916;3227;1381;1853
id:000725,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-12 18:32:07.312245607;3228;1383;1854
id:000726,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-12 18:32:07.488243818;3230;1383;1856
id:000727,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-12 18:32:07.664242268;3232;1383;1858
id:000728,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-12 18:32:07.844240427;3233;1382;1859
id:000729,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-12 18:32:08.020238876;3235;1383;1861
id:000730,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-12 18:32:08.196237087;3237;1383;1863
id:000731,src:000017,op:havoc,rep:8;2019-10-12 18:33:43.831335306;3237;919;1863
id:000732,src:000020,op:arith16,pos:44,val:-10,+cov;2019-10-12 18:34:38.482822895;3239;468;1865
id:000733,src:000022,op:flip1,pos:18;2019-10-12 18:34:40.698802233;3239;505;1865
id:000734,src:000022,op:flip2,pos:5,+cov;2019-10-12 18:34:40.842800856;3240;498;1866
id:000735,src:000022,op:havoc,rep:128,+cov;2019-10-13 08:32:43.165579796;3242;468;1868
id:000736,src:000022,op:havoc,rep:8;2019-10-12 18:34:45.970752954;3242;451;1868
id:000737,src:000022,op:havoc,rep:16,+cov;2019-10-12 18:34:46.262750149;3248;455;1874
id:000738,src:000022,op:havoc,rep:4;2019-10-13 08:32:53.877483606;3248;601;1874
id:000739,src:000023,op:flip1,pos:2052;2019-10-12 18:34:55.786661148;3248;747;1874
id:000740,src:000023,op:flip2,pos:2052,+cov;2019-10-12 18:35:05.818567514;3259;773;1885
id:000741,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-12 18:35:22.722409725;3260;751;1886
id:000742,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-12 18:35:22.730409861;3261;584;1887
id:000743,src:000023,op:havoc,rep:8;2019-10-12 18:36:57.065532683;3261;763;1887
id:000744,src:000023,op:havoc,rep:16;2019-10-13 08:35:20.204169512;3261;769;1887
id:000745,src:000023,op:havoc,rep:32;2019-10-13 08:37:28.479017258;3261;710;1887
id:000746,src:000023,op:havoc,rep:4;2019-10-12 18:36:58.445519924;3261;764;1887
id:000747,src:000023,op:havoc,rep:16;2019-10-13 08:39:36.893863916;3261;811;1887
id:000748,src:000023,op:havoc,rep:32;2019-10-13 08:41:59.776580334;3261;864;1887
id:000749,src:000023,op:havoc,rep:16;2019-10-12 18:37:03.837470055;3261;699;1887
id:000750,src:000030,op:arith16,pos:44,val:-10;2019-10-12 18:38:15.408807993;3261;597;1887
id:000751,src:000031,op:flip2,pos:44;2019-10-12 18:38:58.936406374;3261;668;1887
id:000752,src:000034,op:flip1,pos:4161;2019-10-12 18:41:08.615214586;3261;1420;1887
id:000753,src:000034,op:flip1,pos:4556;2019-10-12 18:41:10.167200327;3261;1395;1887
id:000754,src:000034,op:flip1,pos:4620;2019-10-12 18:41:10.419198036;3261;1391;1887
id:000755,src:000034,op:flip1,pos:4668;2019-10-12 18:41:10.611196280;3261;1389;1887
id:000756,src:000034,op:flip1,pos:4668;2019-10-12 18:41:10.615196228;3261;1386;1887
id:000757,src:000034,op:flip1,pos:4764;2019-10-12 18:41:10.995192766;3261;1388;1887
id:000758,src:000034,op:flip1,pos:5116;2019-10-12 18:41:12.451179504;3261;1391;1887
id:000759,src:000034,op:flip1,pos:5348;2019-10-12 18:41:13.351171255;3261;1388;1887
id:000760,src:000034,op:flip1,pos:6308;2019-10-12 18:41:17.067137241;3261;1417;1887
id:000761,src:000034,op:flip1,pos:6672;2019-10-12 18:41:18.491124153;3261;1386;1887
id:000762,src:000034,op:flip1,pos:6752;2019-10-12 18:41:18.799121141;3261;1390;1887
id:000763,src:000034,op:flip1,pos:6872;2019-10-12 18:41:19.255117178;3261;1388;1887
id:000764,src:000034,op:flip1,pos:6872;2019-10-12 18:41:19.263117074;3261;1392;1887
id:000765,src:000034,op:flip1,pos:7072,+cov;2019-10-12 18:41:20.023110151;3263;1391;1889
id:000766,src:000034,op:flip1,pos:7072;2019-10-12 18:41:20.027110100;3263;1386;1889
id:000767,src:000034,op:flip1,pos:7200;2019-10-12 18:41:20.511105537;3263;1430;1889
id:000768,src:000034,op:flip1,pos:7200;2019-10-12 18:41:20.519105434;3263;1428;1889
id:000769,src:000034,op:flip1,pos:7200;2019-10-12 18:41:20.523105383;3263;1376;1889
id:000770,src:000034,op:flip1,pos:7204;2019-10-12 18:41:20.543105364;3263;1438;1889
id:000771,src:000034,op:flip1,pos:7244;2019-10-12 18:41:20.687103987;3263;1425;1889
id:000772,src:000034,op:flip1,pos:7273;2019-10-12 18:41:20.799103022;3263;1015;1889
id:000773,src:000034,op:flip2,pos:6672;2019-10-12 18:41:46.950863361;3263;1392;1889
id:000774,src:000034,op:flip2,pos:6752;2019-10-12 18:41:47.254860640;3263;1391;1889
id:000775,src:000034,op:flip2,pos:6868;2019-10-12 18:41:47.726856232;3263;1388;1889
id:000776,src:000034,op:flip2,pos:6872;2019-10-12 18:41:47.746855974;3263;1393;1889
id:000777,src:000034,op:flip2,pos:7072;2019-10-12 18:41:48.502849102;3263;1390;1889
id:000778,src:000034,op:flip2,pos:7191,+cov;2019-10-12 18:41:48.954844952;3265;997;1891
id:000779,src:000034,op:flip4,pos:6552;2019-10-12 18:42:14.906607628;3265;1393;1891
id:000780,src:000034,op:flip4,pos:6672;2019-10-12 18:42:15.358603477;3265;1392;1891
id:000781,src:000034,op:flip32,pos:6670;2019-10-12 18:42:23.598527908;3265;1466;1891
id:000782,src:000034,op:flip32,pos:6750;2019-10-12 18:42:23.634527683;3265;1466;1891
id:000783,src:000034,op:arith8,pos:5352,val:-2;2019-10-12 18:42:58.922205210;3265;1522;1891
id:000784,src:000034,op:arith8,pos:6308,val:-9;2019-10-12 18:43:10.982095003;3265;1439;1891
id:000785,src:000034,op:arith8,pos:6672,val:-3;2019-10-12 18:43:19.370018244;3265;1386;1891
id:000786,src:000034,op:arith8,pos:7188,val:+9;2019-10-12 18:43:30.001921177;3265;1058;1891
id:000787,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-12 18:43:31.789904833;3267;1402;1893
id:000788,src:000034,op:ext_AO,pos:5278;2019-10-12 18:46:38.216206789;3267;1470;1893
id:000789,src:000034,op:ext_AO,pos:5285;2019-10-12 18:46:38.332205772;3267;1517;1893
id:000790,src:000034,op:ext_AO,pos:5427,+cov;2019-10-12 18:46:40.448186636;3269;1433;1895
id:000791,src:000034,op:ext_AO,pos:5442;2019-10-12 18:46:40.696184397;3269;1484;1895
id:000792,src:000034,op:ext_AO,pos:5527;2019-10-12 18:46:41.896173477;3269;1526;1895
id:000793,src:000034,op:ext_AO,pos:5665;2019-10-12 18:46:43.308160543;3269;1520;1895
id:000794,src:000034,op:ext_AO,pos:5753;2019-10-12 18:46:44.344151258;3269;1544;1895
id:000795,src:000034,op:ext_AO,pos:5760;2019-10-12 18:46:44.460150003;3269;1573;1895
id:000796,src:000035,op:flip1,pos:84;2019-10-12 18:47:01.859992027;3269;1373;1895
id:000797,src:000035,op:flip1,pos:6153,+cov;2019-10-12 18:47:25.727775097;3270;1381;1896
id:000798,src:000035,op:flip1,pos:6185;2019-10-12 18:47:25.847774029;3270;742;1896
id:000799,src:000035,op:flip1,pos:6201;2019-10-12 18:47:25.911773443;3270;698;1896
id:000800,src:000035,op:flip1,pos:6305;2019-10-12 18:47:26.299769878;3270;810;1896
id:000801,src:000035,op:flip1,pos:7113,+cov;2019-10-12 18:47:29.363742113;3273;1381;1899
id:000802,src:000035,op:ext_AO,pos:5753;2019-10-12 18:53:04.304706573;3273;1530;1899
id:000803,src:000035,op:ext_AO,pos:7200;2019-10-12 18:53:23.852529764;3273;1376;1899
id:000804,src:000054,op:flip1,pos:6225;2019-10-12 19:00:15.800808907;3273;790;1899
id:000805,src:000056,op:flip1,pos:392;2019-10-12 19:06:17.085556507;3273;1372;1899
id:000806,src:000056,op:flip1,pos:6241;2019-10-12 19:06:40.061350107;3273;1379;1899
id:000807,src:000057,op:flip1,pos:6204;2019-10-12 19:13:04.293895960;3273;1381;1899
id:000808,src:000057,op:flip1,pos:6241;2019-10-12 19:13:04.433894634;3273;1379;1899
id:000809,src:000057,op:flip2,pos:360,+cov;2019-10-12 19:13:09.849846125;3274;1379;1900
id:000810,src:000059,op:flip1,pos:404;2019-10-12 19:19:07.602627754;3274;1368;1900
id:000811,src:000061,op:arith8,pos:7201,val:-4;2019-10-12 19:28:15.129700661;3274;1352;1900
id:000812,src:000064,op:havoc,rep:16;2019-10-12 19:38:25.980209827;3274;848;1900
id:000813,src:000068,op:flip1,pos:4766;2019-10-12 19:45:12.252603291;3274;1387;1900
id:000814,src:000068,op:flip1,pos:7205;2019-10-12 19:45:21.672519207;3274;1435;1900
id:000815,src:000068,op:arith8,pos:7280,val:-30;2019-10-12 19:47:37.947303295;3274;1403;1900
id:000816,src:000068,op:havoc,rep:4;2019-10-12 19:51:19.661321402;3274;897;1900
id:000817,src:000074,op:flip1,pos:4636;2019-10-12 19:51:39.041147947;3274;1375;1900
id:000818,src:000076,op:ext_AO,pos:7204;2019-10-12 20:04:09.078424454;3274;1421;1900
id:000819,src:000091,op:flip1,pos:7205;2019-10-12 20:11:05.594685793;3274;1429;1900
id:000820,src:000091,op:arith8,pos:7241,val:-17;2019-10-12 20:13:20.329474688;3274;1350;1900
id:000821,src:000091,op:havoc,rep:4;2019-10-12 20:17:01.527485608;3274;1425;1900
id:000822,src:000096,op:flip1,pos:5036;2019-10-12 20:17:22.279299259;3274;1375;1900
id:000823,src:000096,op:arith8,pos:7205,val:-1;2019-10-12 20:19:44.570020199;3274;1372;1900
id:000824,src:000096,op:havoc,rep:8;2019-10-12 20:23:26.484025717;3274;1400;1900
id:000825,src:000096,op:havoc,rep:4;2019-10-12 20:23:26.700023890;3274;1343;1900
id:000826,src:000096,op:havoc,rep:4;2019-10-12 20:23:27.820013762;3274;893;1900
id:000827,src:000096,op:havoc,rep:4;2019-10-12 20:23:28.828004837;3274;896;1900
id:000828,src:000096,op:havoc,rep:8;2019-10-12 20:23:29.232001066;3274;1348;1900
id:000829,src:000096,op:havoc,rep:8;2019-10-12 20:23:32.711969852;3274;1403;1900
id:000830,src:000096,op:havoc,rep:4;2019-10-12 20:23:34.751951456;3274;1420;1900
id:000831,src:000096,op:havoc,rep:2;2019-10-12 20:23:35.015949248;3274;1339;1900
id:000832,src:000096,op:havoc,rep:16;2019-10-12 20:23:35.319946527;3274;847;1900
id:000833,src:000096,op:havoc,rep:32;2019-10-12 20:23:36.015940189;3274;1339;1900
id:000834,src:000096,op:havoc,rep:16;2019-10-12 20:23:36.059939861;3274;1026;1900
id:000835,src:000096,op:havoc,rep:4;2019-10-12 20:23:38.831914902;3274;916;1900
id:000836,src:000103,op:flip1,pos:7068;2019-10-12 20:30:31.768204689;3274;1388;1900
id:000837,src:000106,op:flip1,pos:5287;2019-10-12 20:36:50.128805637;3274;1526;1900
id:000838,src:000106,op:flip1,pos:5667;2019-10-12 20:36:51.648792028;3274;1558;1900
id:000839,src:000106,op:flip1,pos:5815,+cov;2019-10-12 20:36:52.236786604;3276;1434;1902
id:000840,src:000106,op:flip2,pos:5815,+cov;2019-10-12 20:37:20.872529507;3278;1439;1904
id:000841,src:000106,op:flip2,pos:5818,+cov;2019-10-12 20:37:20.884529352;3280;1511;1906
id:000842,src:000106,op:flip2,pos:7240;2019-10-12 20:37:26.320480347;3280;1415;1906
